304 -57 2.5149502744227775e+02
298 -56 1.0260247789535875e+04
300 -56 2.6003735739509979e+04
302 -56 2.2447748719432198e+03
304 -56 1.4267052390433440e+05
286 -55 8.0321030622575748e+01
288 -55 1.2032163875290166e+03
290 -55 4.5994669348733987e+03
292 -55 1.4502790816619020e+05
294 -55 8.1088604323555878e+05
296 -55 1.1702128840639808e+06
298 -55 3.9210597150485795e+06
300 -55 7.2529328309667632e+06
302 -55 1.5494447994662307e+06
304 -55 9.0188368619316425e+06
280 -54 6.3234581146585276e+02
282 -54 1.7699551879817060e+04
284 -54 1.3629282178569300e+05
286 -54 1.3052344311450385e+06
288 -54 9.5795639765765760e+06
290 -54 2.9631569066841722e+07
292 -54 7.3390980890850693e+07
294 -54 1.8017694296493229e+08
296 -54 2.2937350575748974e+08
298 -54 2.9461288290848827e+08
300 -54 3.6004706750044608e+08
302 -54 1.1012399897316147e+08
304 -54 2.0376471124040937e+08
274 -53 1.5813528401699125e+03
276 -53 7.8986338069196077e+04
278 -53 1.0987183163566317e+06
280 -53 9.4234984995442610e+06
282 -53 6.7114063345337436e+07
284 -53 3.0398640481876868e+08
286 -53 9.4365392643646741e+08
288 -53 2.4185979219393468e+09
290 -53 4.8156484063100452e+09
292 -53 7.5027473187749767e+09
294 -53 1.0240489444038315e+10
296 -53 1.0714559613835621e+10
298 -53 9.3618999694384289e+09
300 -53 7.9306313786402702e+09
302 -53 2.7448408114632573e+09
304 -53 2.6997387080217023e+09
268 -52 1.6038403689377469e+03
270 -52 1.5398773796946940e+05
272 -52 3.7259148137675375e+06
274 -52 4.3416860291089557e+07
276 -52 3.3308980050776333e+08
278 -52 1.8270925648494475e+09
280 -52 7.2921631424531822e+09
282 -52 2.2061344617776665e+10
284 -52 5.3335050264492004e+10
286 -52 1.0647506471523421e+11
288 -52 1.7386633974703607e+11
290 -52 2.4113094260902197e+11
292 -52 2.8530443036337134e+11
294 -52 2.8459804494333685e+11
296 -52 2.4461163504154105e+11
298 -52 1.7205620655815765e+11
300 -52 1.1408636079586594e+11
302 -52 3.9222938216074532e+10
304 -52 2.6703648007819530e+10
262 -51 6.5936909633102164e+02
264 -51 1.5696697406969077e+05
266 -51 6.4849234383014766e+06
268 -51 1.1367939508523819e+08
270 -51 1.1353007752805526e+09
272 -51 7.5198814590954361e+09
274 -51 3.6596704146254219e+10
276 -51 1.3603313608324944e+11
278 -51 3.9504722888807257e+11
280 -51 9.4538988462154456e+11
282 -51 1.8832988638047244e+12
284 -51 3.1651838144320596e+12
286 -51 4.6142759042357275e+12
288 -51 5.7769100500915557e+12
290 -51 6.3046876406793721e+12
292 -51 6.0684146261991104e+12
294 -51 5.0332490474155273e+12
296 -51 3.6675878826072344e+12
298 -51 2.2385740708454985e+12
300 -51 1.2473183720005884e+12
302 -51 4.1302351545315704e+11
304 -51 2.1457375532542490e+11
256 -50 8.0436049489971452e+01
258 -50 6.1819097492255569e+04
260 -50 6.2168588231368372e+06
262 -50 1.7471787008362031e+08
264 -50 2.4644126015802126e+09
266 -50 2.1388541274019310e+10
268 -50 1.2811676461674620e+11
270 -50 5.7837627290233972e+11
272 -50 2.0381875368728628e+12
274 -50 5.8138079012090547e+12
276 -50 1.3801584440445623e+13
278 -50 2.7759488138320996e+13
280 -50 4.8042219750305648e+13
282 -50 7.2481110863781031e+13
284 -50 9.6417174754856969e+13
286 -50 1.1320781653435112e+14
288 -50 1.1821138733856675e+14
290 -50 1.0949491575338550e+14
292 -50 9.0661159887145297e+13
294 -50 6.5713449199504508e+13
296 -50 4.2143665441585766e+13
298 -50 2.2992172445790613e+13
300 -50 1.1188302570709590e+13
302 -50 3.5232810589767578e+12
304 -50 1.4765763380131528e+12
