216 -39 7.7944040243463419e+01
210 -38 5.9680605691767005e+02
212 -38 6.5264876300119877e+03
214 -38 9.4509598584271339e+02
216 -38 7.0358657329728245e+04
204 -37 1.7980016534261490e+03
206 -37 4.7776639106705974e+04
208 -37 2.3035211976739942e+05
210 -37 7.6350591475527594e+05
212 -37 2.9340284839713620e+06
214 -37 8.7396222473844385e+05
216 -37 6.2365946795966486e+06
198 -36 2.8079391231947325e+03
200 -36 1.4409496011160509e+05
202 -36 1.6163940708674528e+06
204 -36 7.9042853185714874e+06
206 -36 3.0099437234244402e+07
208 -36 6.9401246719497278e+07
210 -36 1.0587251916813897e+08
212 -36 2.0355613822708407e+08
214 -36 8.2415016752004847e+07
216 -36 1.9765500577646989e+08
192 -35 2.3664485667259528e+03
194 -35 2.2837875266845271e+05
196 -35 4.9032964554322371e+06
198 -35 3.9978896681566089e+07
200 -35 1.9353746568316162e+08
202 -35 6.3924517101981807e+08
204 -35 1.5438795475133486e+09
206 -35 2.9445497150010018e+09
208 -35 4.5430742161958275e+09
210 -35 5.1262061820189543e+09
212 -35 6.1876099036780863e+09
214 -35 2.8311139295689573e+09
216 -35 3.6942626250504198e+09
186 -34 1.0467122977178449e+03
188 -34 2.0398069630263530e+05
190 -34 8.1103205421309136e+06
192 -34 1.0967550480888622e+08
194 -34 7.4833658943923688e+08
196 -34 3.3030084235882940e+09
198 -34 1.0668700766871450e+10
200 -34 2.6673057373785419e+10
202 -34 5.2804021523005989e+10
204 -34 8.8415006458710464e+10
206 -34 1.2054732552978989e+11
208 -34 1.4291173660435254e+11
210 -34 1.3435178782556479e+11
212 -34 1.2287366864123550e+11
214 -34 5.7081044915679619e+10
216 -34 5.1181934552505096e+10
180 -33 1.8875331041669966e+02
182 -33 1.0125074853430799e+05
184 -33 7.6076232643383220e+06
186 -33 1.7491343836086410e+08
188 -33 1.7907859828001096e+09
190 -33 1.0817886303310284e+10
192 -33 4.5324247659917061e+10
194 -33 1.4412961076416074e+11
196 -33 3.6399789206662646e+11
198 -33 7.6009663230828345e+11
200 -33 1.3445797663450122e+12
202 -33 2.0142358477094072e+12
204 -33 2.6620379953109531e+12
206 -33 2.9964498908451841e+12
208 -33 2.9830637540888955e+12
210 -33 2.4593149355247109e+12
212 -33 1.8692888087005171e+12
214 -33 8.5221060158361841e+11
216 -33 5.8005036498786743e+11
176 -32 2.4266131998066776e+04
178 -32 3.9967321343663293e+06
