92 -8 2.1363615685313934e+13
88 -7 7.0568192813395088e+12
90 -7 1.0196904042525245e+14
84 -6 1.6955497327365496e+12
86 -6 3.2408401330549516e+13
88 -6 2.0119123513239406e+14
80 -5 2.8425726488995001e+11
82 -5 6.8067943834944863e+12
84 -5 5.9452203775364570e+13
86 -5 2.1434001493634203e+14
76 -4 3.6359065486168777e+10
78 -4 9.7553609512918506e+11
80 -4 1.0713931571982639e+13
82 -4 5.6794104272102328e+13
84 -4 1.3557179762827339e+14
72 -3 3.4478712876549859e+09
74 -3 1.0193385399230759e+11
76 -3 1.2686450544823738e+12
78 -3 8.5245943529280879e+12
80 -3 3.0897898266311496e+13
82 -3 5.2694501840576859e+13
68 -2 2.4220386564719325e+08
70 -2 7.5717617202059879e+09
72 -2 1.0400307744444254e+11
74 -2 7.9772645315350195e+11
76 -2 3.6873282103795967e+12
78 -2 9.7848022754894316e+12
80 -2 1.2587325209508865e+13
64 -1 1.1842248206130775e+07
66 -1 3.8773026211679959e+08
68 -1 5.6519471937822361e+09
70 -1 4.7933462847915634e+10
72 -1 2.5459902772015482e+11
74 -1 8.6606211693394031e+11
76 -1 1.7612934986425037e+12
78 -1 1.7887738899861260e+12
60 0 3.6169805504504248e+05
62 0 1.2255894811166605e+07
64 0 1.8731910211479515e+08
66 0 1.6936342483464811e+09
68 0 9.9394087919144783e+09
70 0 3.9004771831393463e+10
72 0 1.0222937913856885e+11
74 0 1.6642426010973230e+11
76 0 1.4095047619930090e+11
56 1 5.2187061118504425e+03
58 1 1.8056749570526666e+05
60 1 2.8572289468610161e+06
62 1 2.7076965093544401e+07
64 1 1.6993355520749539e+08
66 1 7.4073784615418696e+08
68 1 2.2672902777413297e+09
70 1 4.8670391075128412e+09
72 1 6.8328632050244017e+09
74 1 5.3548672532086468e+09
60 2 6.0241433817484967e+03
62 2 1.4735891752332787e+05
64 2 1.5609341714756256e+06
66 2 9.1876027930880748e+06
68 2 3.3009633658176996e+07
70 2 6.9076510649558857e+07
72 2 7.7425158563760638e+07
64 3 1.3363597889004764e+03
66 3 2.0158562153163395e+04
68 3 1.0746471702303551e+05
70 3 2.6839447704010742e+05
68 4 3.7601823886538405e+01
