350 -71 3.6122731362168338e+03
352 -71 6.4818089625733774e+04
354 -71 4.9408310883987014e+05
356 -71 1.9427631806002581e+06
358 -71 5.1010966530728796e+06
360 -71 9.5113898421408702e+06
362 -71 1.1202817028149176e+07
364 -71 1.0574072780829158e+07
366 -71 5.2662495921858689e+06
340 -70 3.1309778804463477e+01
342 -70 1.9190605133083654e+03
344 -70 3.7751855846245533e+04
346 -70 4.2559910570569063e+05
348 -70 3.9120253053382253e+06
350 -70 3.2230707129355915e+07
352 -70 1.4829177917867827e+08
354 -70 4.4722101445866919e+08
356 -70 9.4996111392780554e+08
358 -70 1.4929624779114847e+09
360 -70 1.5401892192793577e+09
362 -70 1.2364238279074893e+09
364 -70 5.0223022210526335e+08
336 -69 1.9244877044292325e+03
338 -69 1.0235263200364326e+05
340 -69 2.0434872939214143e+06
342 -69 2.3527879230936691e+07
344 -69 1.9262760207190552e+08
346 -69 1.1417900845052829e+09
348 -69 5.6260692359864006e+09
350 -69 1.9437099518733849e+10
352 -69 4.6832320324955475e+10
354 -69 8.5827598518992401e+10
356 -69 1.0894363162948959e+11
358 -69 9.8558805442313354e+10
360 -69 6.8805664939962021e+10
362 -69 2.1375672491263039e+10
332 -68 6.7327876657776971e+04
334 -68 3.0533863548624599e+06
336 -68 6.4989116909452491e+07
338 -68 7.5295545970207596e+08
340 -68 5.6832145686489382e+09
342 -68 3.2491374872374657e+10
344 -68 1.5441240109956131e+11
346 -68 5.6187639466598950e+11
348 -68 1.5241375881215017e+12
350 -68 2.9761476778745615e+12
352 -68 4.4925219420420322e+12
354 -68 4.9196834559931064e+12
356 -68 3.9583260926864937e+12
358 -68 2.2886870917552832e+12
360 -68 5.9361839409674829e+11
328 -67 1.5836438262921991e+06
330 -67 6.5534942813342363e+07
332 -67 1.2362831288386991e+09
334 -67 1.5856009541776436e+10
336 -67 1.2560318478283195e+11
338 -67 7.2657881157854639e+11
340 -67 3.3925034809004829e+12
342 -67 1.1980461693428328e+13
344 -67 3.4146539310891770e+13
346 -67 7.6141557247361812e+13
348 -67 1.2862643697475009e+14
350 -67 1.6550181703130747e+14
352 -67 1.6107602485811384e+14
354 -67 1.1147465060425323e+14
356 -67 5.4394768309851078e+13
358 -67 1.1573895996299988e+13
324 -66 2.6473211502273988e+07
326 -66 1.1355834299842684e+09
328 -66 2.0745885630669640e+10
330 -66 2.6639334382858505e+11
332 -66 2.1134173890484629e+12
334 -66 1.2538284632887020e+13
336 -66 5.7428573449557125e+13
338 -66 2.1488952811051919e+14
340 -66 6.3744101763248600e+14
342 -66 1.4755947131771735e+15
344 -66 2.8063906270697520e+15
346 -66 4.1298750180313670e+15
348 -66 4.5294852410885310e+15
350 -66 3.8797738955782105e+15
352 -66 2.3618364683846015e+15
354 -66 9.7946853306287962e+14
356 -66 1.7870191983432728e+14
318 -65 1.2652712002940362e+02
320 -65 3.6459022560145342e+08
322 -65 1.5731591743567236e+10
324 -65 2.8374210579351862e+11
326 -65 3.4767146413484395e+12
328 -65 2.8788811736706848e+13
330 -65 1.7338277546991488e+14
332 -65 8.5307807072720038e+14
334 -65 3.2084565408881295e+15
336 -65 9.6960924167429140e+15
338 -65 2.4397240441421556e+16
340 -65 4.8905791489035904e+16
342 -65 7.8917582408005120e+16
344 -65 1.0095621181512566e+17
346 -65 9.7331969280373984e+16
348 -65 7.3582160641720880e+16
350 -65 4.1315513195620120e+16
352 -65 1.4754521161169012e+16
354 -65 2.3052685873786060e+15
314 -64 1.1812322938645721e+04
316 -64 4.1738270709583302e+09
318 -64 1.7786470695115277e+11
320 -64 3.4408376233120801e+12
322 -64 4.0133830166456000e+13
324 -64 3.4391159093600250e+14
326 -64 2.1543350722517200e+15
328 -64 1.0506535910913362e+16
330 -64 4.0785175765976432e+16
332 -64 1.2994545528427058e+17
334 -64 3.4126941200562643e+17
336 -64 7.1582664115411072e+17
338 -64 1.2738377779991112e+18
340 -64 1.7537040612271649e+18
342 -64 1.9643781927604329e+18
344 -64 1.7580040731195118e+18
346 -64 1.1733711692906022e+18
348 -64 5.7655475048235494e+17
350 -64 1.8546778860677779e+17
352 -64 2.8007295923895152e+16
310 -63 4.4417414933607541e+05
312 -63 4.2474369389407242e+10
314 -63 1.8112654730549294e+12
316 -63 3.4531202151786656e+13
318 -63 4.2373385747244675e+14
320 -63 3.6165903188021245e+15
322 -63 2.3012640648845116e+16
324 -63 1.1663868229530323e+17
326 -63 4.6202002128615315e+17
328 -63 1.5073119663222692e+18
330 -63 4.0638334496430090e+18
332 -63 9.3092961323700142e+18
334 -63 1.7264020950019084e+19
336 -63 2.6328185920871514e+19
338 -63 3.2771143185272164e+19
