156 -26 1.3325818953131218e+03
150 -25 8.7991672128942082e+03
152 -25 6.8336693252735509e+04
154 -25 1.9502402702134903e+04
156 -25 2.8781341227366880e+05
144 -24 4.3319276945124613e+04
146 -24 4.5940215835262154e+05
148 -24 1.6592407891850993e+06
150 -24 3.3960776483031483e+06
152 -24 9.0677451038330514e+06
154 -24 3.9561020782922306e+06
156 -24 1.2662196985127598e+07
138 -23 1.0201422236867344e+05
140 -23 1.7592125919899386e+06
142 -23 1.0474496742716724e+07
144 -23 3.6344123041107804e+07
146 -23 9.3756256175454348e+07
148 -23 1.7919378591357532e+08
150 -23 2.4241294059245968e+08
152 -23 3.4918307259062129e+08
154 -23 1.8074005048919705e+08
156 -23 2.7974576513749284e+08
132 -22 1.1584075340623807e+05
134 -22 3.7368263410887914e+06
136 -22 3.4675047098228820e+07
138 -22 1.7403926563476595e+08
140 -22 6.0021086875856256e+08
142 -22 1.5248320096071928e+09
144 -22 3.1064694665822048e+09
146 -22 5.0934317999998608e+09
148 -22 7.0245275712759695e+09
150 -22 7.6925235035346603e+09
152 -22 8.1573867911731291e+09
154 -22 4.3288197677915869e+09
156 -22 4.5141486488442364e+09
126 -21 5.9400868246426799e+04
128 -21 4.2794151548628975e+06
130 -21 6.6407788999197185e+07
132 -21 4.8363093347541231e+08
134 -21 2.2340411576099839e+09
136 -21 7.4586748384080448e+09
138 -21 1.9465958588438080e+10
140 -21 4.1673960453880585e+10
142 -21 7.4155506513203064e+10
144 -21 1.1422912068049193e+11
146 -21 1.4984943261747955e+11
148 -21 1.7143020659131900e+11
150 -21 1.6380132725242197e+11
152 -21 1.4320069422271271e+11
154 -21 7.5167067841055466e+10
156 -21 5.8595240355891747e+10
120 -20 1.1783891602725962e+04
122 -20 2.4758464994369103e+06
124 -20 7.2843697318100870e+07
126 -20 8.1948166904912460e+08
128 -20 5.2025331114157333e+09
130 -20 2.2818048360032272e+10
132 -20 7.5864131905596939e+10
134 -20 2.0258229736867371e+11
136 -20 4.5283636675120923e+11
138 -20 8.6732689444696069e+11
140 -20 1.4522940838583264e+12
142 -20 2.1310971057931157e+12
144 -20 2.7734890683069473e+12
146 -20 3.1604532730839282e+12
148 -20 3.1774477750499673e+12
150 -20 2.7217414891639189e+12
152 -20 2.0656632152597603e+12
154 -20 1.0433747859761293e+12
156 -20 6.4818229060506506e+11
114 -19 3.2908860624107893e+02
116 -19 6.7027066294502700e+05
118 -19 4.3665979524493612e+07
120 -19 8.4269713958818507e+08
122 -19 7.8539600109425478e+09
124 -19 4.5902919300511742e+10
126 -19 1.9536748592545941e+11
128 -19 6.4994820705897107e+11
130 -19 1.7842489382157986e+12
132 -19 4.1590286500180234e+12
134 -19 8.4506056396027148e+12
136 -19 1.5203554109733508e+13
138 -19 2.4359222122214977e+13
140 -19 3.4948884967950875e+13
142 -19 4.4995053385707156e+13
144 -19 5.1957294525915281e+13
146 -19 5.3246424407486867e+13
148 -19 4.8253354859574500e+13
150 -19 3.7788638204190227e+13
152 -19 2.5656922843384844e+13
154 -19 1.2368929658170260e+13
156 -19 6.3332785087127920e+12
110 -18 6.4466714209817728e+04
112 -18 1.3023771304950664e+07
114 -18 4.9528937707723236e+08
116 -18 7.4608718997188158e+09
118 -18 6.1635466594836174e+10
120 -18 3.4327952306280609e+11
122 -18 1.4370905023170752e+12
124 -18 4.8227258124958125e+12
126 -18 1.3598642375402248e+13
128 -18 3.3135263041662762e+13
130 -18 7.0950754430205391e+13
132 -18 1.3580834808173170e+14
134 -18 2.3366460692667406e+14
136 -18 3.6532620652453738e+14
138 -18 5.1591375609496138e+14
140 -18 6.6256542557687625e+14
142 -18 7.6984394602432450e+14
144 -18 8.0772578847777050e+14
146 -18 7.5840258358695125e+14
148 -18 6.3107948158104850e+14
150 -18 4.5488857072175569e+14
152 -18 2.8180989379569625e+14
154 -18 1.2872555495521055e+14
156 -18 5.5893366838288758e+13
104 -17 6.0408590246702090e+02
106 -17 1.6241316086829696e+06
108 -17 1.5368808495819947e+08
110 -17 4.2924688476246591e+09
112 -17 5.4519602126989166e+10
114 -17 4.1412039934425836e+11
116 -17 2.2300124969535928e+12
118 -17 9.2822356495358906e+12
120 -17 3.1589767770621344e+13
122 -17 9.1709260131038031e+13
124 -17 2.3224131899763188e+14
126 -17 5.2311736037475750e+14
128 -17 1.0576411902058111e+15
130 -17 1.9423395917636708e+15
132 -17 3.2422655611717125e+15
134 -17 4.9729520726775260e+15
136 -17 6.9714706311785010e+15
138 -17 8.9321560224661220e+15
140 -17 1.0508158755793200e+16
142 -17 1.1222111655263528e+16
144 -17 1.0910987844714626e+16
146 -17 9.4766508448135500e+15
148 -17 7.3135129812589750e+15
150 -17 4.8966571821062750e+15
152 -17 2.8012310683927180e+15
154 -17 1.2031631208291465e+15
156 -17 4.5162441119288212e+14
100 -16 4.7348217239665842e+04
102 -16 2.1490703242589951e+07
104 -16 1.3518949120131989e+09
106 -16 3.0265187875152622e+10
108 -16 3.3976707490674280e+11
110 -16 2.4434986445396074e+12
112 -16 1.2812740566741150e+13
114 -16 5.3462319818709727e+13
116 -16 1.8564923711838431e+14
118 -16 5.5289799005330475e+14
120 -16 1.4567271671251862e+15
122 -16 3.4260712594790055e+15
124 -16 7.2982054115989660e+15
126 -16 1.4199991936459514e+16
128 -16 2.5302858776075852e+16
130 -16 4.1516341274722536e+16
132 -16 6.2760983773353272e+16
134 -16 8.7540584152785792e+16
136 -16 1.1277070416766480e+17
138 -16 1.3362950335211979e+17
140 -16 1.4534966690481114e+17
142 -16 1.4466023075872758e+17
144 -16 1.3079477228480422e+17
146 -16 1.0598769988191083e+17
148 -16 7.6610444017557840e+16
150 -16 4.7967427278634496e+16
152 -16 2.5423377770215516e+16
154 -16 1.0259702578850692e+16
156 -16 3.3700927459184720e+15
96 -15 9.1782423850207904e+05
98 -15 2.0289693476116401e+08
100 -15 9.6007279946780128e+09
102 -15 1.8055621987049976e+11
104 -15 1.8494979328830725e+12
106 -15 1.2778318836852760e+13
108 -15 6.6233506724406789e+13
110 -15 2.7832336113057031e+14
112 -15 9.8527888426871000e+14
114 -15 3.0250685179100380e+15
116 -15 8.2414453295081060e+15
118 -15 2.0214869682040996e+16
120 -15 4.5186839003566440e+16
122 -15 9.2532453827285120e+16
124 -15 1.7461719765846422e+17
126 -15 3.0434419944134400e+17
128 -15 4.9185604562385229e+17
130 -15 7.3847821457950746e+17
132 -15 1.0289697045845490e+18
134 -15 1.3284303771372367e+18
136 -15 1.5904976049433733e+18
138 -15 1.7593057492958177e+18
140 -15 1.7947404029685222e+18
142 -15 1.6726989326273106e+18
144 -15 1.4189142549408087e+18
146 -15 1.0830043385303261e+18
148 -15 7.3384690981077350e+17
150 -15 4.3184419094980282e+17
152 -15 2.1372106091305526e+17
154 -15 8.1024982064300112e+16
156 -15 2.3580644646905776e+16
90 -14 2.1974073729779452e+03
92 -14 1.0602401168936849e+07
94 -14 1.5284638359995003e+09
96 -14 5.7395910521756310e+10
98 -14 9.3739512331293298e+11
100 -14 8.9570424506729922e+12
102 -14 6.0104456729664164e+13
104 -14 3.0938718038364056e+14
106 -14 1.3104681259403498e+15
108 -14 4.7257945987206000e+15
110 -14 1.4954371122583458e+16
112 -14 4.2088189130341640e+16
114 -14 1.0764705835438099e+17
116 -14 2.5122078460221142e+17
118 -14 5.4087795880685082e+17
120 -14 1.0756727144104818e+18
122 -14 1.9824104328403197e+18
124 -14 3.4162747372516598e+18
126 -14 5.4693511776038932e+18
128 -14 8.1746901120585728e+18
130 -14 1.1387029351415740e+19
132 -14 1.4798216678003655e+19
134 -14 1.7895552639642677e+19
136 -14 2.0115381329894617e+19
138 -14 2.0964498956699615e+19
140 -14 2.0099736202054693e+19
142 -14 1.7691175280514714e+19
144 -14 1.4182656583449154e+19
146 -14 1.0219081701484794e+19
148 -14 6.5327844360169431e+18
150 -14 3.6210230135563786e+18
152 -14 1.6775621181536328e+18
154 -14 5.9631407057773427e+17
156 -14 1.5550242470180045e+17
86 -13 7.0262544392348689e+04
