308 -62 3.6327375235000659e+11
304 -61 1.1903042723055057e+13
306 -61 7.9150122918968188e+13
300 -60 2.0940491944094062e+14
302 -60 2.4753235813812755e+15
304 -60 8.8356128196922720e+15
296 -59 2.6879284353626805e+15
298 -59 4.2382670555623640e+16
300 -59 2.4424120917534704e+17
302 -59 5.9118803333701914e+17
292 -58 2.4967880343746536e+16
294 -58 5.0979797546020666e+17
296 -58 4.2348456227149788e+18
298 -58 1.7108847364654692e+19
300 -58 2.9253285723092369e+19
288 -57 1.8672711969433053e+17
290 -57 4.9715459950162227e+18
292 -57 5.0643446039196287e+19
294 -57 2.6952700290209278e+20
296 -57 8.1038854293379704e+20
298 -57 1.0460371178234602e+21
284 -56 1.4373918928989527e+18
286 -56 3.9181168451253305e+19
288 -56 4.8121353161534394e+20
290 -56 3.2111505845149374e+21
292 -56 1.2689044524892267e+22
294 -56 2.9346106981570241e+22
296 -56 2.9696207129164154e+22
280 -55 9.1788977578925773e+18
282 -55 2.7486034714423886e+20
284 -55 3.7966988018432743e+21
286 -55 3.1572008634969412e+22
288 -55 1.5197857422625355e+23
290 -55 4.7086782501794737e+23
292 -55 8.8213754248703473e+23
294 -55 7.3066200070577653e+23
276 -54 5.0683063104252346e+19
278 -54 1.7465201838260211e+21
280 -54 2.6326629268976877e+22
282 -54 2.3497112496571641e+23
284 -54 1.3846001850178892e+24
286 -54 5.3426644690368515e+24
288 -54 1.3798522404412542e+25
290 -54 2.1350086047931080e+25
292 -54 1.4747142918748468e+25
272 -53 2.6414903117972406e+20
274 -53 9.7949480761178519e+21
276 -53 1.6069423651721013e+23
278 -53 1.5820538811464081e+24
280 -53 1.0513765745491975e+25
282 -53 4.9857180163619194e+25
284 -53 1.5515682417688868e+26
286 -53 3.2747637434035255e+26
288 -53 4.4031273767478523e+26
290 -53 2.7757009057575589e+26
268 -52 1.3144733319307374e+21
270 -52 5.1336181299094988e+22
272 -52 9.2052496773480633e+23
274 -52 9.6399858212218378e+24
276 -52 7.2280625331952746e+25
278 -52 3.7890151778740236e+26
280 -52 1.4251803431438493e+27
282 -52 3.7950242759054520e+27
284 -52 6.9171800684895933e+27
286 -52 7.7939539056714569e+27
288 -52 4.3793390800806069e+27
264 -51 6.3288528808403765e+21
266 -51 2.4969564495235267e+23
268 -51 4.6084090298359731e+24
270 -51 5.5366833444513449e+25
272 -51 4.6129737591811047e+26
274 -51 2.5330082141261854e+27
276 -51 1.0612771187746207e+28
278 -51 3.3793859400903742e+28
280 -51 7.7705485987177519e+28
282 -51 1.2270223863806066e+29
284 -51 1.2696956520570740e+29
286 -51 6.1509146016607220e+28
260 -50 2.7031497274291751e+22
262 -50 1.1318036155478434e+24
264 -50 2.2134458237696449e+25
266 -50 2.8113503070676489e+26
268 -50 2.4175700175640472e+27
270 -50 1.4676241722136369e+28
272 -50 7.1268729960139405e+28
274 -50 2.4429093712227269e+29
276 -50 6.5231382287940773e+29
278 -50 1.3429520941858815e+30
280 -50 1.9217293272303763e+30
282 -50 1.8152517210002290e+30
284 -50 7.5745618068273756e+29
256 -49 1.1862100450123757e+23
258 -49 4.8321475927196203e+24
260 -49 9.7912873331333599e+25
262 -49 1.2649162533442930e+27
264 -49 1.1921103058825594e+28
266 -49 7.8792176400530912e+28
268 -49 3.9962072239401169e+29
270 -49 1.5611803483188221e+30
272 -49 4.6659133177567117e+30
274 -49 1.1199969208495667e+31
276 -49 2.0613350402472503e+31
278 -49 2.7072968347140787e+31
280 -49 2.2396428666709313e+31
282 -49 8.7788620078488511e+30
250 -48 5.7428616497735232e+17
252 -48 4.4958463087128835e+23
254 -48 1.9756894276626513e+25
256 -48 4.1620383888952152e+26
258 -48 5.5674904304883690e+27
260 -48 5.2789969098355372e+28
262 -48 3.7170992344314353e+29
264 -48 2.0519110160768408e+30
266 -48 8.6550912831403892e+30
268 -48 2.9550252803446352e+31
