66 -1 3.1952306117104731e+12
68 -1 1.3232949096011335e+12
22 0 1.7679446862707264e+04
24 0 8.8841915669124294e+05
26 0 1.1867866631713614e+07
28 0 9.1694093856729850e+07
30 0 5.3734049767597270e+08
32 0 2.6955556218466835e+09
34 0 1.2581575405078861e+10
36 0 5.2999072793707268e+10
38 0 1.9940492887333060e+11
40 0 6.5686783359660938e+11
42 0 1.9265093719596396e+12
44 0 4.9974700861745156e+12
46 0 1.1512345769217510e+13
48 0 2.3709032325775711e+13
50 0 4.3302797660228430e+13
52 0 7.0041229747255609e+13
54 0 1.0006514067204044e+14
56 0 1.2608122492967238e+14
58 0 1.3925904828108375e+14
60 0 1.3233379490142816e+14
62 0 1.0675565772407706e+14
64 0 7.0415078778320219e+13
66 0 3.5069835446295301e+13
68 0 1.2528362412345439e+13
18 1 9.6570131390296465e+03
20 1 3.0079966687683697e+05
22 1 3.4756349084368120e+06
24 1 2.7052142186806027e+07
26 1 1.7684187464827102e+08
28 1 1.1555210390951419e+09
30 1 7.2587260559951420e+09
32 1 4.0601042737509285e+10
34 1 1.9800481331634906e+11
36 1 8.4452512050804028e+11
38 1 3.1717236242392578e+12
40 1 1.0588509798259283e+13
42 1 3.0884469308526543e+13
44 1 8.0354019583696578e+13
46 1 1.8364345703749662e+14
48 1 3.7169494966233662e+14
50 1 6.6134711350438175e+14
52 1 1.0403075524144654e+15
54 1 1.4350172450534095e+15
56 1 1.7333192552532955e+15
58 1 1.8205545883892398e+15
60 1 1.6384213805735185e+15
62 1 1.2424282685013515e+15
64 1 7.6352836226256550e+14
66 1 3.5312257241353012e+14
68 1 1.1011929373224369e+14
20 2 1.9404080552230942e+04
22 2 4.0202521445876611e+06
24 2 9.4168473204649091e+07
26 2 1.0947301269161127e+09
28 2 8.9976295813566265e+09
30 2 6.0725695674846344e+10
32 2 3.5728988798981903e+11
34 2 1.8792250328046462e+12
36 2 8.7529968427115742e+12
38 2 3.5878090937176609e+13
40 2 1.2709066501370220e+14
42 2 3.9146858653690950e+14
44 2 1.0450443092471608e+15
46 2 2.4222500499571475e+15
48 2 4.9051334728817020e+15
50 2 8.7084727266945410e+15
52 2 1.3478607673751994e+16
54 2 1.8166430772737800e+16
56 2 2.1296994408397508e+16
58 2 2.1439940988120704e+16
60 2 1.8465708421408472e+16
62 2 1.3248310819622366e+16
64 2 7.6427229626385390e+15
66 2 3.2787988054522870e+15
68 2 9.0213349239297000e+14
24 3 9.1314869257633537e+06
26 3 7.3971306249374223e+08
28 3 1.5151185134274029e+10
30 3 1.7471316015762158e+11
32 3 1.5019993035801702e+12
34 3 1.0051906840673389e+13
36 3 5.6327919790330406e+13
38 3 2.6577569387715969e+14
40 3 1.0736104622562145e+15
42 3 3.6701855018171645e+15
44 3 1.0612653394374534e+16
46 3 2.5966315903420600e+16
48 3 5.4270386540729504e+16
50 3 9.7707415324381744e+16
52 3 1.5108946211693075e+17
54 3 2.0192961405538912e+17
56 3 2.3193541165438323e+17
58 3 2.2746527285288573e+17
60 3 1.8852103709162742e+17
62 3 1.2892945854123787e+17
64 3 7.0140147036963088e+16
66 3 2.8083107228934480e+16
68 3 6.9134713662897760e+15
28 4 1.6768581137728946e+09
30 4 9.0831773622853378e+10
32 4 1.6272976266467927e+12
34 4 1.9366505644924496e+13
36 4 1.6232064611323500e+14
38 4 1.0586947232777638e+15
40 4 5.4430204969505920e+15
42 4 2.2709342660339976e+16
44 4 7.6820203091722736e+16
46 4 2.1192768469616230e+17
48 4 4.7977791910059590e+17
50 4 9.0563600586170739e+17
52 4 1.4396030197060547e+18
54 4 1.9392355813495281e+18
56 4 2.2173284396982149e+18
58 4 2.1449841864895903e+18
60 4 1.7246851043155735e+18
62 4 1.1360587726021871e+18
64 4 5.8873106883227405e+17
66 4 2.2114368397667475e+17
68 4 4.9275816306687968e+16
32 5 2.3094747223148697e+11
34 5 7.7440639874562617e+12
36 5 1.4140346327978597e+14
38 5 1.5875888315218915e+15
40 5 1.2862746376956096e+16
42 5 7.5831692441677120e+16
44 5 3.4216056877981594e+17
46 5 1.1726244419617403e+18
48 5 3.1120699208488622e+18
50 5 6.5574111689458657e+18
52 5 1.1169550115958991e+19
54 5 1.5642955385648701e+19
56 5 1.8213372962483288e+19
58 5 1.7576118128126024e+19
60 5 1.3980309665720371e+19
62 5 8.9802316773256550e+18
64 5 4.4707474613174328e+18
66 5 1.5905763605002248e+18
68 5 3.2537019611807558e+17
34 6 1.7917855091995282e+11
36 6 1.8141803303072703e+13
38 6 5.9433523952502800e+14
40 6 9.6848378584243300e+15
42 6 1.0428028419572366e+17
44 6 7.3708975665387456e+17
46 6 3.7115548338271181e+18
48 6 1.3095807488872471e+19
50 6 3.3744782508674249e+19
52 6 6.5975392912183738e+19
54 6 1.0117875431578096e+20
56 6 1.2420797980699673e+20
58 6 1.2314284667708329e+20
60 6 9.8497416122930446e+19
62 6 6.2576295441681637e+19
64 6 3.0332609730049794e+19
66 6 1.0340385354506406e+19
68 6 1.9723076057751775e+18
38 7 1.6296382651488131e+13
40 7 1.4019399297720972e+15
42 7 3.7103671732123904e+16
44 7 5.7309730158038221e+17
46 7 5.1037318587392840e+18
48 7 2.9704071550069322e+19
50 7 1.0864545120203753e+20
52 7 2.7036733079720346e+20
54 7 4.8770727670814127e+20
56 7 6.6655855913607273e+20
58 7 7.0750155824348332e+20
60 7 5.8665420337817892e+20
62 7 3.7696729775860272e+20
64 7 1.8147515170878675e+20
66 7 6.0150986079387165e+19
68 7 1.0850377665941684e+19
42 8 1.6695141629466918e+15
44 8 8.5657470602069616e+16
46 8 2.1497205571164477e+18
48 8 2.5834247443113460e+19
50 8 1.8026058544714763e+20
52 8 6.7747756648809392e+20
54 8 1.6057069069447311e+21
56 8 2.6360212864205246e+21
58 8 3.1616738190514234e+21
60 8 2.8360568300036979e+21
62 8 1.9054134863455089e+21
64 8 9.3264455567224340e+20
66 8 3.0764295746126656e+20
68 8 5.3586214379301626e+19
44 9 7.1752428168684850e+14
46 9 1.0883659919435437e+17
48 9 5.3669897083276401e+18
50 9 9.5434791476447969e+19
52 9 8.4489976685575510e+20
54 9 3.2092180444884270e+21
56 9 7.0844438588366793e+21
58 9 1.0338733607132030e+22
60 9 1.0601204264919921e+22
62 9 7.7687131329230159e+21
64 9 4.0031760009426056e+21
66 9 1.3475707206081304e+21
68 9 2.3274300904012153e+20
48 10 5.7710106955385088e+16
50 10 8.4834510058657372e+18
52 10 2.5422732974784381e+20
54 10 3.0942358441596389e+21
56 10 1.1520296169502667e+22
58 10 2.2971162669753062e+22
60 10 2.8943988993266964e+22
62 10 2.4422509394892803e+22
64 10 1.3829603963446508e+22
66 10 4.9184279578408135e+21
68 10 8.6655589177833580e+20
52 11 7.5836242088339139e+18
54 11 4.7302111637050406e+20
56 11 8.8704666872373586e+21
58 11 3.1062583708073238e+22
60 11 5.3951690450335296e+22
62 11 5.6244827649297225e+22
64 11 3.6770206385393522e+22
66 11 1.4414933213959239e+22
68 11 2.6917544205784113e+21
54 12 2.8772859867582976e+18
56 12 5.7950540015203949e+20
58 12 1.9707117489611981e+22
60 12 6.1594374574102672e+22
62 12 8.8882678377681183e+22
64 12 7.1999329845528238e+22
66 12 3.2635959016229798e+22
68 12 6.7205006180735223e+21
58 13 4.1746104287737138e+20
60 13 3.3024479938391845e+22
62 13 8.6689234226495749e+22
64 13 9.7245231357141858e+22
66 13 5.4625728781931187e+22
68 13 1.3043543223266150e+22
60 14 1.3306713550099097e+20
62 14 3.9947220454753203e+22
64 14 8.1633413659966602e+22
66 14 6.3421729782016495e+22
68 14 1.8754763456517513e+22
64 15 3.2634588513221952e+22
66 15 4.6103038753041289e+22
68 15 1.8858652636843413e+22
66 16 1.6065799600215622e+22
68 16 1.1904622782248418e+22
68 17 3.6181234195402321e+21
