92 -13 9.5923455909279028e+02
86 -12 5.5617868721618079e+03
88 -12 3.9808941928663276e+04
90 -12 1.5831999088627226e+04
92 -12 1.0517153668687836e+05
80 -11 4.8456278379974945e+04
82 -11 2.5215138478733628e+05
84 -11 7.7284308096932992e+05
86 -11 1.3506614425703560e+06
88 -11 2.5361378752649426e+06
90 -11 1.4565979738724518e+06
92 -11 2.7340061917219195e+06
74 -10 1.1481488290707917e+05
76 -10 9.6234259702393936e+05
78 -10 4.1952141575521044e+06
80 -10 1.2065697705901179e+07
82 -10 2.5816092912406765e+07
84 -10 4.2916726454597235e+07
86 -10 5.5795225130576350e+07
88 -10 6.9817298545966908e+07
90 -10 4.1991153709623337e+07
92 -10 5.3095613544202819e+07
68 -9 1.0112046929299572e+05
70 -9 1.8734570858221101e+06
72 -9 1.2286230419919970e+07
74 -9 4.9667093095257893e+07
76 -9 1.4437422598937458e+08
78 -9 3.2160115640103155e+08
80 -9 5.9329022111045885e+08
82 -9 9.2948426033728707e+08
84 -9 1.2478489034000821e+09
86 -9 1.4102346788560538e+09
88 -9 1.4360275573970475e+09
90 -9 8.8231601151645589e+08
92 -9 7.8582395031741083e+08
62 -8 3.5663689635985538e+04
64 -8 1.7521404180007735e+06
66 -8 1.9886087870924965e+07
68 -8 1.1543044997917281e+08
70 -8 4.4766932513824546e+08
72 -8 1.3098222322735858e+09
74 -8 3.1211462594206238e+09
76 -8 6.2927136149114056e+09
78 -8 1.1010591833275608e+10
80 -8 1.7076678560557350e+10
82 -8 2.3099404061027626e+10
84 -8 2.7193807102128475e+10
86 -8 2.7399936191667824e+10
88 -8 2.4121349069590870e+10
90 -8 1.4218690466014891e+10
92 -8 1.0025367300603394e+10
56 -7 3.6560397779962573e+03
58 -7 6.9114712104551448e+05
60 -7 1.7537354369398128e+07
62 -7 1.5671220750014120e+08
64 -7 8.4025785210489869e+08
66 -7 3.2143951600191488e+09
68 -7 9.6967834850086422e+09
70 -7 2.4461652396773872e+10
72 -7 5.3569588443395004e+10
74 -7 1.0382749416919435e+11
76 -7 1.7783559539681012e+11
78 -7 2.7347634569659628e+11
80 -7 3.7434619240468140e+11
82 -7 4.5389445557837366e+11
84 -7 4.8060914794804553e+11
86 -7 4.4229732576264612e+11
88 -7 3.4805591562100067e+11
90 -7 1.9724477876747504e+11
92 -7 1.1214422963137517e+11
52 -6 8.9443572480950912e+04
54 -6 7.1300029094904317e+06
56 -6 1.2021957387485111e+08
58 -6 9.4491163305986643e+08
60 -6 4.8238292438399963e+09
62 -6 1.8519783087529453e+10
64 -6 5.8116727044263062e+10
66 -6 1.5581084110257468e+11
68 -6 3.6734763218368774e+11
70 -6 7.7689814963107361e+11
72 -6 1.4831487717784221e+12
74 -6 2.5318405677476841e+12
76 -6 3.9002593102666357e+12
78 -6 5.4375421638234375e+12
80 -6 6.7882276858716582e+12
82 -6 7.5388442578239424e+12
84 -6 7.3911669349349609e+12
86 -6 6.2245230936860732e+12
88 -6 4.4607532065372305e+12
90 -6 2.3830054294349854e+12
92 -6 1.1373702950891782e+12
46 -5 1.4534522339943831e+03
48 -5 1.0544625923259701e+06
50 -5 4.5856132009509698e+07
52 -5 6.0527444526554286e+08
54 -5 4.3277289674139519e+09
56 -5 2.1775348519445301e+10
58 -5 8.5126883357555939e+10
60 -5 2.7927789061881818e+11
62 -5 8.0221156597801575e+11
64 -5 2.0521470981934263e+12
66 -5 4.7182247975358281e+12
68 -5 9.8575949369492910e+12
70 -5 1.8588057223435578e+13
72 -5 3.1983954734869789e+13
74 -5 5.0245838112355836e+13
76 -5 7.1597405360245922e+13
78 -5 9.1944283561398750e+13
80 -5 1.0632765120822577e+14
82 -5 1.1007950843367564e+14
84 -5 1.0013354076307491e+14
86 -5 7.8848617625960188e+13
88 -5 5.1937301916752227e+13
90 -5 2.5959608909427625e+13
92 -5 1.0571787585626387e+13
42 -4 3.1352293230580257e+04
44 -4 7.0166458449429339e+06
46 -4 1.9681281443643618e+08
48 -4 2.1570088555880389e+09
50 -4 1.4588682873210546e+10
52 -4 7.3077950649261337e+10
54 -4 2.9862317683898999e+11
56 -4 1.0409389738660117e+12
58 -4 3.2170888286558867e+12
60 -4 8.9384675809882285e+12
62 -4 2.2628114094677715e+13
64 -4 5.1873769391037844e+13
66 -4 1.0894981282506792e+14
68 -4 2.0869336578161334e+14
70 -4 3.6465037387817025e+14
72 -4 5.8390435001094750e+14
74 -4 8.5638281153745625e+14
76 -4 1.1399023150483020e+15
78 -4 1.3756612623767852e+15
80 -4 1.4922742078280588e+15
82 -4 1.4481234202755880e+15
84 -4 1.2335830879766385e+15
86 -4 9.0539809806814088e+14
88 -4 5.5444257966854069e+14
90 -4 2.5917557912750744e+14
92 -4 9.1463697465543062e+13
38 -3 2.5994328504254739e+05
40 -3 2.5794875641968809e+07
42 -3 5.2409147239836800e+08
44 -3 5.1401203118249493e+09
46 -3 3.4153273583179695e+10
48 -3 1.7456691130582028e+11
50 -3 7.5363577415780688e+11
52 -3 2.8422268891276201e+12
54 -3 9.5929153362577891e+12
56 -3 2.9353571859494070e+13
58 -3 8.2207337626411469e+13
60 -3 2.0943649233297659e+14
62 -3 4.8955185503544038e+14
64 -3 1.0476177561164036e+15
66 -3 2.0582662519450798e+15
68 -3 3.7093949334692215e+15
70 -3 6.1528301780261100e+15
72 -3 9.3053798815442000e+15
74 -3 1.2864926745889050e+16
76 -3 1.6233774926581962e+16
78 -3 1.8512398106115344e+16
80 -3 1.9013174936678440e+16
82 -3 1.7405714330166138e+16
84 -3 1.3915606616420378e+16
86 -3 9.6056273317123220e+15
88 -3 5.4793476085385420e+15
90 -3 2.4008371969371260e+15
92 -3 7.4186287004632550e+14
34 -2 9.2889019532482896e+05
36 -2 5.1277759151846811e+07
38 -2 8.4238960688441324e+08
40 -2 7.7966409186756029e+09
42 -2 5.1656555873576202e+10
44 -2 2.7529795927353467e+11
46 -2 1.2769978221672449e+12
48 -2 5.2966628678297168e+12
50 -2 1.9934494063626887e+13
52 -2 6.8390002278154367e+13
54 -2 2.1440353800678294e+14
56 -2 6.1678394477643688e+14
58 -2 1.6249162276497355e+15
60 -2 3.9229570262610105e+15
62 -2 8.7125195635609170e+15
64 -2 1.7823313446494750e+16
66 -2 3.3417444769502520e+16
68 -2 5.7657715204528304e+16
70 -2 9.1221190503478336e+16
72 -2 1.3189273217371696e+17
74 -2 1.7448399135077232e+17
76 -2 2.0940424770563091e+17
78 -2 2.2774270789440893e+17
80 -2 2.2237434087151994e+17
82 -2 1.9266672961932960e+17
84 -2 1.4610160166710448e+17
86 -2 9.4925383027715520e+16
88 -2 5.0676497726346696e+16
90 -2 2.0614529467227452e+16
92 -2 5.6781343904162050e+15
28 -1 2.4812641811898084e+03
30 -1 1.4341723143267971e+06
32 -1 5.3887953364634328e+07
34 -1 7.6360016028861225e+08
36 -1 6.7994199085696917e+09
38 -1 4.5949066197557175e+10
40 -1 2.6200767301962076e+11
42 -1 1.3408736155958467e+12
44 -1 6.2478842238041289e+12
46 -1 2.6756074659927781e+13
48 -1 1.0479387021429548e+14
50 -1 3.7458322826602756e+14
52 -1 1.2329008188821142e+15
54 -1 3.7230536492440450e+15
56 -1 1.0321418540895946e+16
58 -1 2.6321477207855616e+16
60 -1 6.1767431559432728e+16
62 -1 1.3279287526430131e+17
64 -1 2.6344920565510349e+17
66 -1 4.7698669188140000e+17
68 -1 7.9554308622885248e+17
70 -1 1.2148144678116611e+18
72 -1 1.6947805749185062e+18
74 -1 2.1482271124313216e+18
76 -1 2.4734979753261880e+18
78 -1 2.5790635912704082e+18
80 -1 2.4004228767949501e+18
82 -1 1.9829196068509496e+18
84 -1 1.4293030517619538e+18
86 -1 8.7434714391853862e+17
88 -1 4.3903557684165126e+17
90 -1 1.6647039899692986e+17
92 -1 4.1001602408884584e+16
24 0 5.3141033017082409e+03
26 0 9.5440822734897607e+05
28 0 2.6896415927760720e+07
30 0 3.4083352184462589e+08
32 0 2.9501443516485314e+09
34 0 2.0731479752721466e+10
36 0 1.3016202245461687e+11
38 0 7.6038902656075854e+11
40 0 4.1144861675371797e+12
42 0 2.0522874648306812e+13
44 0 9.3847590346790312e+13
46 0 3.9187786899334906e+14
48 0 1.5107153520786210e+15
50 0 5.3546457219469700e+15
52 0 1.7456931885571048e+16
54 0 5.2075351908592400e+16
56 0 1.4306807815091902e+17
58 0 3.5957035036362765e+17
60 0 8.3021680513144422e+17
62 0 1.7544568335840177e+18
64 0 3.4063515035170412e+18
66 0 6.0555636631880233e+18
68 0 9.8546488081657897e+18
70 0 1.4600474590602160e+19
72 0 1.9727995272955060e+19
74 0 2.4163875698785935e+19
76 0 2.6967345897046540e+19
78 0 2.6953335435841348e+19
80 0 2.4042111984783102e+19
82 0 1.8994792535033717e+19
84 0 1.2998036811488608e+19
86 0 7.5574410080225577e+18
88 0 3.5743190987437312e+18
90 0 1.2631246342265326e+18
92 0 2.8137869818278877e+17
20 1 2.2466645057120400e+03
22 1 2.1846210652941663e+05
24 1 4.7869892473860569e+06
26 1 5.5300346600815117e+07
28 1 4.6996434665292346e+08
30 1 3.5656464662812705e+09
32 1 2.6778891706558437e+10
34 1 1.9189730104374469e+11
36 1 1.2660453811487324e+12
38 1 7.5744711636641689e+12
40 1 4.1829878739128406e+13
42 1 2.1066216225961197e+14
44 1 9.7700637145249825e+14
46 1 4.1804059554828540e+15
48 1 1.6477478484946910e+16
50 1 5.9489425555637032e+16
52 1 1.9645461942766781e+17
54 1 5.9503355256888602e+17
56 1 1.6445796969075369e+18
58 1 4.1582982789585490e+18
60 1 9.6170129200688292e+18
62 1 2.0255358817874194e+19
64 1 3.8932468937362629e+19
66 1 6.8213885177483297e+19
68 1 1.0903955502362868e+20
70 1 1.5844448543590892e+20
72 1 2.0907326791434024e+20
74 1 2.4985906802352842e+20
76 1 2.6929460306203355e+20
78 1 2.6013866204795431e+20
80 1 2.2399488664177820e+20
82 1 1.6939206554501133e+20
84 1 1.1076523278044753e+20
86 1 6.1173466089556591e+19
88 1 2.7282278996657709e+19
90 1 9.0402690913078487e+18
92 1 1.8284461542767652e+18
24 2 1.0344859161874230e+06
26 2 6.6000897099095225e+07
28 2 1.2726418807225602e+09
30 2 1.4768500257706118e+10
32 2 1.3122710549997726e+11
