108 -16 3.0028333615460142e+03
100 -15 4.3857614730032474e+03
102 -15 2.1244837703021181e+04
104 -15 1.1937914484176310e+05
106 -15 4.7060795781102999e+04
108 -15 2.8000175140110776e+05
94 -14 1.5375830325886305e+04
96 -14 1.7278079717638018e+05
98 -14 8.2101082324814773e+05
100 -14 2.2604806224937341e+06
102 -14 3.8117341890681726e+06
104 -14 7.0956050324789286e+06
106 -14 3.8990119396948833e+06
108 -14 7.5221643261228809e+06
88 -13 1.9184438600787122e+04
90 -13 5.0428841589005681e+05
92 -13 3.5106480411373153e+06
94 -13 1.3743937755298406e+07
96 -13 3.7645347855260514e+07
98 -13 7.7020649989223927e+07
100 -13 1.2563707887781975e+08
102 -13 1.5897273715438876e+08
104 -13 1.9468423207566398e+08
106 -13 1.1327081067752734e+08
108 -13 1.4118730369593689e+08
82 -12 1.0002731429457057e+04
84 -12 6.2834858409346268e+05
86 -12 7.9325071011819150e+06
88 -12 4.5183664648249105e+07
90 -12 1.6864553685087451e+08
92 -12 4.6401827295193273e+08
94 -12 1.0054553392947633e+09
96 -12 1.8133622886877873e+09
98 -12 2.7674170729881878e+09
100 -12 3.6089741829554863e+09
102 -12 3.9394998162145128e+09
104 -12 3.9352851367150431e+09
106 -12 2.3012358889131565e+09
108 -12 2.0681982932825406e+09
76 -11 1.7858004680280073e+03
78 -11 3.6365099617527996e+05
80 -11 9.4449857136940211e+06
82 -11 8.5528782205147788e+07
84 -11 4.4301087268882102e+08
86 -11 1.6100235584521906e+09
88 -11 4.5051927460070467e+09
90 -11 1.0317833781993343e+10
92 -11 2.0275869428407265e+10
94 -11 3.4495926666614128e+10
96 -11 5.1440027234189949e+10
98 -11 6.7316615362016998e+10
100 -11 7.6760862187372818e+10
102 -11 7.5013679933485367e+10
104 -11 6.4215908268919769e+10
106 -11 3.6555409524647865e+10
108 -11 2.5647109151218128e+10
72 -10 9.1303934554043168e+04
74 -10 5.5972876746286368e+06
76 -10 9.4111631620527089e+07
78 -10 7.0771821411999846e+08
80 -10 3.4550921118747220e+09
82 -10 1.2478734365473824e+10
84 -10 3.6067667361589539e+10
86 -10 8.7649297376295547e+10
88 -10 1.8402585602329031e+11
90 -10 3.4434966213467487e+11
92 -10 5.6836197064606824e+11
94 -10 8.3908971105468176e+11
96 -10 1.1049905272652646e+12
98 -10 1.2887948316052275e+12
100 -10 1.3245795135409580e+12
102 -10 1.1768298825008853e+12
104 -10 8.9894344664093640e+11
106 -10 4.9160303719736914e+11
108 -10 2.8002612521123529e+11
66 -9 6.2934347324552018e+03
68 -9 1.4430887453332301e+06
70 -9 5.4704916137766831e+07
72 -9 6.9197271031552076e+08
74 -9 4.7236473498526011e+09
76 -9 2.2332110644336472e+10
78 -9 8.1442374197653961e+10
80 -9 2.4408464239762500e+11
82 -9 6.2442974408893787e+11
84 -9 1.4035760925821367e+12
86 -9 2.8181171436374448e+12
88 -9 5.0930191797730488e+12
90 -9 8.3184099422786260e+12
92 -9 1.2208878746749256e+13
94 -9 1.6245348126240963e+13
96 -9 1.9473550988912598e+13
98 -9 2.0786839316988383e+13
100 -9 1.9619273701489910e+13
102 -9 1.6048588222145545e+13
104 -9 1.1160266103072584e+13
106 -9 5.7656461341211846e+12
108 -9 2.7520236361443691e+12
62 -8 1.2272014205358381e+05
64 -8 1.4752917719405811e+07
66 -8 3.8723171683318651e+08
68 -8 4.0596897798219838e+09
70 -8 2.6071481570386974e+10
72 -8 1.2180466485021062e+11
74 -8 4.4994487496211389e+11
76 -8 1.3962887010226711e+12
78 -8 3.7754102436277349e+12
80 -8 9.0514259799597051e+12
82 -8 1.9467008299364418e+13
84 -8 3.7987212764665086e+13
86 -8 6.7596628981870125e+13
88 -8 1.0966279281068964e+14
90 -8 1.6245587438211734e+14
92 -8 2.1986807579200375e+14
94 -8 2.6892968736022650e+14
96 -8 2.9747081297239106e+14
98 -8 2.9478946861142431e+14
100 -8 2.5701531526006291e+14
102 -8 1.9523489995841356e+14
104 -8 1.2491155890989462e+14
106 -8 6.0671526023797539e+13
108 -8 2.4734731936672246e+13
56 -7 7.9969629895982166e+02
58 -7 1.4054939146721230e+06
60 -7 1.0701630948431113e+08
62 -7 2.0544366696894035e+09
64 -7 1.9252641973432812e+10
66 -7 1.1846646348874782e+11
68 -7 5.5159337101348730e+11
70 -7 2.0800251573309927e+12
72 -7 6.7221831363213965e+12
74 -7 1.9139545714315613e+13
76 -7 4.8862432469142852e+13
78 -7 1.1295505985073888e+14
80 -7 2.3844450580128841e+14
82 -7 4.5954767105473638e+14
84 -7 8.1378574293990388e+14
86 -7 1.3261924272081560e+15
88 -7 1.9807641781663512e+15
90 -7 2.7246642680837270e+15
92 -7 3.4100793100723565e+15
94 -7 3.9030586973452320e+15
96 -7 4.0287931720585285e+15
98 -7 3.7374249825816905e+15
100 -7 3.0491263506524280e+15
102 -7 2.1631724014534738e+15
104 -7 1.2869236074519840e+15
106 -7 5.8334239461154525e+14
108 -7 2.0686811296021191e+14
52 -6 2.1737394807561654e+04
54 -6 1.1426562243952356e+07
56 -6 5.4158989216497135e+08
58 -6 8.4210218959199638e+09
60 -6 7.2202254941284546e+10
62 -6 4.3229399183638666e+11
64 -6 2.0273603832566343e+12
66 -6 7.8769348452679561e+12
68 -6 2.6757250519509797e+13
70 -6 8.0573467041841672e+13
72 -6 2.1952437691980044e+14
74 -6 5.4492656215454962e+14
76 -6 1.2460302341898448e+15
78 -6 2.5938618481374495e+15
80 -6 5.0008105274407590e+15
82 -6 8.9170352275196610e+15
84 -6 1.4660883886336676e+16
86 -6 2.2263390470042320e+16
88 -6 3.1260700722972664e+16
90 -6 4.0214204268068920e+16
92 -6 4.7413594629154144e+16
94 -6 5.0918674822238232e+16
96 -6 4.9664564181267904e+16
98 -6 4.3218341067400080e+16
100 -6 3.3237909331735920e+16
102 -6 2.2089997192489984e+16
104 -6 1.2218611828262016e+16
106 -6 5.1927305985412180e+15
108 -6 1.6166520116831585e+15
48 -5 2.7081841230777261e+05
50 -5 5.9599519372868896e+07
52 -5 1.9507626029352441e+09
54 -5 2.5644048915336926e+10
56 -5 2.0808721037558423e+11
58 -5 1.2288455533779001e+12
60 -5 5.8827201018203896e+12
62 -5 2.3808939217444602e+13
64 -5 8.5040688860754797e+13
66 -5 2.7354312667421909e+14
68 -5 8.0253197738217988e+14
70 -5 2.1398852685497532e+15
72 -5 5.2873894023606490e+15
74 -5 1.1964745770442744e+16
76 -5 2.5227930553298656e+16
78 -5 4.9220157232370192e+16
80 -5 8.8822289598421584e+16
82 -5 1.4895182327701466e+17
84 -5 2.3059784192950976e+17
86 -5 3.3075881353497530e+17
88 -5 4.3920094552775251e+17
90 -5 5.3499446988291251e+17
92 -5 5.9773826467151885e+17
94 -5 6.0872024018660710e+17
96 -5 5.6085253844403354e+17
98 -5 4.6152416671887923e+17
100 -5 3.3554561931286822e+17
102 -5 2.0973767510083181e+17
104 -5 1.0855634262932379e+17
106 -5 4.3156023245234904e+16
108 -5 1.1952966175849562e+16
44 -4 1.7067744127226667e+06
46 -4 1.9372893609403038e+08
48 -4 4.7622308926681089e+09
50 -4 5.6467490319493378e+10
52 -4 4.3915025555831653e+11
54 -4 2.6177839819225269e+12
56 -4 1.2824136796657867e+13
58 -4 5.4783475047938273e+13
60 -4 2.0834295455075656e+14
62 -4 7.2078287158585212e+14
64 -4 2.2846116792258480e+15
66 -4 6.6430751120546960e+15
68 -4 1.7808827008847310e+16
70 -4 4.4320778293179680e+16
72 -4 1.0226111274370230e+17
74 -4 2.1848868973286365e+17
76 -4 4.3417749241075693e+17
78 -4 8.0311173931366733e+17
80 -4 1.3783278474803121e+18
82 -4 2.1924259947582303e+18
84 -4 3.2472184248537405e+18
86 -4 4.4402252813843717e+18
88 -4 5.5952268314285885e+18
90 -4 6.5044978652563784e+18
92 -4 6.9358437230644285e+18
94 -4 6.7208821103445955e+18
96 -4 5.8885201695597844e+18
98 -4 4.6042401760296648e+18
100 -4 3.1643389033209462e+18
102 -4 1.8694130060530619e+18
104 -4 9.0773812643432614e+17
106 -4 3.3729118826044102e+17
108 -4 8.3559206704698304e+16
40 -3 5.7139755606192127e+06
42 -3 3.8879402970253599e+08
44 -3 7.8171705635021620e+09
46 -3 8.4859710335529999e+10
48 -3 6.4954311401660474e+11
50 -3 3.9333182727900928e+12
52 -3 2.0175514723842840e+13
54 -3 9.1627891900074531e+13
56 -3 3.7558078763952769e+14
58 -3 1.4121913880499830e+15
60 -3 4.8776026922924760e+15
62 -3 1.5564379009811524e+16
64 -3 4.5962846603235280e+16
66 -3 1.2583516581396603e+17
68 -3 3.1990165259882790e+17
70 -3 7.5770958002906176e+17
72 -3 1.6668448917487985e+18
74 -3 3.4132638227331174e+18
76 -3 6.5168861912256297e+18
78 -3 1.1539090943216693e+19
80 -3 1.8998628245860753e+19
