252 -48 2.0330123216360269e+21
248 -47 2.5195757480407003e+22
250 -47 2.6605274867836327e+23
244 -46 1.8939099847192231e+23
246 -46 3.3100698514351614e+24
248 -46 1.6708637283739757e+25
240 -45 1.0705295599135929e+24
242 -45 2.4627888965005321e+25
244 -45 2.0823656465537936e+26
246 -45 6.6674334682510975e+26
236 -44 4.9471222395680495e+24
238 -44 1.3721517990397624e+26
240 -44 1.5238703884293852e+27
242 -44 8.2846843730689515e+27
244 -44 1.9056393793341117e+28
232 -43 1.9571103615212748e+25
234 -43 6.1660560503435089e+26
236 -43 8.2679984247100870e+27
238 -43 5.9708693417865146e+28
240 -43 2.3455274331704404e+29
242 -43 4.1533488826881774e+29
228 -42 6.7602853959630851e+25
230 -42 2.3609972950084783e+27
232 -42 3.6216055521152645e+28
234 -42 3.1482647608399935e+29
236 -42 1.6546614143938435e+30
238 -42 5.0627908324267147e+30
240 -42 7.2086197664259431e+30
224 -41 2.0903537960553679e+26
226 -41 7.9038942755238372e+27
228 -41 1.3423170909403337e+29
230 -41 1.3390557833245223e+30
232 -41 8.5151360707381862e+30
234 -41 3.4918716316793297e+31
236 -41 8.6719420901068763e+31
238 -41 1.0298222880387877e+32
220 -40 5.8185565032919674e+26
222 -40 2.3495352663173195e+28
224 -40 4.3416289465217881e+29
226 -40 4.8057065021032707e+30
228 -40 3.5096470770403944e+31
230 -40 1.7430597618770169e+32
232 -40 5.8369030392317293e+32
234 -40 1.2118079844373811e+33
236 -40 1.2254557667923299e+33
216 -39 1.4674893418771041e+27
218 -39 6.2628940502334695e+28
220 -39 1.2392257160931629e+30
222 -39 1.4929273979558126e+31
224 -39 1.2129192954777882e+32
226 -39 6.9519096828885265e+32
228 -39 2.8274794277736226e+33
230 -39 7.9369223652791486e+33
232 -39 1.4160122033771865e+34
234 -39 1.2446860068611682e+34
212 -38 3.3937146951226878e+27
214 -38 1.5102888698332336e+29
216 -38 3.1572356781734708e+30
218 -38 4.0827126121877144e+31
220 -38 3.6211029256316167e+32
222 -38 2.3152389878562730e+33
224 -38 1.0841402539774243e+34
226 -38 3.7248637077966854e+34
228 -38 9.0002673751143807e+34
230 -38 1.4005659724291482e+35
232 -38 1.0890852601769756e+35
208 -37 7.2113151382132406e+27
210 -37 3.3390754479729831e+29
212 -37 7.2955673698378368e+30
214 -37 9.9529299123569975e+31
216 -37 9.4803091503596931e+32
218 -37 6.6190858245166470e+33
220 -37 3.4746156136658691e+34
222 -37 1.3743438881920773e+35
224 -37 4.0735089816906810e+35
226 -37 8.6296744807692125e+35
228 -37 1.1926183278783614e+36
230 -37 8.2955144566661987e+35
204 -36 1.4087936932703066e+28
206 -36 6.7447446476493104e+29
208 -36 1.5317212450263240e+31
210 -36 2.1947623077446382e+32
212 -36 2.2138484372295193e+33
214 -36 1.6605373894687155e+34
216 -36 9.5328313718238577e+34
218 -36 4.2241167340091274e+35
220 -36 1.4478611397653652e+36
222 -36 3.7640758183845979e+36
224 -36 7.1016334337969161e+36
226 -36 8.8080870547678477e+36
228 -36 5.5456101297240997e+36
200 -35 2.5318827893672993e+28
202 -35 1.2478429989982014e+30
204 -35 2.9384315447078620e+31
206 -35 4.3869604262465411e+32
208 -35 4.6471424473739495e+33
210 -35 3.7019601580214386e+34
212 -35 2.2830839415904566e+35
214 -35 1.1102257400180687e+36
216 -35 4.2645528692484441e+36
218 -35 1.2873061509772720e+37
220 -35 2.9819610165216479e+37
222 -35 5.0645799886828766e+37
224 -35 5.7064916368549613e+37
226 -35 3.2840371984869432e+37
194 -34 2.7229767481832274e+23
196 -34 4.2217504479736911e+28
198 -34 2.1321330268958349e+30
200 -34 5.1716354419048711e+31
202 -34 7.9983872438146683e+32
204 -34 8.8382394856269187e+33
206 -34 7.3879482483081092e+34
208 -34 4.8439765294691956e+35
210 -34 2.5394188979314932e+36
212 -34 1.0700599414459889e+37
214 -34 3.6262374623663825e+37
216 -34 9.7711670009994585e+37
218 -34 2.0446708038692463e+38
220 -34 3.1608214478019612e+38
222 -34 3.2644899380439788e+38
224 -34 1.7324448404949186e+38
190 -33 1.4724879597971331e+24
192 -33 6.5306782987108504e+28
194 -33 3.3627316401618015e+30
196 -33 8.3715067616818437e+31
198 -33 1.3337372703049055e+33
200 -33 1.5283303947818874e+34
202 -33 1.3346532168301378e+35
204 -33 9.2196576725250989e+35
206 -33 5.1299658503733202e+36
208 -33 2.3349794592958915e+37
210 -33 8.6755439183954235e+37
212 -33 2.6302997907899619e+38
214 -33 6.4161531630670284e+38
216 -33 1.2231172053546394e+39
218 -33 1.7374633943288445e+39
220 -33 1.6587169931355839e+39
222 -33 8.1615240428452282e+38
186 -32 5.1873558419839847e+24
188 -32 9.3836939485120307e+28
190 -32 4.8991880643519681e+30
192 -32 1.2449420321024208e+32
194 -32 2.0367549769708658e+33
196 -32 2.4113530170398657e+34
198 -32 2.1831711942791503e+35
200 -32 1.5768168976794853e+36
202 -32 9.2688874018286136e+36
204 -32 4.4859308317748087e+37
206 -32 1.8013653807478967e+38
208 -32 6.0003344777702939e+38
210 -32 1.6488876122959450e+39
212 -32 3.6725947849836203e+39
214 -32 6.4458244253441287e+39
216 -32 8.4799832939755950e+39
218 -32 7.5262369127006699e+39
220 -32 3.4526641825144273e+39
182 -31 1.3842633482079476e+25
184 -31 1.2487897214677141e+29
186 -31 6.6294333336750264e+30
188 -31 1.7120508414503148e+32
190 -31 2.8654039926283156e+33
192 -31 3.4814874563335803e+34
194 -31 3.2585233427823231e+35
196 -31 2.4443904550058204e+36
198 -31 1.5020164074539482e+37
200 -31 7.6808975610606934e+37
202 -31 3.2929729000622616e+38
204 -31 1.1866218463765126e+39
206 -31 3.5843956987002725e+39
208 -31 9.0028254389327423e+39
210 -31 1.8482422217758758e+40
212 -31 3.0057172586220708e+40
214 -31 3.6853676961824125e+40
216 -31 3.0588057098628508e+40
218 -31 1.3166907461265168e+40
178 -30 3.0283622111935147e+25
180 -30 1.5443323077320817e+29
182 -30 8.2667556782054257e+30
184 -30 2.1739675387978450e+32
186 -30 3.7098028406808407e+33
188 -30 4.6112356165897154e+34
190 -30 4.4358746375239957e+35
192 -30 3.4412078678609495e+36
194 -30 2.2000830074473679e+37
196 -30 1.1784760024377149e+38
198 -30 5.3420020499080398e+38
200 -30 2.0549898375347182e+39
202 -30 6.7200112684819622e+39
204 -30 1.8593503850256947e+40
206 -30 4.3132052844332339e+40
208 -30 8.2169567658266704e+40
210 -30 1.2478017520179430e+41
212 -30 1.4322744786844203e+41
214 -30 1.1171692391983158e+41
216 -30 4.5413011896389143e+40
174 -29 5.5904285603570839e+25
176 -29 1.7720321702458189e+29
178 -29 9.5954767587809444e+30
180 -29 2.5488194416904682e+32
182 -29 4.4236217410595253e+33
184 -29 5.6068708241382820e+34
186 -29 5.5319611014371423e+35
188 -29 4.4167487270919472e+36
190 -29 2.9229882059619935e+37
192 -29 1.6295541930410383e+38
194 -29 7.7382689403362075e+38
196 -29 3.1512068780508946e+39
198 -29 1.1021951084334893e+40
200 -29 3.3052173158935144e+40
202 -29 8.4559398768866745e+40
204 -29 1.8213308017608208e+41
206 -29 3.2424098077038922e+41
208 -29 4.6211545049519476e+41
210 -29 5.0000684739502993e+41
212 -29 3.6814781266565284e+41
214 -29 1.4170661469112518e+41
170 -28 9.0206725673316196e+25
172 -28 1.8942347924516652e+29
174 -28 1.0289481918946785e+31
176 -28 2.7592094318341805e+32
178 -28 4.8580545742713361e+33
180 -28 6.2752844621144483e+34
182 -28 6.3247826616745848e+35
184 -28 5.1775400093338982e+36
186 -28 3.5263862489334271e+37
188 -28 2.0389336758183379e+38
190 -28 1.0094196283109453e+39
192 -28 4.3113796280114551e+39
194 -28 1.5981365770945471e+40
196 -28 5.1276250961333555e+40
198 -28 1.4232536067369263e+41
200 -28 3.3842554594193162e+41
202 -28 6.8229921666165630e+41
204 -28 1.1411384065095729e+42
206 -28 1.5346608990923403e+42
208 -28 1.5701787574912695e+42
210 -28 1.0980537590772928e+42
212 -28 4.0154533182136807e+41
166 -27 1.2801465950025816e+26
168 -27 1.8847525674369153e+29
170 -27 1.0225852652898834e+31
172 -27 2.7667151556119725e+32
174 -27 4.9180070994856819e+33
176 -27 6.4460978692308605e+34
178 -27 6.6286694671594637e+35
180 -27 5.5519840098909749e+36
182 -27 3.8821860673950648e+37
184 -27 2.3148424754887890e+38
186 -27 1.1877578477247564e+39
188 -27 5.2935205721189699e+39
190 -27 2.0606416682393977e+40
192 -27 7.0189639989417134e+40
194 -27 2.0853380128201225e+41
196 -27 5.3873182348172962e+41
198 -27 1.1999038191736149e+42
200 -27 2.2766981319011328e+42
202 -27 3.5974315663822112e+42
204 -27 4.5819799216637053e+42
206 -27 4.4547037752682926e+42
208 -27 2.9641290648841266e+42
210 -27 1.0334258015440363e+42
162 -26 1.6218523491256532e+26
164 -26 1.7381356594693147e+29
166 -26 9.4112814930890731e+30
168 -26 2.5640569421733310e+32
170 -26 4.6015362756808936e+33
172 -26 6.1083599999789616e+34
174 -26 6.3753281507825744e+35
176 -26 5.4452361733542445e+36
178 -26 3.9034333562576082e+37
180 -26 2.3884938902693961e+38
182 -26 1.2657422067268680e+39
184 -26 5.8545278766244198e+39
186 -26 2.3801650552373779e+40
188 -26 8.5198665937729802e+40
190 -26 2.6865098388376365e+41
192 -26 7.4459590948165575e+41
194 -26 1.8038495952229395e+42
196 -26 3.7858445628345081e+42
198 -26 6.7849469172638466e+42
200 -26 1.0168276711955843e+43
202 -26 1.2315604692741872e+43
204 -26 1.1410697234972906e+43
206 -26 7.2523131190822067e+42
208 -26 2.4172376847854426e+42
158 -25 1.8382362677443825e+26
160 -25 1.4882770026415163e+29
162 -25 8.0450541399544348e+30
164 -25 2.1917305656543341e+32
166 -25 3.9627011709755397e+33
168 -25 5.3231507778048204e+34
170 -25 5.6361366955406530e+35
172 -25 4.8896182770251975e+36
174 -25 3.5791698203794161e+37
176 -25 2.2440407208984252e+38
178 -25 1.2233732900397487e+39
180 -25 5.8490259978368566e+39
182 -25 2.4700251484646956e+40
184 -25 9.2365754460423003e+40
186 -25 3.0682778411925185e+41
188 -25 9.0297513608181515e+41
190 -25 2.3479789144227286e+42
192 -25 5.3580437215284505e+42
194 -25 1.0645504003231224e+43
196 -25 1.8109335439563264e+43
198 -25 2.5833943021818795e+43
200 -25 2.9896379243315299e+43
202 -25 2.6455122342717219e+43
204 -25 1.6105000197479123e+43
206 -25 5.1481682503472627e+42
154 -24 1.8788318802828259e+26
156 -24 1.1850731110187336e+29
158 -24 6.3519780544156972e+30
160 -24 1.7358928722668681e+32
162 -24 3.1509888626795932e+33
164 -24 4.2661369923479305e+34
166 -24 4.5722878588690615e+35
168 -24 4.0256784167513618e+36
170 -24 2.9966931044956110e+37
172 -24 1.9224463371615258e+38
174 -24 1.0740223852240398e+39
176 -24 5.2874469112388088e+39
178 -24 2.3090966676279889e+40
180 -24 8.9781713254176731e+40
182 -24 3.1178497647450904e+41
184 -24 9.6622520035702249e+41
186 -24 2.6737295917665246e+42
188 -24 6.5549081258087737e+42
190 -24 1.4185411832950005e+43
192 -24 2.6749971628125074e+43
194 -24 4.3395462065502864e+43
196 -24 5.9154295295378704e+43
198 -24 6.5489384261310650e+43
200 -24 5.5595623269958542e+43
202 -24 3.2474301302179357e+43
204 -24 9.9853316400799088e+42
150 -23 1.7357053492005213e+26
152 -23 8.7586203824711363e+28
154 -23 4.6462520185418896e+30
156 -23 1.2701867719171908e+32
158 -23 2.3106506537714944e+33
160 -23 3.1473221716263045e+34
162 -23 3.4020864434324464e+35
164 -23 3.0356918605394921e+36
166 -23 2.2946350617883183e+37
168 -23 1.4994286474356326e+38
170 -23 8.5695923840416859e+38
172 -23 4.3304362181009175e+39
174 -23 1.9474883116240324e+40
176 -23 7.8459115741108141e+40
178 -23 2.8339856200158190e+41
180 -23 9.2001738935292286e+41
182 -23 2.6828037272029682e+42
184 -23 6.9986602700085633e+42
186 -23 1.6272374471295814e+43
188 -23 3.3477167609342630e+43
190 -23 6.0220488212878981e+43
192 -23 9.3497935733096393e+43
194 -23 1.2209609614756424e+44
196 -23 1.2974750556818936e+44
198 -23 1.0589019325315714e+44
