236 -44 1.2246986915180677e+23
232 -43 1.1387746654750576e+24
234 -43 1.3235204557631040e+25
228 -42 6.5541116501338741e+24
230 -42 1.2324998807527440e+26
232 -42 6.7945517030977585e+26
224 -41 2.8770723038158354e+25
226 -41 7.0048576432872315e+26
228 -41 6.3168942996251806e+27
230 -41 2.2047463148822609e+28
220 -40 1.0260049102867354e+26
222 -40 2.9830715765359954e+27
224 -40 3.5195214195255848e+28
226 -40 2.0431859807610832e+29
228 -40 5.1166970796215629e+29
216 -39 3.1452739413594274e+26
218 -39 1.0334397864796285e+28
220 -39 1.4570641131794213e+29
222 -39 1.1129048242812494e+30
224 -39 4.6723048392222852e+30
226 -39 8.9976814044616459e+30
212 -38 8.4145317685656253e+26
214 -38 3.0415879797479110e+28
216 -38 4.8934072159382528e+29
218 -38 4.4647567820056379e+30
220 -38 2.4830310427870548e+31
222 -38 8.1063515209438868e+31
224 -38 1.2536495696421840e+32
208 -37 1.9955796993307714e+27
210 -37 7.8310165665661779e+28
212 -37 1.3857585541762586e+30
214 -37 1.4447172924269163e+31
216 -37 9.6626923868259578e+31
218 -37 4.1889089897800161e+32
220 -37 1.1088279310389300e+33
222 -37 1.4268418440954996e+33
204 -36 4.2781875978502600e+27
206 -36 1.7797441232500677e+29
208 -36 3.4163491308898992e+30
210 -36 3.9347104800540707e+31
212 -36 3.0112291865660419e+32
214 -36 1.5753219884790660e+33
216 -36 5.5563654787445375e+33
218 -36 1.2330307501878248e+34
220 -36 1.3515948606027661e+34
200 -35 8.3068676811565925e+27
202 -35 3.6417236525788990e+29
204 -35 7.4430365628143238e+30
206 -35 9.2770840256748686e+31
208 -35 7.8659505205564139e+32
210 -35 4.7166360180844411e+33
212 -35 2.0200763684627969e+34
214 -35 5.9869965391488190e+34
216 -35 1.1389774450970888e+35
218 -35 1.0840250032369976e+35
196 -34 1.4720966137530259e+28
198 -34 6.7289639380711046e+29
200 -34 1.4449743798438147e+31
202 -34 1.9280797140992777e+32
204 -34 1.7715607284033335e+33
206 -34 1.1791465216732372e+34
208 -34 5.7951127572570497e+34
210 -34 2.0880508480707446e+35
212 -34 5.3380051827509982e+35
214 -34 8.8603414398771060e+35
216 -34 7.4422275589587429e+35
192 -33 2.3801206905221957e+28
194 -33 1.1286180497037021e+30
196 -33 2.5346050655799583e+31
198 -33 3.5648440291895932e+32
200 -33 3.5098021489045955e+33
202 -33 2.5348210589242895e+34
204 -33 1.3842170285093119e+35
206 -33 5.7523290382814385e+35
208 -33 1.7885536018043191e+36
210 -33 4.0044854929574038e+36
212 -33 5.8978706272606070e+36
214 -33 4.4294302021609903e+36
188 -32 3.5304821932086096e+28
190 -32 1.7325656409813711e+30
192 -32 4.0317515722249169e+31
194 -32 5.9375889956298811e+32
196 -32 6.1635512490178168e+33
198 -32 4.7752904464705041e+34
200 -32 2.8395135060317861e+35
202 -32 1.3118586959168443e+36
204 -32 4.7031950005883832e+36
206 -32 1.2865475156624017e+37
208 -32 2.5643981904203212e+37
210 -32 3.3873944120352287e+37
212 -32 2.3025264708236818e+37
184 -31 4.8189616439975063e+28
186 -31 2.4304478935089227e+30
188 -31 5.8328257489880545e+31
190 -31 8.9317272448466451e+32
192 -31 9.7226821029260696e+33
194 -31 7.9578803947967130e+34
196 -31 5.0763927845713425e+35
198 -31 2.5596792550623697e+36
200 -31 1.0244806154692955e+37
202 -31 3.2349373268610473e+37
204 -31 7.8717076555895827e+37
206 -31 1.4137298425682878e+38
208 -31 1.6984876390893009e+38
210 -31 1.0521906924502995e+38
178 -30 5.5258156678691603e+23
180 -30 6.0835825739391421e+28
182 -30 3.1206368640592447e+30
184 -30 7.7298414933538498e+31
186 -30 1.2202325140129217e+33
188 -30 1.3815905037612641e+34
190 -30 1.1867223547546061e+35
192 -30 8.0185485351537517e+35
194 -30 4.3374365129973715e+36
196 -30 1.8973937935511086e+37
198 -30 6.6986675900208394e+37
200 -30 1.8884568024387405e+38
202 -30 4.1486402864005007e+38
204 -30 6.7824440736586076e+38
206 -30 7.4555768529369900e+38
208 -30 4.2552319948611351e+38
174 -29 2.1096906695805349e+24
176 -29 7.0770562843884894e+28
178 -29 3.6983422261125794e+30
180 -29 9.3749337972162995e+31
182 -29 1.5197555339142473e+33
184 -29 1.7782591993690357e+34
186 -29 1.5914604045117391e+35
188 -29 1.1312843606860054e+36
190 -29 6.4887243398286645e+36
192 -29 3.0501382410765838e+37
194 -29 1.1766809665138051e+38
196 -29 3.7142504350814180e+38
198 -29 9.4736653924167421e+38
200 -29 1.8975037838694286e+39
202 -29 2.8463325775931101e+39
204 -29 2.8867729863681430e+39
206 -29 1.5280197038974685e+39
170 -28 5.3737061945794243e+24
172 -28 7.6332582812092825e+28
174 -28 4.0420697206812987e+30
176 -28 1.0423712887551251e+32
178 -28 1.7319273118823558e+33
180 -28 2.0873677812882284e+34
182 -28 1.9319749050657113e+35
184 -28 1.4294154791658578e+36
186 -28 8.6323585930097077e+36
188 -28 4.3037104285234602e+37
190 -28 1.7893180724296538e+38
192 -28 6.1910621665330230e+38
194 -28 1.7669652121189509e+39
196 -28 4.1180520206217137e+39
198 -28 7.5821926976277408e+39
200 -28 1.0522478736627588e+40
202 -28 9.9156318689761084e+39
204 -28 4.8955081608852729e+39
166 -27 1.0332209543953016e+25
168 -27 7.5860632615959458e+28
170 -27 4.0707024488188516e+30
172 -27 1.0652688050790264e+32
174 -27 1.8071722909499880e+33
176 -27 2.2276314059153094e+34
178 -27 2.1295708579026771e+35
180 -27 1.6319740470831986e+36
182 -27 1.0282565017600098e+37
184 -27 5.4010299441373955e+37
186 -27 2.3847714688661690e+38
188 -27 8.8763597009656927e+38
190 -27 2.7816940552427929e+39
192 -27 7.2719039327063469e+39
