224 -41 1.9340913277376670e+00
218 -40 1.5485883985416470e+01
220 -40 3.7404682540621417e+02
222 -40 2.3204349372843055e+01
224 -40 1.2653253938943357e+04
212 -39 4.3840809455902530e+01
214 -39 2.6939779405328654e+03
216 -39 2.0410734581870958e+04
218 -39 1.2674717242030009e+05
220 -39 6.1469924832489714e+05
222 -39 1.4858030568885923e+05
224 -39 1.8432591018483704e+06
206 -38 4.6974057452386774e+01
208 -38 7.1901288792551595e+03
210 -38 1.3835283591316818e+05
212 -38 1.0717243050757456e+06
214 -38 5.9361841112940758e+06
216 -38 1.5765696583249612e+07
218 -38 2.8022820417256154e+07
220 -38 6.4811719286652856e+07
222 -38 2.3526351567453053e+07
224 -38 7.5744787588289648e+07
200 -37 1.7810031799468778e+01
202 -37 9.5753699804103198e+03
204 -37 3.6985754329814261e+05
206 -37 4.8600288739496581e+06
208 -37 3.3765435739938810e+07
210 -37 1.4100425419933298e+08
212 -37 3.9347169753060138e+08
214 -37 8.6965313674353242e+08
216 -37 1.4766485431251781e+09
218 -37 1.7791142159507847e+09
220 -37 2.4102563950859017e+09
222 -37 1.0562940704461375e+09
224 -37 1.6142727077055161e+09
196 -36 6.2008123500194515e+03
198 -36 5.0194914967344777e+05
200 -36 1.1434463859698873e+07
202 -36 1.1712357635466370e+08
204 -36 6.7417013829107833e+08
206 -36 2.6122147330550122e+09
208 -36 7.4956589055726089e+09
210 -36 1.6627369046253809e+10
212 -36 3.0244792924007923e+10
214 -36 4.4347817872196106e+10
216 -36 5.5897798543676094e+10
218 -36 5.4419598094821281e+10
220 -36 5.3175403553723961e+10
222 -36 2.4302357072915367e+10
224 -36 2.4016551578082687e+10
190 -35 1.5242874040445215e+03
192 -35 3.5980731789493631e+05
194 -35 1.4948686690417713e+07
196 -35 2.4157310969425425e+08
198 -35 1.9843801122404311e+09
200 -35 1.0348258066740898e+10
202 -35 3.8640883694524178e+10
204 -35 1.0993797792358620e+11
206 -35 2.5332319542507837e+11
208 -35 4.8314842332815674e+11
210 -35 7.7119187308580737e+11
212 -35 1.0706638192614236e+12
214 -35 1.2540688500249812e+12
216 -35 1.2934744983142793e+12
218 -35 1.0904062137485298e+12
220 -35 8.6395822368329468e+11
222 -35 3.8910543135879980e+11
224 -35 2.8438484198465210e+11
186 -34 1.2836983444701567e+05
188 -34 1.0973714502414644e+07
190 -34 2.9943309688998532e+08
192 -34 3.7050281838817482e+09
194 -34 2.6568138825409931e+10
196 -34 1.2925453821266412e+11
198 -34 4.6829565636782654e+11
200 -34 1.3414735413869312e+12
202 -34 3.1650958576141001e+12
204 -34 6.2966010118001445e+12
206 -34 1.0806702932323074e+13
208 -34 1.6169252878860932e+13
210 -34 2.1113585481332004e+13
212 -34 2.4517711338643242e+13
214 -34 2.4731588365269418e+13
216 -34 2.2087430633623242e+13
218 -34 1.6632047334850709e+13
220 -34 1.1324452070717346e+13
222 -34 4.9249641780825020e+12
224 -34 2.8440627826860654e+12
180 -33 1.7040970445885927e+04
182 -33 4.3518196351115815e+06
184 -33 2.1956981254145288e+08
186 -33 4.3575825078988819e+09
188 -33 4.4971446207171616e+10
190 -33 2.9193691073834967e+11
192 -33 1.3486646899328220e+12
194 -33 4.8099740618548516e+12
196 -33 1.3909885773408742e+13
198 -33 3.3677647899823023e+13
200 -33 6.9895219469384688e+13
202 -33 1.2653219862706831e+14
204 -33 2.0238317371108384e+14
206 -33 2.8760518904074819e+14
208 -33 3.6577140685766938e+14
210 -33 4.1517976176640175e+14
212 -33 4.2396318584157200e+14
214 -33 3.8097145167752181e+14
216 -33 3.0543772333554262e+14
218 -33 2.0863518195578803e+14
220 -33 1.2620059274606016e+14
222 -33 5.2250792512518164e+13
224 -33 2.4843152653795887e+13
176 -32 8.0487814549435664e+05
