100 -15 5.7506617027700827e+02
102 -15 1.1891996152808076e+02
104 -15 8.7164742110227908e+03
94 -14 2.3603032880405017e+03
96 -14 2.5085898821389521e+04
98 -14 7.1405891965013478e+04
100 -14 2.8695022846234671e+05
102 -14 1.2924149200573258e+05
104 -14 5.2550486677257088e+05
88 -13 3.5666630546878614e+03
90 -13 1.0365154337017686e+05
92 -13 6.0014915226030117e+05
94 -13 2.1785247654180676e+06
96 -13 5.1229544556011837e+06
98 -13 7.9540940490211565e+06
100 -13 1.2899481849983256e+07
102 -13 7.3459284825118845e+06
104 -13 1.2372622119258504e+07
82 -12 2.3059997259047104e+03
84 -12 1.6598750503682977e+05
86 -12 1.9489970795904992e+06
88 -12 1.0100099450380679e+07
90 -12 3.2940134219883546e+07
92 -12 7.9105502961897418e+07
94 -12 1.4868342435382876e+08
96 -12 2.2578645430984527e+08
98 -12 2.7590915694258785e+08
100 -12 3.2246066646921021e+08
102 -12 1.9008542174496081e+08
104 -12 2.1832297756908181e+08
76 -11 5.2781975098536452e+02
78 -11 1.2124404036508215e+05
80 -11 3.2139741194519154e+06
82 -11 2.5611856343190748e+07
84 -11 1.1740876169648641e+08
86 -11 3.7586564523751557e+08
88 -11 9.3158541246432626e+08
90 -11 1.8772316325324638e+09
92 -11 3.2268721436643729e+09
94 -11 4.7045727967495098e+09
96 -11 5.9751366972051458e+09
98 -11 6.4013321267494717e+09
100 -11 6.1717206862969942e+09
102 -11 3.6229198062825260e+09
104 -11 3.0518235870291424e+09
72 -10 3.9588571774198492e+04
74 -10 2.5327132564906990e+06
76 -10 3.6667168368438616e+07
78 -10 2.4276890712507713e+08
80 -10 1.0512789166513871e+09
82 -10 3.3718624407168241e+09
84 -10 8.6988272140027275e+09
86 -10 1.8848287167275169e+10
88 -10 3.5522168227674240e+10
90 -10 5.8224639386225380e+10
92 -10 8.4882965056815598e+10
94 -10 1.0860128382138997e+11
96 -10 1.2108971680860793e+11
98 -10 1.1633062403650308e+11
100 -10 9.7463248882146896e+10
102 -10 5.5277238367261383e+10
104 -10 3.6937432974112335e+10
66 -9 4.3109747019940387e+03
68 -9 8.9439780874800077e+05
70 -9 2.8290651454687763e+07
72 -9 2.9999162649797857e+08
74 -9 1.7977979736107304e+09
76 -9 7.5844498374017162e+09
78 -9 2.4791372310976433e+10
80 -9 6.6999505234757828e+10
82 -9 1.5471610685673431e+11
84 -9 3.1575796518004144e+11
86 -9 5.7121144507980823e+11
88 -9 9.2527296679604248e+11
90 -9 1.3400104447015796e+12
92 -9 1.7360605870086331e+12
94 -9 2.0004548717298259e+12
96 -9 2.0252229494117153e+12
98 -9 1.7745326359436277e+12
100 -9 1.3339294428163062e+12
102 -9 7.2291205232288293e+11
104 -9 3.9357308575359155e+11
62 -8 1.1541787992912224e+05
64 -8 1.0160396270704221e+07
66 -8 2.1441828888202941e+08
68 -8 1.9258758067273784e+09
70 -8 1.0978766764704527e+10
72 -8 4.5952640179051125e+10
74 -8 1.5349174801732233e+11
76 -8 4.3417884795734949e+11
78 -8 1.0639706319515129e+12
80 -8 2.3301466930762886e+12
82 -8 4.5756367954280117e+12
84 -8 8.1302044173483799e+12
86 -8 1.3068224307184652e+13
88 -8 1.9033046797821297e+13
90 -8 2.5032270101258320e+13
92 -8 2.9642151505465340e+13
94 -8 3.1406294199561188e+13
96 -8 2.9282732408053051e+13
98 -8 2.3664974702806930e+13
100 -8 1.6197365767768178e+13
102 -8 8.3147743789676016e+12
104 -8 3.8218832830673936e+12
56 -7 2.2347473709097499e+03
58 -7 1.3970754834587986e+06
60 -7 7.7998431824185669e+07
62 -7 1.2393067211336541e+09
64 -7 9.9799243231009521e+09
66 -7 5.5254440622812225e+10
68 -7 2.3171577919767911e+11
70 -7 7.9539728910274976e+11
72 -7 2.3565585598024736e+12
74 -7 6.1533595496937256e+12
76 -7 1.4487316558840666e+13
78 -7 3.0645301777013629e+13
80 -7 5.9249222629266195e+13
82 -7 1.0403525294721719e+14
84 -7 1.6778514944310784e+14
86 -7 2.4608824348871041e+14
88 -7 3.3056483750770638e+14
90 -7 4.0241267104253244e+14
92 -7 4.4236328686734262e+14
94 -7 4.3606941952180375e+14
96 -7 3.7700017086644075e+14
98 -7 2.8347529116137369e+14
100 -7 1.7957082765753212e+14
102 -7 8.6499923171631688e+13
104 -7 3.4033108258850996e+13
52 -6 4.1072791831353999e+04
54 -6 1.1608704266450658e+07
56 -6 4.2284542850910366e+08
58 -6 5.5040269128956070e+09
60 -6 4.1396278528894608e+10
62 -6 2.2324716702667633e+11
64 -6 9.5063719054655957e+11
66 -6 3.3959381920166841e+12
68 -6 1.0629237341399953e+13
70 -6 2.9466956068182086e+13
72 -6 7.4222818099038469e+13
74 -6 1.7006862067028494e+14
76 -6 3.5611657672985519e+14
78 -6 6.8448804579291500e+14
80 -6 1.2062393585293805e+15
82 -6 1.9621753579100078e+15
84 -6 2.9342387631489535e+15
86 -6 4.0153029884674425e+15
88 -6 5.0232877327422860e+15
90 -6 5.7226724236244260e+15
92 -6 5.8989357630064320e+15
94 -6 5.4264766537353200e+15
96 -6 4.4131932585212180e+15
98 -6 3.1069662272410845e+15
100 -6 1.8228868571743955e+15
102 -6 8.1895388387200862e+14
104 -6 2.8236599662245206e+14
48 -5 4.4886734975012572e+05
50 -5 6.3234989668175437e+07
52 -5 1.6269599833114133e+09
54 -5 1.8354783292554028e+10
56 -5 1.3173856672017061e+11
58 -5 7.0507127267136426e+11
60 -5 3.0863962685068643e+12
62 -5 1.1548319484231344e+13
64 -5 3.8253691081935891e+13
66 -5 1.1401653544378223e+14
68 -5 3.0947403810671450e+14
70 -5 7.6711813400057438e+14
72 -5 1.7514511472929590e+15
74 -5 3.6816418660116020e+15
76 -5 7.1205722477540780e+15
78 -5 1.2738826708149740e+16
80 -5 2.1076384765729168e+16
82 -5 3.2034962293083884e+16
84 -5 4.4987030368862872e+16
86 -5 5.8059961369571168e+16
88 -5 6.8419168892040992e+16
90 -5 7.3590989974180144e+16
92 -5 7.1526929879550264e+16
94 -5 6.2125205433954688e+16
96 -5 4.7592390630153112e+16
98 -5 3.1406346107241880e+16
100 -5 1.7259975236240274e+16
102 -5 7.2309930638318860e+15
104 -5 2.1947809314901988e+15
44 -4 2.8133304979308285e+06
46 -4 2.1878811204672185e+08
48 -4 4.3221208312794867e+09
50 -4 4.4314659006901154e+10
52 -4 3.1067889745855090e+11
54 -4 1.6785266608899980e+12
56 -4 7.6222697687345889e+12
58 -4 3.0222283308198734e+13
60 -4 1.0728192508341114e+14
62 -4 3.4480547051765781e+14
64 -4 1.0163432494029860e+15
66 -4 2.7460960570314775e+15
68 -4 6.8430265051382790e+15
70 -4 1.5804226810386752e+16
72 -4 3.3639237049433088e+16
74 -4 6.6382977636284760e+16
76 -4 1.2116277615267454e+17
78 -4 2.0500861179939648e+17
80 -4 3.2108718984771667e+17
82 -4 4.6435460524875834e+17
84 -4 6.1962937791270925e+17
86 -4 7.5729097858867584e+17
88 -4 8.5010245560777357e+17
90 -4 8.6732526653200410e+17
92 -4 7.9966889044566080e+17
94 -4 6.5830173605939942e+17
96 -4 4.7589972524142829e+17
98 -4 2.9639157937124006e+17
100 -4 1.5225411167796966e+17
102 -4 5.9791541984904064e+16
104 -4 1.6087474803571844e+16
38 -3 1.1127580674700848e+04
40 -3 9.4536129611678626e+06
42 -3 4.6380645219675523e+08
44 -3 7.7074479038631363e+09
46 -3 7.3745761495967453e+10
48 -3 5.1035857802450452e+11
50 -3 2.8401403147243022e+12
52 -3 1.3556680250491906e+13
54 -3 5.7589998312571742e+13
56 -3 2.2137989330258700e+14
58 -3 7.7851448299177200e+14
60 -3 2.5135958512576060e+15
62 -3 7.4804473158804800e+15
64 -3 2.0543141784264196e+16
66 -3 5.2490030307727808e+16
68 -3 1.2335416525122326e+17
70 -3 2.7053082110476365e+17
72 -3 5.4929599781995187e+17
74 -3 1.0316495919223674e+18
76 -3 1.8098468233668321e+18
78 -3 2.9329011757211146e+18
80 -3 4.3870894701422520e+18
82 -3 6.0783461163094077e+18
84 -3 7.7620342842922772e+18
86 -3 9.0848846154597407e+18
88 -3 9.7248339718224486e+18
90 -3 9.4691883402183393e+18
92 -3 8.3149436391997440e+18
94 -3 6.4963887574122527e+18
96 -3 4.4601837917754184e+18
98 -3 2.6223978198553805e+18
100 -3 1.2660397978710961e+18
102 -3 4.6417170003816288e+17
104 -3 1.1223522947150530e+17
34 -2 6.0636890517045817e+04
36 -2 1.6949945214316204e+07
38 -2 5.9171532034510386e+08
40 -2 8.5842167077830467e+09
42 -2 7.9313628873346039e+10
44 -2 5.4983517820174585e+11
46 -2 3.1971347866628198e+12
48 -2 1.6297780595714158e+13
50 -2 7.5259229403255875e+13
52 -2 3.1857017869837575e+14
54 -2 1.2392809443797432e+15
56 -2 4.4472984654827475e+15
58 -2 1.4734367032417234e+16
60 -2 4.5152465438236512e+16
62 -2 1.2861394600150491e+17
64 -2 3.3910050690015373e+17
66 -2 8.3367648023887322e+17
68 -2 1.8931541464632172e+18
70 -2 4.0036719444528916e+18
72 -2 7.8400822725508864e+18
74 -2 1.4295946829668831e+19
76 -2 2.4124862661226189e+19
78 -2 3.7696084282209313e+19
80 -2 5.4410587905840333e+19
82 -2 7.2482654846019027e+19
84 -2 8.9126869805911933e+19
86 -2 1.0037449748494859e+20
88 -2 1.0300901862480903e+20
90 -2 9.6193888673871970e+19
92 -2 8.0489532513117667e+19
94 -2 6.0061064818197692e+19
96 -2 3.9194465005893140e+19
98 -2 2.1801365241409655e+19
100 -2 9.9094622905020129e+18
102 -2 3.3952220790067978e+18
104 -2 7.4232617766320883e+17
30 -1 1.1622042085316437e+05
32 -1 1.5828543335336698e+07
34 -1 4.2961437457748586e+08
36 -1 5.6321175679504271e+09
38 -1 5.0730278235448029e+10
40 -1 3.5822686141454907e+11
42 -1 2.1947367889855044e+12
44 -1 1.2220854634015875e+13
46 -1 6.2382810891706195e+13
48 -1 2.9510676078096731e+14
50 -1 1.2888127295422632e+15
52 -1 5.2185166028181930e+15
54 -1 1.9501063283267820e+16
56 -1 6.7823312262273000e+16
58 -1 2.1858361579861987e+17
60 -1 6.5418405948666803e+17
62 -1 1.8214764843293704e+18
64 -1 4.6986170642072893e+18
66 -1 1.1281858653903008e+19
68 -1 2.5146243336152437e+19
70 -1 5.1893650858881450e+19
72 -1 9.9113057154590065e+19
74 -1 1.7608824588252139e+20
76 -1 2.8900292455676340e+20
78 -1 4.3943523302178180e+20
80 -1 6.1552109153022666e+20
82 -1 7.9454294945302839e+20
84 -1 9.4220710197098342e+20
86 -1 1.0248183907534082e+21
88 -1 1.0152195291642635e+21
90 -1 9.0780587618049668e+20
92 -1 7.3084686659224968e+20
94 -1 5.2102123039960610e+20
96 -1 3.2442632651505730e+20
98 -1 1.7100065019016974e+20
100 -1 7.3319566774613918e+19
102 -1 2.3558967261612188e+19
104 -1 4.6798603132688988e+18
26 0 8.5449935280942896e+04
28 0 7.1205270826146463e+06
30 0 1.5769190633736652e+08
32 0 1.9088266680513098e+09
34 0 1.6706445599420448e+10
36 0 1.2250037323460951e+11
38 0 8.1742347317601367e+11
40 0 5.0782400108449883e+12
42 0 2.9454925901232051e+13
44 0 1.5851459992653525e+14
46 0 7.9207284584580275e+14
48 0 3.6689031907157885e+15
50 0 1.5826325347120312e+16
52 0 6.3448729975730976e+16
54 0 2.3645936369674714e+17
56 0 8.1701112748064742e+17
58 0 2.6274282713200492e+18
60 0 7.8422582818534830e+18
62 0 2.1725750840637506e+19
64 0 5.5719473513363440e+19
66 0 1.3250105937647192e+20
68 0 2.9127036924655075e+20
70 0 5.9415251604613798e+20
72 0 1.1185357516023320e+21
74 0 1.9492143973081172e+21
76 0 3.1350612728202495e+21
78 0 4.6635590132327535e+21
80 0 6.3833345602990878e+21
82 0 8.0198905557731351e+21
84 0 9.2494902230884790e+21
86 0 9.7305685570017349e+21
88 0 9.3032552660057813e+21
90 0 8.0455265209707879e+21
92 0 6.2227568237485008e+21
94 0 4.2471997600679340e+21
96 0 2.5241337256538611e+21
98 0 1.2663216014695743e+21
100 0 5.1446558141853460e+20
102 0 1.5486471658143311e+20
104 0 2.8200197092572643e+19
22 1 2.1254120776446463e+04
24 1 1.1665247260791101e+06
26 1 2.1956781811424475e+07
28 1 2.4719471551215935e+08
30 1 2.1362821339359684e+09
32 1 1.6925163630184204e+10
34 1 1.3268355290736450e+11
36 1 9.8533229089928296e+11
38 1 6.7848607226742344e+12
40 1 4.2791463482828602e+13
42 1 2.4976481482695953e+14
44 1 1.3572594369569255e+15
46 1 6.8957160842133220e+15
48 1 3.2622296099512996e+16
50 1 1.4348207796892254e+17
52 1 5.8758374407149222e+17
54 1 2.2361446780407442e+18
56 1 7.8909295215456369e+18
58 1 2.5754353677903167e+19
60 1 7.7839562837789802e+19
62 1 2.1804251493491393e+20
64 1 5.6360916036614881e+20
66 1 1.3444366982112886e+21
68 1 2.9530922618285311e+21
70 1 6.0051094951552730e+21
72 1 1.1256176507091195e+22
74 1 1.9420495946468253e+22
76 1 3.0832309940316805e+22
78 1 4.5046080524075825e+22
80 1 6.0421450085991488e+22
82 1 7.4437472853257011e+22
84 1 8.3656564352837931e+22
86 1 8.5646383825206169e+22
88 1 7.9469854072948111e+22
90 1 6.6396467748742512e+22
92 1 4.9517071695248777e+22
94 1 3.2543115789660494e+22
96 1 1.8491043814864488e+22
98 1 8.8501472576202500e+21
100 1 3.4088774963555646e+21
102 1 9.6539575599853037e+20
104 1 1.6122383969845137e+20
24 2 1.5160142040349527e+04
26 2 7.5836079431654308e+06
28 2 3.1476375632161081e+08
30 2 5.4654246954104290e+09
32 2 6.1967229513374153e+10
34 2 5.5328369617396497e+11
36 2 4.3568661538684141e+12
38 2 3.1612563213794023e+13
40 2 2.1216809077532188e+14
42 2 1.3225336954956850e+15
44 2 7.6583596884165640e+15
46 2 4.1210522182859712e+16
48 2 2.0518441196581818e+17
50 2 9.5484177441417165e+17
52 2 4.0891596664167757e+18
54 2 1.6348321630261989e+19
56 2 6.0060479657923133e+19
58 2 2.0348092966713731e+20
60 2 6.3658033105273487e+20
62 2 1.8281477680825901e+21
64 2 4.8302833053319781e+21
66 2 1.1701811403193617e+22
68 2 2.6110069692647426e+22
70 2 5.3373873038875481e+22
72 2 1.0016741684476973e+23
74 2 1.7235331406371735e+23
76 2 2.7296371754161301e+23
78 2 3.9523348827196261e+23
80 2 5.2269572860779889e+23
82 2 6.3293808937480931e+23
84 2 6.9760983800796783e+23
86 2 6.9769754623289366e+23
88 2 6.3057543798889639e+23
90 2 5.1102752364075741e+23
92 2 3.6809674826699155e+23
94 2 2.3326570229316191e+23
96 2 1.2733638450627274e+23
98 2 5.8358903355978528e+22
100 2 2.1337003296224811e+22
102 2 5.6948472218625780e+21
104 2 8.8063820225358306e+20
28 3 6.4887124148236383e+06
30 3 1.2088735089289589e+09
32 3 4.0920861895763947e+10
34 3 6.7262986995632141e+11
36 3 7.6317328163512988e+12
38 3 7.0709065172108062e+13
40 3 5.6464997352000312e+14
42 3 4.0658688606371270e+15
44 3 2.6623790028368952e+16
46 3 1.5912994797447674e+17
48 3 8.7532210697457050e+17
50 3 4.4287356886691564e+18
52 3 2.0656288123690521e+19
54 3 8.8619304667076936e+19
56 3 3.4924745751170023e+20
58 3 1.2568868350114377e+21
60 3 4.1534347895437394e+21
62 3 1.2526987129248719e+22
64 3 3.4410306335180117e+22
66 3 8.6438585936331720e+22
68 3 1.9776563268137319e+23
70 3 4.1222730302811771e+23
72 3 7.8472872700002003e+23
74 3 1.3616725470061387e+24
76 3 2.1551516087773813e+24
78 3 3.1125283042674489e+24
80 3 4.0974440289483977e+24
82 3 4.8961892773957015e+24
84 3 5.3172572560210179e+24
86 3 5.2166605224556895e+24
88 3 4.6105627361399695e+24
90 3 3.6406410583953967e+24
92 3 2.5503164996548349e+24
94 3 1.5613590296437618e+24
96 3 8.2185385780159975e+23
98 3 3.6043155128867191e+23
100 3 1.2596990980968035e+23
102 3 3.1819387908423699e+22
104 3 4.5733674040131432e+21
32 4 1.0892942889017406e+09
34 4 1.1985845833772360e+11
36 4 3.4484266486788389e+12
38 4 5.4078002145299664e+13
40 4 6.2892497579132075e+14
42 4 5.9191373928744170e+15
44 4 4.8347307661325336e+16
46 4 3.4923978152786150e+17
48 4 2.2715549380871905e+18
50 4 1.3221812936032653e+19
52 4 6.9956011485964534e+19
54 4 3.3537934371842805e+20
56 4 1.4622896909049916e+21
58 4 5.7912677936936822e+21
60 4 2.0782092604131827e+22
62 4 6.7307507532205614e+22
64 4 1.9723298580626362e+23
66 4 5.2225168338858121e+23
68 4 1.2508132518521926e+24
70 4 2.7031343270712387e+24
72 4 5.2796215283321999e+24
74 4 9.3617314460948183e+24
76 4 1.5027308390264485e+25
78 4 2.1842405781886048e+25
80 4 2.8754079005098436e+25
82 4 3.4238887593550288e+25
84 4 3.6825179293140000e+25
86 4 3.5697081793851385e+25
88 4 3.0962416121031253e+25
90 4 2.3972025644316592e+25
92 4 1.6361331478323527e+25
94 4 9.7333376464091182e+24
96 4 4.9505237735643601e+24
98 4 2.0931621801238229e+24
100 4 6.9788843321919432e+23
102 4 1.6709109609206253e+23
104 4 2.2477215063443386e+22
36 5 1.1100681100122171e+11
38 5 8.4795341050485225e+12
40 5 2.1098118893410406e+14
42 5 3.2721974419592720e+15
44 5 3.7994240495746488e+16
46 5 3.6752727481044973e+17
48 5 3.0419991071164288e+18
50 5 2.2092322518658769e+19
52 5 1.4143775629521887e+20
54 5 8.0375509652601674e+20
56 5 4.0727937675024316e+21
58 5 1.8500852273716627e+22
60 5 7.4809568962770847e+22
62 5 2.6971244153139392e+23
64 5 8.6851004629186337e+23
66 5 2.4958409093147478e+24
68 5 6.4029649053719111e+24
70 5 1.4659771521760352e+25
72 5 2.9994381591529363e+25
74 5 5.5015989849509161e+25
76 5 9.0700472124343959e+25
78 5 1.3438486014585663e+26
80 5 1.7878439370837105e+26
82 5 2.1406105971550268e+26
84 5 2.2965369973233118e+26
86 5 2.2134702853237824e+26
88 5 1.9008714812363949e+26
90 5 1.4443229074150428e+26
92 5 9.6652029458214335e+25
94 5 5.6089976777807068e+25
96 5 2.7712132379318930e+25
98 5 1.1296975357703135e+25
100 5 3.6240618526133447e+24
102 5 8.2748593387658983e+23
104 5 1.0464040304533245e+23
40 6 8.5691955324014600e+12
42 6 4.4326012159402888e+14
44 6 1.0296387709296782e+16
46 6 1.5522743574800579e+17
48 6 1.8353137370512950e+18
50 6 1.7928003607143158e+19
52 6 1.5021099796189902e+20
54 6 1.0837995223543011e+21
56 6 6.8043487967532726e+21
58 6 3.7304726286476176e+22
60 6 1.7856693557992478e+23
62 6 7.5009436690779631e+23
64 6 2.7659245714189264e+24
66 6 8.9354036917062874e+24
68 6 2.5330560198503145e+25
70 6 6.3235698502528000e+25
72 6 1.3895736285999905e+26
74 6 2.6956784683265237e+26
76 6 4.6460634843193751e+26
78 6 7.1082782152702117e+26
80 6 9.6808295181358082e+26
82 6 1.1773004621684039e+27
84 6 1.2749829380999392e+27
86 6 1.2301259787534588e+27
88 6 1.0520936966707670e+27
90 6 7.9375984488560874e+26
92 6 5.2271713189744533e+26
94 6 2.9729245455636874e+26
96 6 1.4319838805168422e+26
98 6 5.6768973421406943e+25
100 6 1.7542679801629139e+25
102 6 3.8371327700910509e+24
104 6 4.5846049450396984e+23
42 7 2.0623367739626907e+12
44 7 4.4144897979871481e+14
46 7 1.9161223448527984e+16
48 7 4.0850146363851846e+17
50 7 6.1639214068235182e+18
52 7 7.3085909105679458e+19
54 7 7.2426023346119888e+20
56 7 6.0153594855350463e+21
58 7 4.2684200905930246e+22
60 7 2.5802230654916450e+23
62 7 1.3317518246340283e+24
64 7 5.9006363742025275e+24
66 7 2.2447916762364033e+25
68 7 7.3476103009741857e+25
70 7 2.0700403336225954e+26
72 7 5.0379765465785277e+26
74 7 1.0640529549468404e+27
76 7 1.9596076205746931e+27
78 7 3.1586281933260924e+27
80 7 4.4911892880718131e+27
82 7 5.6166860760731818e+27
84 7 6.2065307966904780e+27
86 7 6.0561964390104641e+27
88 7 5.2028362795186708e+27
90 7 3.9195361208939225e+27
92 7 2.5637174164885474e+27
94 7 1.4394195797292512e+27
96 7 6.8122622637311895e+26
98 7 2.6293466040780134e+26
100 7 7.8752979936266114e+25
102 7 1.6581459490260340e+25
104 7 1.8853255299078444e+24
46 8 1.3997152928033427e+14
48 8 1.8985916528445816e+16
50 8 6.7914530849106304e+17
52 8 1.3956315174118904e+19
54 8 2.0762041267509586e+20
56 8 2.4947741589402666e+21
58 8 2.4495257218909943e+22
60 8 2.0064962851387461e+23
62 8 1.3661595755251361e+24
64 8 7.7453871245751739e+24
66 8 3.6668254908281002e+25
68 8 1.4559584012628273e+26
70 8 4.8582030048217052e+26
72 8 1.3649092843218691e+27
74 8 3.2469002041040343e+27
76 8 6.5898218900791205e+27
78 8 1.1490348088307476e+28
80 8 1.7342806313272859e+28
82 8 2.2765147402004171e+28
84 8 2.6063373035856475e+28
86 8 2.6081957620232185e+28
88 8 2.2738352850766242e+28
90 8 1.7277895562725482e+28
92 8 1.1312843385806359e+28
94 8 6.3132775685478705e+27
96 8 2.9457641760532629e+27
98 8 1.1175534473537272e+27
100 8 3.2646506602831055e+26
102 8 6.6433456857327539e+25
104 8 7.2365709938758513e+24
50 9 7.3975784750855500e+15
52 9 6.6513527474322483e+17
54 9 2.0976178805417464e+19
56 9 4.1313441132063130e+20
58 9 6.2162045607536807e+21
60 9 7.3666715077726632e+22
62 9 7.1476924010478848e+23
64 9 5.5738425549678319e+24
66 9 3.5339708246858495e+25
68 9 1.8160117992743538e+26
70 9 7.6041333254537614e+26
72 9 2.5983381995938039e+27
74 9 7.2938768762016488e+27
76 9 1.6950122157449834e+28
78 9 3.3027546929592220e+28
80 9 5.4389807904627136e+28
82 9 7.6549523600566429e+28
84 9 9.2496443062935386e+28
86 9 9.6434302358241663e+28
88 9 8.6505949132632465e+28
90 9 6.6953549831448721e+28
92 9 4.4317641680552616e+28
94 9 2.4797118819209981e+28
96 9 1.1538316884784736e+28
98 9 4.3269262827938824e+27
100 9 1.2395464133243051e+27
102 9 2.4589155500714134e+26
104 9 2.5821484645821622e+25
54 10 3.1656701689383078e+17
56 10 1.9934705055936467e+19
58 10 5.6461739131623709e+20
60 10 1.1149626535056524e+22
62 10 1.6377354546237257e+23
64 10 1.9274515893615416e+24
66 10 1.7720938028623515e+25
68 10 1.2791002080529049e+26
70 10 7.2375832620562322e+26
72 10 3.2246336435512345e+27
74 10 1.1339866801564266e+28
76 10 3.1771607051967433e+28
78 10 7.2109756141163115e+28
80 10 1.3410341054296132e+29
82 10 2.0770685453278487e+29
84 10 2.7092458603794946e+29
86 10 2.9945451839458888e+29
88 10 2.8161266419965002e+29
90 10 2.2500853961011447e+29
92 10 1.5215404284952519e+29
94 10 8.6423594486995367e+28
96 10 4.0392417055634421e+28
98 10 1.5102560019765805e+28
100 10 4.2829558063347639e+27
102 10 8.3280471709115059e+26
104 10 8.4932190039796336e+25
56 11 4.0068425715583432e+16
58 11 1.0499730287167676e+19
60 11 5.0779167450184686e+20
62 11 1.4253173474369416e+22
64 11 2.6691902210950671e+23
66 11 3.9446498244245638e+24
68 11 4.3787978534602487e+25
70 11 3.6908614516685027e+26
72 11 2.3361780610336429e+27
74 11 1.1196323556001540e+28
76 11 4.0641099741317730e+28
78 11 1.1354423724347671e+29
80 11 2.4981250578849890e+29
82 11 4.4161369507060578e+29
84 11 6.3906212854267261e+29
86 11 7.6716650870486529e+29
88 11 7.6925552193127896e+29
90 11 6.4572537009140488e+29
92 11 4.5311157898813567e+29
94 11 2.6386259112632634e+29
96 11 1.2529084291180376e+29
98 11 4.7131647733698022e+28
100 11 1.3331709001122644e+28
102 11 2.5656770139439590e+27
104 11 2.5637015342351176e+26
60 12 2.1850900213413967e+18
62 12 2.7012598384346723e+20
64 12 1.2655171698882368e+22
66 12 3.1553936862736574e+23
68 12 6.0901182441696705e+24
70 12 8.4094273772758959e+25
72 12 8.5219199539165525e+26
74 12 6.1528806563991853e+27
76 12 3.2103023892706043e+28
78 12 1.2046475425495902e+29
80 12 3.3383891459305812e+29
82 12 7.0687922772451620e+29
84 12 1.1786720645379699e+30
86 12 1.5802953318772029e+30
88 12 1.7281155677567315e+30
90 12 1.5531690190363736e+30
92 12 1.1489005694709665e+30
94 12 6.9593016869691455e+29
96 12 3.3988271691727892e+29
98 12 1.3004003937842291e+29
100 12 3.7127490174033577e+28
102 12 7.1367006155650241e+27
104 12 7.0400917197794639e+26
64 13 6.3866284519459979e+19
66 13 7.3682097567355088e+21
68 13 2.6389959819454554e+23
70 13 6.9918118960476899e+24
72 13 1.2479119005178405e+26
74 13 1.5751429637557523e+27
76 13 1.3291037853392359e+28
78 13 7.6647084423494703e+28
80 13 2.9647914622075623e+29
82 13 8.0842042256777347e+29
84 13 1.6336793565150488e+30
86 13 2.5409020808731735e+30
88 13 3.1233737270845406e+30
90 13 3.0739913906405303e+30
92 13 2.4434992788250206e+30
94 13 1.5640084425959602e+30
96 13 7.9574234098203213e+29
98 13 3.1352034966319278e+29
100 13 9.1325095098436009e+28
102 13 1.7696376508872826e+28
104 13 1.7425074583527983e+27
68 14 2.4880491888842071e+21
70 14 1.4792592380040202e+23
72 14 5.8490716807654069e+24
74 14 1.4063511757079461e+26
76 14 2.3153349722799234e+27
78 14 2.3535689151297339e+28
