280 -52 1.3384058013236736e+03
268 -51 1.2018537053274059e+01
270 -51 1.7608725700136370e+02
272 -51 4.6401969468399187e+02
274 -51 2.8739016902303192e+04
276 -51 9.9534680929271737e+04
278 -51 1.2682353560946571e+04
280 -51 4.2238254727124749e+05
262 -50 9.5065262557817633e+01
264 -50 3.1714829121039006e+03
266 -50 2.2683350676299448e+04
268 -50 2.7051100029193296e+05
270 -50 1.8244057505037191e+06
272 -50 3.5374074591221190e+06
274 -50 8.6088322027173433e+06
276 -50 1.8686326219975002e+07
278 -50 4.8235387181310868e+06
280 -50 2.3325856403237030e+07
256 -49 2.0085998129183230e+02
258 -49 1.4156160672617616e+04
260 -49 2.1374378209311081e+05
262 -49 1.9678053150834236e+06
264 -49 1.4539358002558265e+07
266 -49 5.6089251392546266e+07
268 -49 1.4410043723130229e+08
270 -49 3.4900948748613644e+08
272 -49 5.1747497674378681e+08
274 -49 6.3921416224590480e+08
276 -49 8.5302879901975477e+08
278 -49 2.9532052087729573e+08
280 -49 5.3509493784635836e+08
250 -48 1.5820017697629552e+02
252 -48 2.5130982522126855e+04
254 -48 7.3522413634124317e+05
256 -48 9.4100669933054298e+06
258 -48 7.5944383923998937e+07
260 -48 3.9725513129760569e+08
262 -48 1.4142054238649595e+09
264 -48 3.8365597371808810e+09
266 -48 8.2161026871751671e+09
268 -48 1.3938403242777609e+10
270 -48 1.9847130470648804e+10
272 -48 2.2983992252134193e+10
274 -48 2.1011422418726215e+10
276 -48 1.9409644596831795e+10
278 -48 7.4463230272535172e+09
280 -48 7.6301688176221523e+09
244 -47 4.3364244638228996e+01
246 -47 2.0374319672645128e+04
248 -47 1.1895233400481888e+06
250 -47 2.4655783941631451e+07
252 -47 2.6373996477994597e+08
254 -47 1.7555202496436718e+09
256 -47 8.1305974640024185e+09
258 -47 2.7710365727994553e+10
260 -47 7.3178117198375717e+10
262 -47 1.5878400156589038e+11
264 -47 2.8131350465079022e+11
266 -47 4.1884350548387372e+11
268 -47 5.3884884012245087e+11
270 -47 5.7876333574024902e+11
272 -47 5.4350259709904419e+11
274 -47 4.1393684219623480e+11
276 -47 3.0059500371494818e+11
278 -47 1.1520976419524301e+11
280 -47 8.2709403883356216e+10
240 -46 7.1895691058472557e+03
242 -46 9.7115965926277905e+05
244 -46 3.5856352035889477e+07
246 -46 5.7482027771796882e+08
248 -46 5.1373783629224987e+09
250 -46 3.0487646034662067e+10
252 -46 1.3097231839998233e+11
254 -46 4.2999094472059729e+11
256 -46 1.1351788899006782e+12
258 -46 2.4798555541815024e+12
260 -46 4.5385608446322891e+12
262 -46 7.1687077639771416e+12
264 -46 9.7956199863104414e+12
266 -46 1.1631147227502117e+13
268 -46 1.2201630786739066e+13
270 -46 1.1042197160494541e+13
272 -46 8.8250238742271445e+12
274 -46 5.9024578249482744e+12
276 -46 3.6111224664059570e+12
278 -46 1.3357999911617551e+12
280 -46 7.4012207078619580e+11
234 -45 7.7404031806190517e+02
236 -45 3.9261260443666100e+05
238 -45 2.8642350116617594e+07
240 -45 7.5914083267396390e+08
242 -45 9.8386623179646931e+09
244 -45 7.7527266171017517e+10
246 -45 4.2344357869195538e+11
248 -45 1.7297539918527520e+12
250 -45 5.5759893244011582e+12
252 -45 1.4675399030725799e+13
254 -45 3.2498432403549047e+13
256 -45 6.1764688160830102e+13
258 -45 1.0172463252710012e+14
260 -45 1.4746327133772966e+14
262 -45 1.8903341537311009e+14
264 -45 2.1589706717545153e+14
266 -45 2.1905623223134019e+14
268 -45 1.9855345046162975e+14
270 -45 1.5813716923697675e+14
272 -45 1.1181646805758261e+14
274 -45 6.6986058025560320e+13
276 -45 3.5977285174121109e+13
278 -45 1.2679484768172209e+13
280 -45 5.6983336962865264e+12
230 -44 6.3400551138994189e+04
232 -44 1.2081279954701643e+07
234 -44 5.8802745445686197e+08
236 -44 1.2030766490024006e+10
238 -44 1.3343253961191425e+11
240 -44 9.5847897997639893e+11
242 -44 4.9180629929813535e+12
244 -44 1.9489110245663648e+13
246 -44 6.1964983502378312e+13
248 -44 1.6398408550658459e+14
250 -44 3.7027260006211900e+14
252 -44 7.2302273843264400e+14
254 -44 1.2435490106443692e+15
256 -44 1.8954799142939038e+15
258 -44 2.5883718570262800e+15
260 -44 3.1823464948495585e+15
262 -44 3.5179137803773220e+15
264 -44 3.5142970759476290e+15
266 -44 3.1617014626397170e+15
