112 -13 7.6074798744855808e+17
108 -12 4.7530410216477939e+17
110 -12 7.2969646524601795e+18
104 -11 2.1976483813850608e+17
106 -11 4.5108067259773676e+18
108 -11 3.0563664269570408e+19
100 -10 7.4340649967321888e+16
102 -10 1.9185036166679270e+18
104 -10 1.8355561687704029e+19
106 -10 7.4213984742423265e+19
96 -9 2.0356785668949656e+16
98 -9 5.9294836004884032e+17
100 -9 7.1511578899000044e+18
102 -9 4.2376881638849126e+19
104 -9 1.1640415605418194e+20
92 -8 4.5304809595894860e+15
94 -8 1.4515267217340346e+17
96 -8 1.9937144312763738e+18
98 -8 1.4978143908311994e+19
100 -8 6.2185482295283442e+19
102 -8 1.2491561766367153e+20
88 -7 8.3425028169997925e+14
90 -7 2.8451844949322796e+16
92 -7 4.3169195889302893e+17
94 -7 3.7210661593722711e+18
96 -7 1.9678061321428648e+19
98 -7 6.1131084231918158e+19
100 -7 9.4412168558251655e+19
84 -6 1.2619839610082519e+14
86 -6 4.5383320631279060e+15
88 -6 7.3484959444452608e+16
90 -6 7.0142462760163149e+17
92 -6 4.2851648328351299e+18
94 -6 1.7050983276179825e+19
96 -6 4.1512962757630452e+19
98 -6 5.1177196702926717e+19
80 -5 1.5668268282731492e+13
82 -5 5.8364446048013750e+14
84 -5 9.9739810804708840e+15
86 -5 1.0213971047448555e+17
88 -5 6.9095341146558566e+17
90 -5 3.1940878588264233e+18
92 -5 1.0000071699482089e+19
94 -5 1.9699878407556104e+19
96 -5 1.9957542054040654e+19
76 -4 1.5682682602115547e+12
78 -4 6.0180621720793992e+13
80 -4 1.0666696547848702e+15
82 -4 1.1517272979146926e+16
84 -4 8.3779460750510640e+16
86 -4 4.3057127564739130e+17
88 -4 1.5703746942934497e+18
90 -4 3.9929835238910024e+18
92 -4 6.5341584714332160e+18
94 -4 5.5968315051338793e+18
72 -3 1.2420165002844398e+11
74 -3 4.8470006307788516e+12
76 -3 8.8405843179583219e+13
78 -3 9.9230744372883425e+14
80 -3 7.6298380731584380e+15
82 -3 4.2123178406228632e+16
84 -3 1.7131822232220115e+17
86 -3 5.0905355188260397e+17
88 -3 1.0812048406264809e+18
90 -3 1.5069368627940564e+18
92 -3 1.1186061165231700e+18
68 -2 7.4417985485026283e+09
70 -2 2.9537430229855652e+11
72 -2 5.4956804416248955e+12
74 -2 6.3331598123649836e+13
76 -2 5.0695013463586006e+14
78 -2 2.9568561313531740e+15
80 -2 1.2951331774223528e+16
82 -2 4.3026736929996368e+16
84 -2 1.0732499405936930e+17
86 -2 1.9500503467761296e+17
88 -2 2.3719701705927981e+17
90 -2 1.5687707897420925e+17
64 -1 3.2086162311252713e+08
66 -1 1.2779499313396927e+10
68 -1 2.4142044184522992e+11
70 -1 2.8421074395023013e+12
72 -1 2.3314437480907543e+13
74 -1 1.4189564461981859e+14
76 -1 6.5600397212105962e+14
78 -1 2.3584642414327680e+15
80 -1 6.5849473288638240e+15
82 -1 1.4148732232895112e+16
84 -1 2.2658284498154920e+16
86 -1 2.4793127037569156e+16
88 -1 1.5120449040523862e+16
60 0 8.8628657239725329e+06
62 0 3.5166639476697767e+08
64 0 6.6772478397882156e+09
66 0 7.9764975367421173e+10
68 0 6.6714892227926709e+11
70 0 4.1693015994788403e+12
72 0 2.0169114986509516e+13
74 0 7.6973162678759875e+13
76 0 2.3432683662886153e+14
78 0 5.7184568569636125e+14
80 0 1.1004944839739235e+15
82 0 1.6158705563057160e+15
84 0 1.6635193241543348e+15
86 0 9.7987355392543762e+14
54 1 3.7039608241181714e+00
56 1 1.1697945391650884e+05
58 1 4.6597537666127197e+06
60 1 8.7508193177771434e+07
62 1 1.0505986373551145e+09
64 1 8.9082813642493553e+09
66 1 5.6839787357552299e+10
68 1 2.8565339349570984e+11
70 1 1.1588618096697341e+12
72 1 3.8642778666953174e+12
74 1 1.0702539392428547e+13
76 1 2.4632633422097172e+13
78 1 4.5917378816173273e+13
80 1 6.6881791041350844e+13
82 1 6.8980154483427500e+13
84 1 4.1692548527094992e+13
60 2 2.9948356946909858e+05
62 2 9.7209134576880671e+06
64 2 1.4634999781826448e+08
66 2 1.3701677885869277e+09
68 2 8.8794890417095890e+09
70 2 4.2282438022684380e+10
72 2 1.5235854853178702e+11
74 2 4.2546571288169983e+11
76 2 9.1667439284979663e+11
78 2 1.4981267894581411e+12
80 2 1.6954923716709626e+12
82 2 1.1379122308499009e+12
64 3 2.2474867543386246e+05
66 3 5.6428988800150305e+06
68 3 6.4755752642966308e+07
70 3 4.4654272599257439e+08
72 3 2.0561214044582698e+09
74 3 6.5371912792346506e+09
76 3 1.4559198813164286e+10
78 3 2.0987527514170139e+10
80 3 1.7675455371709576e+10
68 4 5.5365669337626379e+04
70 4 1.0091101057037447e+06
72 4 7.8106143647404723e+06
74 4 3.3920732866303712e+07
76 4 8.1108021075741410e+07
78 4 1.1048099032005283e+08
72 5 3.7166143782402828e+03
74 5 3.5158022484791778e+04
76 5 1.3297169249935492e+05
