188 -33 1.4856714539744138e+02
182 -32 9.7709862864924708e+02
184 -32 1.0897831274275224e+04
186 -32 2.1683518753296448e+03
188 -32 9.6025339992150577e+04
176 -31 2.6183296260980105e+03
178 -31 7.1219944223636776e+04
180 -31 3.4263545959371555e+05
182 -31 9.8507117756602715e+05
184 -31 3.6298197554597091e+06
186 -31 1.2610178554518591e+06
188 -31 6.9805477255051304e+06
170 -30 3.6095479449308718e+03
172 -30 1.9360697270012484e+05
174 -30 2.1570249038723870e+06
176 -30 1.0040276943113152e+07
178 -30 3.4879466718866065e+07
180 -30 7.9115326798133269e+07
182 -30 1.1786253592344092e+08
184 -30 2.0992775331199753e+08
186 -30 9.5631782762776166e+07
188 -30 1.9662612915264067e+08
164 -29 2.7403349973343220e+03
166 -29 2.7708368769127945e+05
168 -29 6.2291197305293428e+06
170 -29 4.7094500563114166e+07
172 -29 2.1318251841942772e+08
174 -29 6.7219101425358486e+08
176 -29 1.5875111240816636e+09
178 -29 2.9288635565838008e+09
180 -29 4.4500305395346470e+09
182 -29 5.0597254059179268e+09
184 -29 5.8995804647799797e+09
186 -29 2.9097293700680809e+09
188 -29 3.5371685532314391e+09
158 -28 1.0247596493160233e+03
160 -28 2.2286779942282793e+05
162 -28 9.6879544395894948e+06
164 -28 1.2133908835369697e+08
166 -28 7.7836533236057699e+08
168 -28 3.2658579104539442e+09
170 -28 1.0138517910169785e+10
172 -28 2.4617144334098259e+10
174 -28 4.8060723037667358e+10
176 -28 7.9738264679807571e+10
178 -28 1.0930322957319254e+11
180 -28 1.3026324057070523e+11
182 -28 1.2499234117834668e+11
184 -28 1.1446301210464868e+11
186 -28 5.6444474394901115e+10
188 -28 4.9024045814178574e+10
152 -27 1.4663326566702551e+02
154 -27 9.7304929836251846e+04
156 -27 8.3243610366118290e+06
158 -27 1.8284810717704377e+08
160 -27 1.7344161483309071e+09
162 -27 9.8682716463092136e+09
164 -27 3.9706920195396622e+10
166 -27 1.2284950645029648e+11
168 -27 3.0535096049160150e+11
170 -27 6.3236651327458911e+11
172 -27 1.1190121469795962e+12
174 -27 1.6960086225854717e+12
176 -27 2.2629111373274375e+12
178 -27 2.6041392224631216e+12
180 -27 2.6477412392219141e+12
182 -27 2.2527189610018325e+12
184 -27 1.7417586626561973e+12
186 -27 8.3878212392817358e+11
188 -27 5.6047801842397498e+11
148 -26 1.9937976111475804e+04
150 -26 3.8634695822892804e+06
152 -26 1.6105607509205514e+08
154 -26 2.4268637657397146e+09
156 -26 1.9457534019161034e+10
158 -26 1.0309853710271162e+11
160 -26 4.0357585426427820e+11
162 -26 1.2474168166375073e+12
164 -26 3.1793453812494390e+12
166 -26 6.8884773636025342e+12
168 -26 1.2913200206927646e+13
170 -26 2.1233242294826098e+13
172 -26 3.0914378269898160e+13
174 -26 3.9952589489479742e+13
176 -26 4.6201161925663992e+13
178 -26 4.7021487399209586e+13
180 -26 4.2396962628307680e+13
182 -26 3.2573978371626633e+13
184 -26 2.2140653099440727e+13
186 -26 1.0209788959566039e+13
188 -26 5.5390670114416543e+12
142 -25 1.2176680085003850e+03
144 -25 8.5682169807457260e+05
146 -25 7.8043792233190238e+07
148 -25 2.0952817425657368e+09
150 -25 2.4990616146862125e+10
152 -25 1.8003006885997827e+11
154 -25 9.0720128044177319e+11
156 -25 3.4915324274352012e+12
158 -25 1.0877565849889600e+13
160 -25 2.8451766847886734e+13
162 -25 6.4295478524478211e+13
164 -25 1.2680794846207272e+14
166 -25 2.2262647462652919e+14
168 -25 3.5035185828865625e+14
170 -25 4.9555725906979050e+14
172 -25 6.3405033425097125e+14
174 -25 7.2719740820476388e+14
176 -25 7.5343011651454325e+14
178 -25 6.9347810285294975e+14
180 -25 5.6752690565768988e+14
182 -25 3.9922849891943956e+14
184 -25 2.4467136996116244e+14
186 -25 1.0742887474889677e+14
188 -25 4.8793258203155000e+13
138 -24 7.3345727574549499e+04
140 -24 1.9235065926857971e+07
142 -24 1.0566199808775623e+09
144 -24 2.0629957487193150e+10
146 -24 2.1245104295255487e+11
148 -24 1.4233753587614727e+12
150 -24 6.9254160084616885e+12
152 -24 2.6448676337492941e+13
154 -24 8.3528251603728594e+13
156 -24 2.2472413498954828e+14
158 -24 5.2614028332971962e+14
160 -24 1.0902390492765586e+15
162 -24 2.0270250821065055e+15
164 -24 3.3988440280355715e+15
166 -24 5.1742707911074440e+15
168 -24 7.1958419501280450e+15
170 -24 9.0824016333349360e+15
172 -24 1.0469137514932990e+16
174 -24 1.0920112268850794e+16
176 -24 1.0367712431969264e+16
178 -24 8.7856008870734680e+15
180 -24 6.6129255225121510e+15
182 -24 4.3077375032821660e+15
184 -24 2.4171292321854290e+15
186 -24 1.0029653863619755e+15
188 -24 3.8980395064934612e+14
132 -23 1.0851997316715444e+03
134 -23 2.0179848415433953e+06
136 -23 2.7494633302261996e+08
138 -23 1.0250095790120382e+10
140 -23 1.6610078435110272e+11
142 -23 1.5439321453554741e+12
144 -23 9.7719019805461348e+12
146 -23 4.6738248982531508e+13
148 -23 1.7883062594325312e+14
150 -23 5.7418466326393312e+14
152 -23 1.5846418184528285e+15
154 -23 3.8423776904478780e+15
156 -23 8.3236349162534370e+15
158 -23 1.6275314991901784e+16
160 -23 2.8923631488867656e+16
162 -23 4.6980882482036192e+16
164 -23 7.0023139740814224e+16
166 -23 9.5843148996813328e+16
168 -23 1.2060179462768446e+17
170 -23 1.3909965225641515e+17
172 -23 1.4730130913787267e+17
174 -23 1.4226932646793678e+17
176 -23 1.2470710943972824e+17
178 -23 9.8278472221173664e+16
180 -23 6.8760573774098064e+16
182 -23 4.1730946746290968e+16
184 -23 2.1600615937550256e+16
186 -23 8.4388076351637120e+15
188 -23 2.8675800147714105e+15
128 -22 5.6273127487380691e+04
130 -22 3.2171830394652206e+07
132 -22 2.8032318910828781e+09
134 -22 8.0863646995505386e+10
136 -22 1.1409380815255164e+12
138 -22 9.8225237477814727e+12
