152 -25 3.9308913682984626e+03
144 -24 3.0151051006195512e+03
146 -24 2.8474231950132427e+04
148 -24 1.7588737791628751e+05
150 -24 5.5966402293448024e+04
152 -24 5.6417448199116369e+05
138 -23 1.2050921038521734e+04
140 -23 1.9565583341923577e+05
142 -23 1.2644699719082154e+06
144 -23 3.9698138557090978e+06
146 -23 7.2122149548514718e+06
148 -23 1.6675124716892976e+07
150 -23 7.7288084984701285e+06
152 -23 2.0500726471187472e+07
132 -22 1.7862181079661732e+04
134 -22 6.0214041844607249e+05
136 -22 5.5417898332101181e+06
138 -22 2.6204269457180738e+07
140 -22 8.0088504664409742e+07
142 -22 1.8344362878115815e+08
144 -22 3.2513360311717260e+08
146 -22 4.2012379600366092e+08
148 -22 5.6482927666817355e+08
150 -22 2.9643431986548668e+08
152 -22 4.1854460503289986e+08
126 -21 1.0909853725062552e+04
128 -21 8.7345797741646401e+05
130 -21 1.3698093636301262e+07
132 -21 9.3707792083440691e+07
134 -21 3.9988840417131758e+08
136 -21 1.2299746357883654e+09
138 -21 2.8642403707521172e+09
140 -21 5.4829769495584259e+09
142 -21 8.5297253852941294e+09
144 -21 1.1338445849294668e+10
146 -21 1.2108328204393694e+10
148 -21 1.2352669903909094e+10
150 -21 6.5956257068899097e+09
152 -21 6.4728918750054340e+09
120 -20 2.3734324459359491e+03
122 -20 6.2356666441472073e+05
124 -20 1.8439976495085709e+07
126 -20 1.9880468590696174e+08
128 -20 1.1757920203834209e+09
130 -20 4.7746554326900244e+09
132 -20 1.4527253309028397e+10
134 -20 3.5299367439544388e+10
136 -20 7.1474181106022766e+10
138 -20 1.2195598394993619e+11
140 -20 1.8194943212063846e+11
142 -20 2.3282741205829962e+11
144 -20 2.6001293723844287e+11
146 -20 2.4499064735886514e+11
148 -20 2.0848039454921030e+11
150 -20 1.0951007733287418e+11
152 -20 8.1456046991097595e+10
116 -19 2.0876311512683390e+05
118 -19 1.3591193986514058e+07
120 -19 2.4934682795743781e+08
122 -19 2.1672461547735639e+09
124 -19 1.1783567736506495e+10
126 -19 4.6134237549377449e+10
128 -19 1.4154079648738577e+11
130 -19 3.5560543074482794e+11
132 -19 7.5850679684814014e+11
134 -19 1.4008697371088845e+12
136 -19 2.2794401886632104e+12
138 -19 3.2640678890397861e+12
140 -19 4.1753916554248730e+12
142 -19 4.6786953102205098e+12
144 -19 4.6253248948753223e+12
146 -19 3.9216237899851528e+12
148 -19 2.9249528640612104e+12
150 -19 1.4790025691393328e+12
152 -19 8.8435108295065576e+11
110 -18 2.3589270805730699e+04
112 -18 4.9885642871905603e+06
114 -18 1.7878022090004966e+08
116 -18 2.5071693536819539e+09
118 -18 1.9074506706253433e+10
120 -18 9.7513258096912201e+10
122 -18 3.7687721110799347e+11
124 -18 1.1680594333147075e+12
126 -18 3.0409267793066626e+12
128 -18 6.8245534214548184e+12
130 -18 1.3421533623822584e+13
132 -18 2.3517635706891691e+13
134 -18 3.6935997783322727e+13
136 -18 5.2090825984114609e+13
138 -18 6.6078370937920156e+13
140 -18 7.5286488406090422e+13
142 -18 7.6133979245145016e+13
144 -18 6.8403536157291555e+13
146 -18 5.2935142194581062e+13
148 -18 3.5513130513166891e+13
150 -18 1.7112974461036166e+13
152 -18 8.4947202580390498e+12
104 -17 1.0797064894458707e+02
106 -17 7.8175504326790874e+05
108 -17 6.7753602628998592e+07
110 -17 1.7311872017167084e+09
112 -17 2.0187096893225689e+10
114 -17 1.4002225041015979e+11
116 -17 6.9290707393876489e+11
118 -17 2.6686549573356406e+12
120 -17 8.4172074008309531e+12
122 -17 2.2673776076491746e+13
124 -17 5.3199478166915992e+13
126 -17 1.1072458851461036e+14
128 -17 2.0730409183176638e+14
130 -17 3.5081686164481438e+14
132 -17 5.3759075558654188e+14
134 -17 7.5162286716337875e+14
136 -17 9.5415655168934475e+14
138 -17 1.0977592943465312e+15
140 -17 1.1403236815777165e+15
142 -17 1.0616270278236505e+15
144 -17 8.7541347406438588e+14
146 -17 6.2754092080181175e+14
148 -17 3.8496391653246581e+14
150 -17 1.7459520772577250e+14
152 -17 7.3959787914301219e+13
100 -16 3.2344499974259394e+04
102 -16 1.1838417194718901e+07
104 -16 6.6337507953599334e+08
106 -16 1.3314451703863899e+10
108 -16 1.3531228910409865e+11
110 -16 8.9132896135906995e+11
112 -16 4.3210518978157715e+12
114 -16 1.6667093215438641e+13
116 -16 5.3837252990210062e+13
118 -16 1.4963028625534600e+14
120 -16 3.6677214350497862e+14
122 -16 8.0358896857741700e+14
124 -16 1.5954854789326245e+15
126 -16 2.8754093491627350e+15
128 -16 4.7472955638451580e+15
130 -16 7.1667331264996460e+15
132 -16 9.9515744678542560e+15
134 -16 1.2666255516439150e+16
136 -16 1.4769734441282228e+16
138 -16 1.5661213725089372e+16
140 -16 1.5076290613704668e+16
142 -16 1.3039892303128734e+16
