204 -36 2.8467354760915387e+03
196 -35 1.0916937865485704e+03
198 -35 2.3168565609575689e+04
200 -35 1.5066650766118302e+05
202 -35 3.5681228155594406e+04
204 -35 6.2760832090088679e+05
190 -34 5.4603455067044624e+03
192 -34 1.3802128865946736e+05
194 -34 1.2022214558055850e+06
196 -34 3.9590323401752464e+06
198 -34 8.0863863347975612e+06
200 -34 2.2188924096807729e+07
202 -34 8.1970226754084863e+06
204 -34 3.0924352108563177e+07
184 -33 9.7099723469409928e+03
186 -33 4.3982399689737882e+05
188 -33 5.3585124867729936e+06
190 -33 2.9943082773468774e+07
192 -33 9.9300835882088795e+07
194 -33 2.5557444814887953e+08
196 -33 4.8530388984870535e+08
198 -33 6.3136466462861025e+08
200 -33 9.5185661226255953e+08
202 -33 4.3055433074567658e+08
204 -33 7.2813459541019964e+08
178 -32 7.1879194373962946e+03
180 -32 7.2435251731778611e+05
182 -32 1.4133019097000036e+07
184 -32 1.1651163689286816e+08
186 -32 5.6178337327379835e+08
188 -32 1.8887648225680068e+09
190 -32 4.7702351332928820e+09
192 -32 9.5923044038038902e+09
194 -32 1.5399265973591610e+10
196 -32 2.0934070483575195e+10
198 -32 2.1779348684395767e+10
200 -32 2.2915388142300621e+10
202 -32 1.0978365000852686e+10
204 -32 1.1707556132448196e+10
172 -31 1.9287819422911630e+03
174 -31 6.1707402957807877e+05
176 -31 2.1569329567744721e+07
178 -31 2.7296016806280553e+08
180 -31 1.8544218812362161e+09
182 -31 8.3543142271688080e+09
184 -31 2.7272470277759350e+10
186 -31 7.0413232226799011e+10
188 -31 1.4748219882143094e+11
190 -31 2.5586390769669489e+11
192 -31 3.8249177793559137e+11
194 -31 4.7985525446714319e+11
196 -31 5.2762525686361444e+11
198 -31 4.7256931838306049e+11
200 -31 3.9997471665877673e+11
202 -31 1.9012860212737708e+11
204 -31 1.4864531691578287e+11
168 -30 2.5593359177799697e+05
170 -30 1.8560410436844952e+07
172 -30 3.8946721299907750e+08
174 -30 3.8585761358372111e+09
176 -30 2.3432236498766190e+10
178 -30 9.9699730483505615e+10
180 -30 3.2451081716137079e+11
182 -30 8.5206438640554907e+11
184 -30 1.8521773560031978e+12
186 -30 3.4316412571820332e+12
188 -30 5.5121715935568252e+12
190 -30 7.7000267485085400e+12
192 -30 9.5427628674861738e+12
194 -30 1.0208572509905418e+13
196 -30 9.6989382438120195e+12
198 -30 7.7185877743734277e+12
200 -30 5.5887016024436572e+12
202 -30 2.5715051292703262e+12
204 -30 1.5758133743774797e+12
162 -29 4.1310867694774264e+04
164 -29 8.6519583233940974e+06
166 -29 3.2986008937391484e+08
168 -29 5.1308806833433437e+09
170 -29 4.3455858278757462e+10
172 -29 2.4362183844740503e+11
174 -29 1.0067756095704038e+12
176 -29 3.2652894142327222e+12
178 -29 8.7004551233629707e+12
180 -29 1.9614688709022328e+13
182 -29 3.8335688837025086e+13
184 -29 6.5723712595658305e+13
186 -29 9.9817511432303484e+13
188 -29 1.3516832924903223e+14
190 -29 1.6335415193344184e+14
192 -29 1.7675178057249709e+14
194 -29 1.6848223396615203e+14
196 -29 1.4259833478828538e+14
198 -29 1.0346707653751731e+14
200 -29 6.6197589248179172e+13
202 -29 2.9033875318344383e+13
204 -29 1.4605974715184652e+13
156 -28 9.8149959051439453e+02
158 -28 1.9072584491373196e+06
160 -28 1.5902649412282500e+08
162 -28 4.2056251544470515e+09
164 -28 5.3585130629201401e+10
166 -28 4.0846848140237195e+11
168 -28 2.1685653906273706e+12
170 -28 8.7313279369354697e+12
172 -28 2.8461815115397938e+13
174 -28 7.7271134627909953e+13
176 -28 1.8047533263081091e+14
178 -28 3.6947657826333712e+14
180 -28 6.7025483519127538e+14
182 -28 1.0884717713212258e+15
184 -28 1.5923298923158378e+15
186 -28 2.1051742825291420e+15
188 -28 2.5259164390067955e+15
190 -28 2.7274532716077325e+15
192 -28 2.6565589896859830e+15
