224 -41 5.2751202327028935e+01
228 -41 4.8688499250850891e+03
218 -40 3.8441300641891183e+02
220 -40 4.5641451475348258e+03
222 -40 4.8062169842310774e+04
224 -40 2.6022331365422765e+05
226 -40 5.5931330487205072e+04
228 -40 9.5595290960671206e+05
212 -39 9.6298204621640821e+02
214 -39 3.0134581221591554e+04
216 -39 3.5682717686828447e+05
218 -39 2.4813996991005745e+06
220 -39 7.1062103615507688e+06
222 -39 1.3810527927280672e+07
224 -39 3.5046689592005916e+07
226 -39 1.1951206928936051e+07
228 -39 4.5597324248220965e+07
206 -38 9.6998377759266577e+02
208 -38 7.5480978282902754e+04
210 -38 1.4497038336381111e+06
212 -38 1.3050090937831983e+07
214 -38 6.2435470598126709e+07
216 -38 1.8823881756503648e+08
218 -38 4.5532282935754794e+08
220 -38 8.1352503898649943e+08
222 -38 1.0166748286905949e+09
224 -38 1.4701279378795657e+09
226 -38 6.2288824785750937e+08
228 -38 1.0517489604778500e+09
200 -37 3.2075725451005582e+02
202 -37 9.2647512563005323e+04
204 -37 3.1447631840381902e+06
206 -37 4.1602801718474112e+07
208 -37 2.8428307079092008e+08
210 -37 1.2266606649715781e+09
212 -37 3.8053509514105206e+09
214 -37 9.0073346160585079e+09
216 -37 1.7173705712519045e+10
218 -37 2.6250704390594357e+10
220 -37 3.4322848161969166e+10
222 -37 3.3996240401934414e+10
224 -37 3.4519549236119537e+10
226 -37 1.5558116444128685e+10
228 -37 1.6309701503020674e+10
196 -36 5.3224147692960978e+04
198 -36 3.6855008147984706e+06
200 -36 7.9214482537684813e+07
202 -36 7.8874763050127518e+08
204 -36 4.6827353055767689e+09
206 -36 1.9125959514198742e+10
208 -36 5.8175562796979614e+10
210 -36 1.4160796882162418e+11
212 -36 2.8190584788273792e+11
214 -36 4.6644926379047552e+11
216 -36 6.6672307148954822e+11
218 -36 7.9698353059373523e+11
220 -36 8.4008014754530347e+11
222 -36 7.1514381285395190e+11
224 -36 5.8019842614977551e+11
226 -36 2.5988987336221899e+11
228 -36 1.9767036382068140e+11
190 -35 1.1495306144424050e+04
192 -35 2.3574363246278195e+06
194 -35 8.8854765315800041e+07
196 -35 1.3618473742574711e+09
198 -35 1.1388569247021378e+10
200 -35 6.1632223708940704e+10
202 -35 2.4219921169096478e+11
204 -35 7.3489435852791772e+11
206 -35 1.8175530578458120e+12
208 -35 3.7651313964043301e+12
210 -35 6.6506782227329287e+12
212 -35 1.0213408653836246e+13
214 -35 1.3585909927527932e+13
216 -35 1.6067681756768650e+13
218 -35 1.6392393322093871e+13
220 -35 1.4856647021291342e+13
222 -35 1.1273266866470398e+13
224 -35 7.7769327429023193e+12
226 -35 3.3733951825213091e+12
228 -35 2.0058765617158408e+12
186 -34 7.3511610263786011e+05
188 -34 5.7490597739291593e+07
190 -34 1.4684662755222576e+09
192 -34 1.8074425073414989e+10
194 -34 1.3342067323658487e+11
196 -34 6.7635031007602429e+11
198 -34 2.5833410308762964e+12
200 -34 7.8718240565755137e+12
202 -34 1.9858457739409039e+13
204 -34 4.2579365212237453e+13
206 -34 7.9307943667936609e+13
208 -34 1.2960003136635116e+14
210 -34 1.8747322996486600e+14
212 -34 2.4209427900706325e+14
214 -34 2.7797351693406903e+14
216 -34 2.8692690089172075e+14
218 -34 2.6027507881663809e+14
220 -34 2.1002992772846266e+14
222 -34 1.4425558056146000e+14
224 -34 8.7846473541976828e+13
226 -34 3.6384732242599289e+13
228 -34 1.7750952416712898e+13
180 -33 8.5208415963390085e+04
182 -33 2.0025108557646386e+07
184 -33 9.4974299786982441e+08
186 -33 1.8449549445627419e+10
188 -33 1.9407666079256445e+11
190 -33 1.3097418482726533e+12
192 -33 6.3658398562635127e+12
194 -33 2.3888236477016699e+13
196 -33 7.3103706912321781e+13
198 -33 1.8853645716291362e+14
200 -33 4.1823639680635594e+14
202 -33 8.1447905639671862e+14
204 -33 1.4070147454283948e+15
206 -33 2.1771715194374570e+15
208 -33 3.0360076959832050e+15
210 -33 3.8202918419343560e+15
212 -33 4.3500901361764685e+15
214 -33 4.4643422662663790e+15
216 -33 4.1373987522377090e+15
218 -33 3.4100152766419630e+15
220 -33 2.4993123496735935e+15
222 -33 1.5759155927092882e+15
224 -33 8.6731941291557788e+14
226 -33 3.4064976561145425e+14
228 -33 1.3988293307740030e+14
174 -32 9.9983567592170300e+02
176 -32 3.2045947207000400e+06
178 -32 3.4592413337451416e+08
180 -32 1.1738942026768364e+10
182 -32 1.8827157865409613e+11
184 -32 1.7564710104355437e+12
186 -32 1.1118643724314361e+13
188 -32 5.2291681948515602e+13
190 -32 1.9533962767166947e+14
192 -32 6.0306505107269425e+14
194 -32 1.5875999765171645e+15
196 -32 3.6390627023066940e+15
198 -32 7.3831013696818930e+15
200 -32 1.3405447508053724e+16
202 -32 2.1980812740954596e+16
204 -32 3.2713577813990512e+16
206 -32 4.4399639600458496e+16
208 -32 5.4885824090365320e+16
210 -32 6.1926760827567944e+16
212 -32 6.3785966959393792e+16
214 -32 5.9664099275054200e+16
216 -32 5.0640767227930024e+16
218 -32 3.8381979717719872e+16
220 -32 2.5959928868109412e+16
222 -32 1.5171264913969696e+16
224 -32 7.6403478046761100e+15
226 -32 2.8308076943072720e+15
228 -32 1.0030514356368145e+15
170 -31 1.5180121365145946e+05
172 -31 6.3154901597593166e+07
174 -31 4.3953959688699923e+09
176 -31 1.1712276010151892e+11
178 -31 1.6132492709215518e+12
180 -31 1.3799795962486492e+13
182 -31 8.3051041869215984e+13
184 -31 3.8406844025276344e+14
186 -31 1.4294101495395528e+15
188 -31 4.4665567801504560e+15
190 -31 1.2046871101154696e+16
192 -31 2.8438468806115976e+16
194 -31 5.9938298144294608e+16
196 -31 1.1406951322798182e+17
198 -31 1.9694211444307699e+17
200 -31 3.0983482865594656e+17
202 -31 4.4782865968823469e+17
204 -31 5.9517714289029581e+17
206 -31 7.2670980895498906e+17
208 -31 8.1742635230300467e+17
210 -31 8.4464577039001357e+17
212 -31 8.0071479017130765e+17
214 -31 6.9280554844934515e+17
216 -31 5.4468493626300902e+17
218 -31 3.8371504242126342e+17
220 -31 2.4139724246338304e+17
