244 -45 3.1962526392011025e+01
238 -44 3.8148875926223985e+02
240 -44 3.3659295285969492e+03
242 -44 2.8879449731780488e+02
244 -44 4.4361247505250183e+04
232 -43 1.6108541759366140e+03
234 -43 3.4610999994274054e+04
236 -43 1.3900669905708867e+05
238 -43 5.5679245572159451e+05
240 -43 2.0690462572748854e+06
242 -43 5.0032930767996807e+05
244 -43 4.6099789134830348e+06
226 -42 3.2753798616439822e+03
228 -42 1.3411785115912382e+05
230 -42 1.2858020041639907e+06
232 -42 6.1297348811367331e+06
234 -42 2.4519115752072208e+07
236 -42 5.3667593740313068e+07
238 -42 8.3910323384254470e+07
240 -42 1.6431796057206497e+08
242 -42 5.8369322058185928e+07
244 -42 1.5931843468297312e+08
220 -41 3.5905745212705165e+03
222 -41 2.6492197814357816e+05
224 -41 4.8651354052846842e+06
226 -41 3.6508678537041143e+07
228 -41 1.7502302425028193e+08
230 -41 5.7443925182600546e+08
232 -41 1.3547731840655580e+09
234 -41 2.6055607160918336e+09
236 -41 3.9302506357999616e+09
238 -41 4.3573246712742748e+09
240 -41 5.2718097012287149e+09
242 -41 2.2087201457398577e+09
244 -41 3.0338496489612522e+09
214 -40 2.1172221541501171e+03
216 -40 2.9396235086268123e+05
218 -40 9.7875671229620744e+06
220 -40 1.1841788367406884e+08
222 -40 7.7761904363852942e+08
224 -40 3.3568984865408487e+09
226 -40 1.0652788309457535e+10
228 -40 2.6125422573389210e+10
230 -40 5.1181292385600258e+10
232 -40 8.3689990121299530e+10
234 -40 1.1187531638077092e+11
236 -40 1.2944875352188379e+11
238 -40 1.1718890032775984e+11
240 -40 1.0505779022893356e+11
242 -40 4.5588586992817551e+10
244 -40 4.1347411557203026e+10
208 -39 5.7943413906949297e+02
210 -39 1.8464995427607675e+05
212 -39 1.1306539082278358e+07
214 -39 2.2487157596143514e+08
216 -39 2.1469118753754635e+09
218 -39 1.2456284320543276e+10
220 -39 5.0994792158760788e+10
222 -39 1.5929055375593182e+11
224 -39 3.9341061360222180e+11
226 -39 8.0831908521873730e+11
228 -39 1.3918772866807783e+12
230 -39 2.0347925800093782e+12
232 -39 2.6060364632039668e+12
234 -39 2.8244112236846934e+12
236 -39 2.7089410490879517e+12
238 -39 2.1324343058502117e+12
240 -39 1.5709036095319714e+12
242 -39 6.6791508782558984e+11
244 -39 4.5252690534233740e+11
202 -38 4.6784429269522626e+01
204 -38 6.1298751262552985e+04
206 -38 7.3238670930948351e+06
208 -38 2.5477795460050991e+08
210 -38 3.7253936835144200e+09
212 -38 3.0172262860926601e+10
214 -38 1.6166186861325562e+11
216 -38 6.3832029644111255e+11
218 -38 1.9681062216748179e+12
220 -38 4.9635118536954014e+12
222 -38 1.0506102371961453e+13
224 -38 1.8976398153533820e+13
226 -38 2.9880594322657516e+13
228 -38 4.1269023843817844e+13
230 -38 5.0076279155051281e+13
232 -38 5.4129402538659039e+13
234 -38 5.0896938588797219e+13
236 -38 4.2615926246590453e+13
238 -38 2.9944196484867988e+13
240 -38 1.9054096243985918e+13
242 -38 7.7938748781248887e+12
244 -38 4.2038904742603208e+12
198 -37 8.6500137019898757e+03
200 -37 2.5410928411624655e+06
202 -37 1.7069687708147869e+08
204 -37 4.0802234965588002e+09
206 -37 4.8194637304786583e+10
208 -37 3.4855870007042145e+11
210 -37 1.7665689601992344e+12
212 -37 6.7839331676984521e+12
214 -37 2.0919047236715266e+13
216 -37 5.3539527965029781e+13
218 -37 1.1680995513718833e+14
220 -37 2.2080649954178525e+14
222 -37 3.6751590593338419e+14
224 -37 5.4449157610889275e+14
226 -37 7.1936122765935688e+14
228 -37 8.5142330223548562e+14
230 -37 9.0443716423306062e+14
232 -37 8.6273983944385675e+14
234 -37 7.2642445284657625e+14
236 -37 5.4474433526794262e+14
238 -37 3.4840469617375569e+14
240 -37 1.9739111543047900e+14
242 -37 7.6685877806624797e+13
244 -37 3.4226857422514145e+13
192 -36 1.9426297943540064e+02
194 -36 4.2030161469218065e+05
196 -36 6.2466768659341328e+07
198 -36 2.7291588884880443e+09
200 -36 5.0201225028899971e+10
202 -36 5.1301687969906720e+11
204 -36 3.4209936904467134e+12
206 -36 1.6602531515337406e+13
208 -36 6.2786981688922625e+13
210 -36 1.9407310130009356e+14
212 -36 5.0567192411653494e+14
214 -36 1.1362497073543472e+15
216 -36 2.2395783950863262e+15
218 -36 3.9197938690539450e+15
220 -36 6.1573983014516420e+15
222 -36 8.7201944919607560e+15
224 -36 1.1190612920314242e+16
226 -36 1.3009595050271252e+16
228 -36 1.3726793237315436e+16
230 -36 1.3096096053027828e+16
232 -36 1.1295024202097972e+16
234 -36 8.6826301830842320e+15
236 -36 5.9417245848989510e+15
238 -36 3.4955670048491880e+15
240 -36 1.7935167456175182e+15
242 -36 6.5984002023627225e+14
244 -36 2.5032846952042712e+14
188 -35 2.3360519569405024e+04
190 -35 1.1411743631998884e+07
192 -35 1.0430281754048557e+09
194 -35 3.2991985227088043e+10
196 -35 5.0788434862357458e+11
198 -35 4.6515756656930010e+12
200 -35 2.9212327603690293e+13
202 -35 1.3770767424448570e+14
204 -35 5.1578986230844969e+14
206 -35 1.6062098177000248e+15
208 -35 4.2647484623463850e+15
210 -35 9.8434547408298720e+15
212 -35 2.0164138240556060e+16
214 -35 3.6950435434118264e+16
216 -35 6.1160791705367160e+16
218 -35 9.1826264564619840e+16
220 -35 1.2601769244994464e+17
222 -35 1.5797330940928195e+17
224 -35 1.8159171445874579e+17
226 -35 1.9086711617420547e+17
228 -35 1.8336855641131469e+17
230 -35 1.6033609280071165e+17
232 -35 1.2704671265109339e+17
234 -35 9.0100485910434528e+16
236 -35 5.6870053486014456e+16
238 -35 3.1008870453557900e+16
240 -35 1.4603823229052240e+16
242 -35 5.0671997231419890e+15
244 -35 1.6668431490217600e+15
184 -34 8.3916986078633810e+05
186 -34 2.0709380889510953e+08
188 -34 1.2964003373200752e+10
190 -34 3.2518427938466400e+11
192 -34 4.3504288115679839e+12
194 -34 3.6769775507287586e+13
196 -34 2.2069568035338903e+14
198 -34 1.0180465743217975e+15
200 -34 3.8158168925271630e+15
202 -34 1.1986884838752940e+16
204 -34 3.2417644444259972e+16
206 -34 7.7020449984977136e+16
208 -34 1.6343290410000294e+17
210 -34 3.1264114213271827e+17
212 -34 5.4205575351616461e+17
214 -34 8.5911869594473101e+17
216 -34 1.2503602092445837e+18
218 -34 1.6741215594321185e+18
220 -34 2.0650447183899108e+18
222 -34 2.3523553383976586e+18
224 -34 2.4689380253001452e+18
226 -34 2.3859052836748687e+18
228 -34 2.1170948186147873e+18
230 -34 1.7122508227791188e+18
232 -34 1.2601819454180626e+18
234 -34 8.3213213729598362e+17
236 -34 4.8861490139940538e+17
238 -34 2.4867151283200570e+17
240 -34 1.0848764132125581e+17
242 -34 3.5413724811918096e+16
244 -34 1.0248271056727052e+16
178 -33 1.1241594895931245e+04
180 -33 1.7672626228251416e+07
182 -33 2.7287970778974309e+09
184 -33 1.2849639047464627e+11
186 -33 2.7100367909693325e+12
188 -33 3.2543617811463270e+13
190 -33 2.5840693823568694e+14
192 -33 1.5007616171131165e+15
194 -33 6.8475852225138710e+15
196 -33 2.5623163676716180e+16
198 -33 8.1594412500824944e+16
200 -33 2.2527774822782691e+17
202 -33 5.5053275849387392e+17
204 -33 1.2074285300272566e+18
206 -33 2.4004627140547476e+18
208 -33 4.3472007438514964e+18
210 -33 7.2314542285697710e+18
212 -33 1.1099718637659386e+19
214 -33 1.5746095696504537e+19
216 -33 2.0706889788017107e+19
218 -33 2.5268354123766247e+19
220 -33 2.8585546447539511e+19
222 -33 3.0028314169830969e+19
224 -33 2.9169287975244575e+19
226 -33 2.6190520160576442e+19
228 -33 2.1630859052014215e+19
230 -33 1.6339895499622744e+19
232 -33 1.1258164914459734e+19
234 -33 6.9592580616445972e+18
236 -33 3.8259608272722340e+18
238 -33 1.8257478950952573e+18
240 -33 7.4115009899129370e+17
242 -33 2.2763681858999110e+17
244 -33 5.8611294310402472e+16
174 -32 4.2783188044347882e+05
176 -32 2.6215990515900397e+08
178 -32 2.8445192644918346e+10
180 -32 1.0624152495547720e+12
182 -32 1.9642921968057355e+13
184 -32 2.1687758389720928e+14
186 -32 1.6395477096404460e+15
188 -32 9.3205456284586520e+15
190 -32 4.2112690307632456e+16
192 -32 1.5862004267452880e+17
194 -32 5.1155429229882810e+17
196 -32 1.4455625100455537e+18
198 -32 3.6241475053396603e+18
200 -32 8.2034361870545674e+18
202 -32 1.6915810210899116e+19
204 -32 3.1915336141881651e+19
206 -32 5.5609005986993209e+19
208 -32 8.9473782810599113e+19
210 -32 1.3368808293159756e+20
212 -32 1.8606096269142295e+20
214 -32 2.4138149498532761e+20
216 -32 2.9169571723362488e+20
218 -32 3.2868117178976672e+20
220 -32 3.4528301878648839e+20
222 -32 3.3746161486505640e+20
224 -32 3.0657317735836248e+20
226 -32 2.5756760910895245e+20
228 -32 1.9937505314305960e+20
230 -32 1.4166347780010967e+20
232 -32 9.1593915350429155e+19
234 -32 5.3270813852972392e+19
236 -32 2.7574163495288447e+19
238 -32 1.2379533218825675e+19
240 -32 4.6985890436607478e+18
242 -32 1.3569640883176899e+18
244 -32 3.1333951212536806e+17
168 -31 2.9346650854576376e+02
170 -31 8.2043656781178853e+06
172 -31 2.9787702490768461e+09
174 -31 2.4370678862762262e+11
176 -31 7.6455409561577891e+12
178 -31 1.2624160311779514e+14
180 -31 1.3057659921454915e+15
182 -31 9.5181888403810600e+15
184 -31 5.3105704219584064e+16
186 -31 2.3990211407859718e+17
188 -31 9.0942757439039155e+17
190 -31 2.9761927955714427e+18
192 -31 8.5692344494092196e+18
194 -31 2.2128485821592895e+19
196 -31 5.1685170018348155e+19
198 -31 1.1034372841681283e+20
200 -31 2.1612413848647487e+20
202 -31 3.9227231163985560e+20
204 -31 6.6040358649283215e+20
206 -31 1.0363458432905106e+21
208 -31 1.5167816091148097e+21
210 -31 2.0785796258818205e+21
212 -31 2.6647628998022870e+21
214 -31 3.1977988126331655e+21
216 -31 3.5931199664791738e+21
218 -31 3.7794718533376934e+21
220 -31 3.7162404526492814e+21
222 -31 3.4085004154263757e+21
224 -31 2.9099763197505328e+21
226 -31 2.3009535506208601e+21
228 -31 1.6822516750013366e+21
230 -31 1.1280233203080559e+21
232 -31 6.8834024153397631e+20
234 -31 3.7813831218878022e+20
236 -31 1.8463347451231801e+20
238 -31 7.8196706640016065e+19
240 -31 2.7816107258624197e+19
242 -31 7.5704801709142641e+18
244 -31 1.5774454214902093e+18
164 -30 2.4411561108358073e+04
166 -30 1.1148135869827001e+08
168 -30 2.7375151688955086e+10
170 -30 1.7710322315349080e+12
172 -30 4.8490226412411531e+13
174 -30 7.3346831880391125e+14
176 -30 7.1838568202078640e+15
