164 -26 2.7348136737366053e+24
160 -25 5.9226868544002193e+24
162 -25 9.0874307171696667e+25
156 -24 8.9685943969339777e+24
158 -24 1.9703533102804007e+26
160 -24 1.3959325138683250e+27
152 -23 1.0333893838601771e+25
154 -23 2.8731018078585269e+26
156 -23 2.9996289147716696e+27
158 -23 1.3178690345242843e+28
148 -22 9.9144088042037241e+24
150 -22 3.1656017827885180e+26
152 -22 4.2001181949479121e+27
154 -22 2.7907132419946928e+28
156 -22 8.6075982792014849e+28
144 -21 8.0635516908387578e+24
146 -21 2.8638195222713534e+26
148 -21 4.3927670841242958e+27
150 -21 3.7308121458319498e+28
152 -21 1.7786595072761163e+29
154 -21 4.1428500002934693e+29
140 -20 5.7027523251800632e+24
142 -20 2.1857103765447931e+26
144 -20 3.7394733729048658e+27
146 -20 3.6931593352644240e+28
148 -20 2.2635923221930818e+29
150 -20 8.2992655002555712e+29
152 -20 1.5308108442222004e+30
136 -19 3.5469577228624169e+24
138 -19 1.4402373310131618e+26
140 -19 2.6686841408065440e+27
142 -19 2.9512239845479518e+28
144 -19 2.1121343708293566e+29
146 -19 9.9921802701963773e+29
148 -19 2.9495661291532145e+30
150 -19 4.4501258049059455e+30
132 -18 1.9463106033032207e+24
134 -18 8.3021190734164922e+25
136 -18 1.6390382171336739e+27
138 -18 1.9649037386112063e+28
140 -18 1.5765652253429127e+29
142 -18 8.7590593835039990e+29
144 -18 3.3535871453621691e+30
146 -18 8.1945544033771988e+30
148 -18 1.0400176481788241e+31
128 -17 9.5311582241806042e+23
130 -17 4.2242612934938415e+25
132 -17 8.7541190308393457e+26
134 -17 1.1183687855462379e+28
136 -17 9.7706213746564732e+28
138 -17 6.0963311387847651e+29
140 -17 2.7481130762589022e+30
142 -17 8.7582273517750492e+30
144 -17 1.8161571224186187e+31
146 -17 1.9788845402243218e+31
124 -16 4.1685834266583706e+23
126 -16 1.9012281061661913e+25
128 -16 4.0893351923822986e+26
130 -16 5.5004395757384154e+27
132 -16 5.1381182752261354e+28
134 -16 3.5011584955844968e+29
136 -16 1.7760502459577169e+30
138 -16 6.6892884362755704e+30
140 -16 1.8168186221134588e+31
142 -16 3.2614316690723761e+31
144 -16 3.0970925553716064e+31
120 -15 1.6267467913187041e+23
122 -15 7.5908039155584403e+24
124 -15 1.6875166538188887e+26
126 -15 2.3592093266356865e+27
128 -15 2.3217950762743255e+28
130 -15 1.6939844073173461e+29
132 -15 9.3906774702586260e+29
134 -15 3.9961498780545924e+30
136 -15 1.2863662457413259e+31
138 -15 3.0375111205026676e+31
140 -15 4.7892257906755996e+31
142 -15 4.0208642110994380e+31
116 -14 5.6664364456267133e+22
118 -14 2.7019507441595299e+24
120 -14 6.1534451486879101e+25
122 -14 8.8760993554151487e+26
124 -14 9.0979250618942098e+27
126 -14 7.0044089586821007e+28
128 -14 4.1638121571755661e+29
130 -14 1.9374301552392136e+30
132 -14 7.0678496006603794e+30
134 -14 1.9843737901416873e+31
136 -14 4.1280831427527329e+31
138 -14 5.7954833880556702e+31
140 -14 4.3499560626554035e+31
112 -13 1.7686746697554748e+22
114 -13 8.5492011351730618e+23
116 -13 1.9800321246002736e+25
118 -13 2.9361084119011144e+26
120 -13 3.1107196878878120e+27
122 -13 2.4957033150102147e+28
124 -13 1.5657576223134712e+29
126 -13 7.8290594560005338e+29
128 -13 3.1295034638285252e+30
130 -13 9.9640383200616163e+30
132 -13 2.4729612789182668e+31
134 -13 4.5974248312428817e+31
136 -13 5.8034319230983194e+31
138 -13 3.9331937196443493e+31
106 -12 1.1816853896397251e+17
108 -12 4.9188299501006142e+21
110 -12 2.3936958264259204e+23
112 -12 5.6423418825298256e+24
114 -12 8.5277745417089366e+25
116 -12 9.2697445129299483e+26
118 -12 7.6957303903950779e+27
120 -12 5.0454898519121114e+28
122 -12 2.6644144306981843e+29
124 -12 1.1452884525841180e+30
126 -12 4.0019171850332459e+30
128 -12 1.1291196052617830e+31
130 -12 2.5097466333816119e+31
132 -12 4.2127009794810889e+31
134 -12 4.8285462029153791e+31
136 -12 2.9836655903165970e+31
102 -11 7.4978064054316960e+16
104 -11 1.2169701868368308e+21
106 -11 5.9573645983907083e+22
108 -11 1.4144851216796454e+24
110 -11 2.1714476025920878e+25
112 -11 2.4111752551757905e+26
114 -11 2.0547576388965589e+27
116 -11 1.3967649023879555e+28
118 -11 7.7045186295573687e+28
120 -11 3.5068458594551020e+29
122 -11 1.3186942867349267e+30
124 -11 4.0912682501353857e+30
126 -11 1.0359181249791380e+31
128 -11 2.0842650123839916e+31
130 -11 3.1845777763454750e+31
132 -11 3.3424870863838713e+31
134 -11 1.9007554918300506e+31
98 -10 3.4951197045077788e+16
100 -10 2.6619565925689727e+20
102 -10 1.3055647721061223e+22
104 -10 3.1233713708164854e+23
106 -10 4.8465500327744848e+24
108 -10 5.4631526873870824e+25
110 -10 4.7547596835139966e+26
112 -10 3.3162369141048732e+27
114 -10 1.8994581375235273e+28
116 -10 9.0383114033450716e+28
118 -10 3.6045393257520717e+29
120 -10 1.2051250506188376e+30
122 -10 3.3604170713797013e+30
124 -10 7.7148730137352862e+30
126 -10 1.4169826438772925e+31
128 -10 1.9899019167299665e+31
130 -10 1.9279841223256361e+31
132 -10 1.0156449834466680e+31
94 -9 1.1821528538601276e+16
96 -9 5.1146416288787276e+19
98 -9 2.5092590480429789e+21
100 -9 6.0271460994295213e+22
102 -9 9.4088856194997192e+23
104 -9 1.0725841625896609e+25
106 -9 9.5033130757416008e+25
108 -9 6.7713595461405264e+26
110 -9 3.9847707971860653e+27
112 -9 1.9679065535792076e+28
114 -9 8.2178756855253891e+28
116 -9 2.9139054504900552e+29
118 -9 8.7722469766631186e+29
120 -9 2.2222519769980932e+30
122 -9 4.6664386689569368e+30
