104 -11 1.6586198884811832e+16
100 -10 8.2110967815042900e+15
102 -10 1.2345794926992642e+17
96 -9 2.9900284689386455e+15
98 -9 5.9953631796356816e+16
100 -9 3.9421726181878464e+17
92 -8 7.8903286053613950e+14
94 -8 1.9858169747013304e+16
96 -8 1.8374480161417600e+17
98 -8 7.1463803886354381e+17
88 -7 1.6634343773162847e+14
90 -7 4.6943752663606570e+15
92 -7 5.4779904782391624e+16
94 -7 3.1215895485902272e+17
96 -7 8.1785779629903578e+17
84 -6 2.7674472378524973e+13
86 -6 8.6445697729444388e+14
88 -6 1.1439106286322378e+16
90 -6 8.2559857845825280e+16
92 -6 3.2689476286289690e+17
94 -6 6.2150704434556134e+17
80 -5 3.7215863097116455e+12
82 -5 1.2330237823001900e+14
84 -5 1.8043947476960145e+15
86 -5 1.4921590561678012e+16
88 -5 7.5287019649461344e+16
90 -5 2.2141063422701917e+17
92 -5 3.2097133213472205e+17
76 -4 3.9685184772482410e+11
78 -4 1.3828530107623414e+13
80 -4 2.1601693440107812e+14
82 -4 1.9765819937331460e+15
84 -4 1.1490781404536048e+16
86 -4 4.3292605358005376e+16
88 -4 9.8845398638564896e+16
90 -4 1.1395703628749152e+17
72 -3 3.3007589371305401e+10
74 -3 1.1914920353770391e+12
76 -3 1.9600822108272883e+13
78 -3 1.9225537116119797e+14
80 -3 1.2392872112687060e+15
82 -3 5.4039621013413970e+15
84 -3 1.5880630720990594e+16
86 -3 2.9172771334087548e+16
88 -3 2.7609822089776912e+16
68 -2 2.0776969345122881e+09
70 -2 7.6839176856885376e+10
72 -2 1.3082890054154431e+12
74 -2 1.3522497178420469e+13
76 -2 9.3481429704054406e+13
78 -2 4.5298823066734088e+14
80 -2 1.5502107734900162e+15
82 -2 3.6754079027975465e+15
84 -2 5.6038039039833570e+15
86 -2 4.4948494790864940e+15
64 -1 9.3104526176314086e+07
66 -1 3.5014432084609795e+09
68 -1 6.1032065520686089e+10
70 -1 6.5354524602103613e+11
72 -1 4.7629488470366377e+12
74 -1 2.4830353386645047e+13
76 -1 9.4332718150279266e+13
78 -1 2.6207938884414141e+14
80 -1 5.1818403195997019e+14
82 -1 6.7569428500758800e+14
84 -1 4.7746665111421125e+14
60 0 2.6467305164090572e+06
62 0 1.0033666050408795e+08
64 0 1.7829163124802258e+09
66 0 1.9568477331475243e+10
68 0 1.4762370925897311e+11
70 0 8.1048094257548169e+11
72 0 3.3212860519510562e+12
74 0 1.0320638448127395e+13
76 0 2.4142200320967766e+13
78 0 4.1523992357135148e+13
80 0 4.8499309839288047e+13
82 0 3.1791527163742500e+13
56 1 3.5829881516411064e+04
58 1 1.3672727323833515e+06
60 1 2.4506131878437914e+07
62 1 2.7363782281405234e+08
64 1 2.1188329021279721e+09
66 1 1.2077258152467550e+10
68 1 5.2753095322619415e+10
70 1 1.7981622496937354e+11
72 1 4.8544286675395813e+11
74 1 1.0303060766342286e+12
76 1 1.6721995625258599e+12
78 1 1.9073583182573804e+12
80 1 1.2676651373355259e+12
60 2 7.0616234434407277e+04
62 2 2.1077927236474012e+06
64 2 2.8710624503901064e+07
66 2 2.3531282893826568e+08
68 2 1.2944424347943416e+09
70 2 5.0410981326938992e+09
72 2 1.4075462300378946e+10
74 2 2.8198797809506874e+10
76 2 3.7607526367598808e+10
78 2 2.8948208149073231e+10
64 3 3.6164888550283998e+04
66 3 7.8530663803135068e+05
68 3 7.5247591076147798e+06
70 3 4.0922067277500100e+07
72 3 1.3850977540015760e+08
74 3 2.7668169793251270e+08
76 3 3.0873621862413961e+08
68 4 4.9533453826452396e+03
70 4 6.8598836724183231e+04
72 4 3.3710136404533428e+05
74 4 8.1952939348137542e+05
72 5 1.0290735638912101e+02
