344 -71 1.9934006859374570e+01
346 -71 1.8368435997399439e+02
348 -71 5.5443646821932066e+02
340 -70 2.6713483151744886e+03
342 -70 3.3406932566202224e+04
344 -70 1.5698358818406137e+05
346 -70 3.1100147312140395e+05
336 -69 1.3133686483319537e+05
338 -69 2.2569610606022915e+06
340 -69 1.4186592855920929e+07
342 -69 4.4590093772827059e+07
344 -69 6.5541498189155474e+07
332 -68 3.5993665729365684e+06
334 -68 7.7735580747054487e+07
336 -68 6.5768468197108614e+08
338 -68 2.7344416417050495e+09
340 -68 6.4275656691053171e+09
342 -68 7.3064159638859634e+09
328 -67 6.6737781147626922e+07
330 -67 1.7197918946972101e+09
332 -67 1.7817788607615387e+10
334 -67 9.7617759931344284e+10
336 -67 3.0061665298639667e+11
338 -67 5.6051736574053674e+11
340 -67 5.0824832593780231e+11
324 -66 9.9457824690038109e+08
326 -66 2.8134756419183304e+10
328 -66 3.3827883766680548e+11
330 -66 2.2418436209185986e+12
332 -66 8.9592068328134297e+12
334 -66 2.1761683764105891e+13
336 -66 3.2969286349852230e+13
338 -66 2.4209488121075680e+13
320 -65 1.3022043326342197e+10
322 -65 3.7470755587182245e+11
324 -65 4.9699514412979082e+12
326 -65 3.7886234525281328e+13
328 -65 1.8169177418923241e+14
330 -65 5.6328627183738225e+14
332 -65 1.1184243031168035e+15
334 -65 1.4081006730824212e+15
336 -65 8.5356858136717400e+14
316 -64 1.4759514392360889e+11
318 -64 4.4040189636362803e+12
320 -64 6.0790696051962352e+13
322 -64 5.1275465474061062e+14
324 -64 2.8102225702061370e+15
326 -64 1.0406861147465372e+16
328 -64 2.6125896702985036e+16
330 -64 4.3454702016871600e+16
332 -64 4.6228390182648880e+16
334 -64 2.3509295802250996e+16
312 -63 1.4377733703289436e+12
314 -63 4.5249082285925461e+13
316 -63 6.5747333913465150e+14
318 -63 5.8649334324999770e+15
320 -63 3.5543881433382712e+16
322 -63 1.5037720912086013e+17
324 -63 4.4793421957550989e+17
326 -63 9.3452773327949133e+17
328 -63 1.3289266198543119e+18
330 -63 1.2110745446778184e+18
332 -63 5.2567798833578605e+17
308 -62 1.2304178674682471e+13
310 -62 4.1160577184623656e+14
312 -62 6.2733227411716060e+15
314 -62 5.9351665854974432e+16
316 -62 3.8541916767785965e+17
318 -62 1.8035151138839076e+18
320 -62 6.1443364445472256e+18
322 -62 1.5219775762741838e+19
324 -62 2.7025416106034098e+19
326 -62 3.3254135801146229e+19
328 -62 2.6282846413373235e+19
330 -62 9.9197189359597916e+18
304 -61 9.5580877724108234e+13
306 -61 3.3207120863296535e+15
308 -61 5.3525705867047976e+16
310 -61 5.3236035997258906e+17
312 -61 3.6925539353664297e+18
314 -61 1.8660120928193130e+19
316 -61 7.0542090471744307e+19
318 -61 1.9971841939101132e+20
320 -61 4.2086556919309664e+20
322 -61 6.4887241025260382e+20
324 -61 7.0186424037495171e+20
326 -61 4.8832733722508244e+20
328 -61 1.6272210298817738e+20
300 -60 6.7860078769435475e+14
302 -60 2.4425910970013260e+16
304 -60 4.1178427549024422e+17
306 -60 4.3192120751793469e+18
308 -60 3.1680797846183776e+19
310 -60 1.7125778515173432e+20
312 -60 7.0229066994497631e+20
314 -60 2.2140140653871109e+21
316 -60 5.3430990273310999e+21
318 -60 9.7948077686189353e+21
320 -60 1.3278616245570936e+22
322 -60 1.2765112227442230e+22
324 -60 7.9308310969687317e+21
326 -60 2.3616312955034812e+21
294 -59 1.0976373079965453e+09
296 -59 4.4318752971111545e+15
298 -59 1.6548686369763933e+17
300 -59 2.9031764464803835e+18
302 -59 3.1984841441839702e+19
304 -59 2.4643890291003241e+20
306 -59 1.4148297638699393e+21
308 -59 6.2340057817142358e+21
310 -59 2.1441418313419656e+22
312 -59 5.7636100304048618e+22
314 -59 1.2101131515751427e+23
316 -59 1.9529959069067186e+23
318 -59 2.3689777078537135e+23
320 -59 2.0519336818525093e+23
322 -59 1.1495309660760610e+23
324 -59 3.1083661290320498e+22
290 -58 4.2974645371025749e+10
292 -58 2.6946466386738508e+16
294 -58 1.0371666709166764e+18
296 -58 1.8868971458394706e+19
298 -58 2.1708561975392744e+20
300 -58 1.7607616312520860e+21
302 -58 1.0631594666237115e+22
304 -58 4.9875052858820901e+22
306 -58 1.8485034365554487e+23
308 -58 5.4381982034764126e+23
310 -58 1.2783490052243474e+24
312 -58 2.3691905658137646e+24
314 -58 3.4253163460926336e+24
316 -58 3.7523972700258730e+24
318 -58 2.9569733245704785e+24
320 -58 1.5147088597423579e+24
322 -58 3.7575144269614190e+23
286 -57 9.2411990325574707e+11
288 -57 1.5321120199238349e+17
290 -57 6.0695951664148982e+18
292 -57 1.1478252027042903e+20
294 -57 1.3671102650992493e+21
296 -57 1.1573302566980854e+22
298 -57 7.3595457340096190e+22
300 -57 3.6434517995643862e+23
302 -57 1.4383857685666333e+24
304 -57 4.5793133893264950e+24
306 -57 1.1829537516514346e+25
308 -57 2.4575372872661229e+25
310 -57 4.0889727419169525e+25
312 -57 5.3643161428660780e+25
314 -57 5.3593246975468162e+25
316 -57 3.8810920363572410e+25
318 -57 1.8303202599572788e+25
320 -57 4.2106592766421521e+24
282 -56 1.3651000681398207e+13
284 -56 8.2067353094652902e+17
286 -56 3.3433152497115054e+19
288 -56 6.5275015683185181e+20
290 -56 8.0385998307044130e+21
292 -56 7.0785276420213034e+22
294 -56 4.6991455078604960e+23
296 -56 2.4531899402887010e+24
298 -56 1.0276600024980438e+25
300 -56 3.4954816404253675e+25
302 -56 9.7642271801677531e+25
304 -56 2.2395752094638544e+26
306 -56 4.1814591085571746e+26
308 -56 6.3180213069792151e+26
310 -56 7.5794343890497223e+26
312 -56 6.9677894222884346e+26
314 -56 4.6766072084053559e+26
316 -56 2.0532127035290715e+26
318 -56 4.3987415766924162e+25
278 -55 1.5001996192383431e+14
280 -55 4.1671733436596628e+18
282 -55 1.7419523811709570e+20
284 -55 3.4819139632777926e+21
286 -55 4.4378094981491588e+22
288 -55 4.0444632373815766e+23
290 -55 2.8059376668657268e+24
292 -55 1.5313369907418396e+25
294 -55 6.7534589413662862e+25
296 -55 2.4403953038908688e+26
298 -55 7.3153528059302264e+26
300 -55 1.8202451500275922e+27
302 -55 3.7544308278657595e+27
304 -55 6.3740005926004751e+27
306 -55 8.8262841904326936e+27
308 -55 9.7565868469168448e+27
310 -55 8.3516703829018847e+27
312 -55 5.2230679140431906e+27
314 -55 2.1442107642624648e+27
316 -55 4.3128626968709193e+26
274 -54 1.3654758707045052e+15
276 -54 2.0101198078490149e+19
278 -54 8.5830261909647065e+20
280 -54 1.7593001138984361e+22
282 -54 2.3087705737894638e+23
284 -54 2.1711828378726122e+24
286 -54 1.5653154147889812e+25
288 -54 8.9128679873496613e+25
290 -54 4.1241644888370314e+26
292 -54 1.5753708450610837e+27
294 -54 5.0154844894890591e+27
296 -54 1.3390263921428075e+28
298 -54 3.0064949827105070e+28
300 -54 5.6393720672317211e+28
302 -54 8.7985688449046575e+28
304 -54 1.1251833579521491e+29
306 -54 1.1582622220911743e+29
308 -54 9.2548994609876691e+28
310 -54 5.4337134602268288e+28
312 -54 2.0988093559161601e+28
314 -54 3.9900880018730800e+27
270 -53 1.0840672814727234e+16
272 -53 9.2365230310705070e+19
274 -53 4.0244281866742755e+21
276 -53 8.4229071431052196e+22
278 -53 1.1362877135474269e+24
280 -53 1.1015620884375379e+25
282 -53 8.2084348206034726e+25
284 -53 4.8614225183612435e+26
286 -53 2.3489151521261897e+27
288 -53 9.4228891266137107e+27
290 -53 3.1690796944308622e+28
292 -53 9.0308516242593688e+28
294 -53 2.1769764512638984e+29
296 -53 4.4503677074899664e+29
298 -53 7.6763091164581114e+29
300 -53 1.1086086207613906e+30
302 -53 1.3214665267374169e+30
304 -53 1.2724455736137930e+30
306 -53 9.5770878020197994e+29
308 -53 5.3046454268449441e+29
310 -53 1.9396588929974619e+29
312 -53 3.5004444957724467e+28
266 -52 7.6998541502392032e+16
268 -52 4.0564996467896182e+20
270 -52 1.7978747637547697e+22
272 -52 3.8424591493069291e+23
274 -52 5.3024944138112791e+24
276 -52 5.2849828314850096e+25
278 -52 4.0572946613915791e+26
280 -52 2.4899393811410854e+27
282 -52 1.2529412518425498e+28
284 -52 5.2638544871357290e+28
286 -52 1.8619601175849124e+29
288 -52 5.6071775548958055e+29
290 -52 1.4400658543834466e+30
292 -52 3.1725234487059146e+30
294 -52 5.9733977426252444e+30
296 -52 9.5472523718132907e+30
298 -52 1.2854522258244810e+31
300 -52 1.4365075460000284e+31
302 -52 1.3033851524678363e+31
304 -52 9.2675179768176745e+30
306 -52 4.8694912105319864e+30
308 -52 1.6917477990874494e+30
310 -52 2.9063014018788339e+29
262 -51 4.9679532020774317e+17
264 -51 1.7089725176412394e+21
266 -51 7.6603003231105976e+22
268 -51 1.6693268178208858e+24
270 -51 2.3536579269725444e+25
272 -51 2.4051964113629641e+26
274 -51 1.9001080778548995e+27
276 -51 1.2035983408866767e+28
278 -51 6.2743972067416573e+28
280 -51 2.7397910747487747e+29
282 -51 1.0162327960396061e+30
284 -51 3.2187540458612833e+30
286 -51 8.7723378833235723e+30
288 -51 2.0649798466529328e+31
290 -51 4.1906861207305607e+31
292 -51 7.3181758795997925e+31
294 -51 1.0932191259057588e+32
296 -51 1.3789808494213192e+32
298 -51 1.4529859468464719e+32
300 -51 1.2482089052510817e+32
302 -51 8.4245092273702342e+31
304 -51 4.2173061972734385e+31
306 -51 1.3950564619519346e+31
308 -51 2.2928891426824498e+30
258 -50 2.9197789012220355e+18
260 -50 6.8803874595562125e+21
262 -50 3.1171910102188392e+23
264 -50 6.9195925112324051e+24
266 -50 9.9335548613418921e+25
268 -50 1.0410603214108300e+27
270 -50 8.4306462781778081e+27
272 -50 5.5046113826691061e+28
274 -50 2.9620110215328004e+29
276 -50 1.3411881585691744e+30
278 -50 5.1861388643484067e+30
280 -50 1.7201939647100158e+31
282 -50 4.9398920364732385e+31
284 -50 1.2332694512297336e+32
286 -50 2.6759657495525678e+32
288 -50 5.0461222750396872e+32
290 -50 8.2429753472189210e+32
292 -50 1.1543815319610152e+33
294 -50 1.3763619346784685e+33
296 -50 1.3739888802359964e+33
298 -50 1.1216397658007962e+33
300 -50 7.2182814402435042e+32
302 -50 3.4539475133937785e+32
304 -50 1.0936287317176150e+32
306 -50 1.7216670955569784e+31
254 -49 1.5741818293552140e+19
256 -49 2.6467663958644464e+22
258 -49 1.2152615561626729e+24
260 -49 2.7334201813960247e+25
262 -49 4.0072515446146662e+26
264 -49 4.2764945006222187e+27
266 -49 3.5532459572142157e+28
268 -49 2.3785973408668931e+29
270 -49 1.3204225729684379e+30
272 -49 6.1840319532698409e+30
274 -49 2.4777117616066142e+31
276 -49 8.5832701288870051e+31
278 -49 2.5859964905864732e+32
280 -49 6.8088220725974117e+32
282 -49 1.5689856171312683e+33
284 -49 3.1638359112626118e+33
286 -49 5.5779016461080254e+33
288 -49 8.5613687206778869e+33
290 -49 1.1334432580129977e+34
292 -49 1.2817312055323067e+34
294 -49 1.2179055765471861e+34
296 -49 9.4823190725920449e+33
298 -49 5.8377114257317179e+33
300 -49 2.6804924553223994e+33
302 -49 8.1563042569605289e+32
304 -49 1.2332668634602501e+32
250 -48 7.8935345058513011e+19
252 -48 9.7727511905995839e+22
254 -48 4.5204447196663558e+24
256 -48 1.0324739353791889e+26
258 -48 1.5354098358490044e+27
260 -48 1.6722214778059185e+28
262 -48 1.4159578665124258e+29
264 -48 9.7227781038173243e+29
266 -48 5.5479529481974152e+30
268 -48 2.6801325650946810e+31
270 -48 1.1112525611534122e+32
272 -48 4.0043368897215248e+32
274 -48 1.2595807486872217e+33
276 -48 3.4793858219649413e+33
278 -48 8.4732530857789103e+33
280 -48 1.8153168474615822e+34
282 -48 3.4302219670960482e+34
284 -48 5.6942295478535596e+34
286 -48 8.2553077736977025e+34
288 -48 1.0378063114987621e+35
290 -48 1.1182279286574738e+35
292 -48 1.0141037961640002e+35
294 -48 7.5633597300289316e+34
296 -48 4.4750992912942398e+34
298 -48 1.9735114828708784e+34
300 -48 5.7804680537360560e+33
302 -48 8.4616156212187227e+32
246 -47 3.6863534452099108e+20
248 -47 3.4660325953557609e+23
250 -47 1.6088071976807498e+25
252 -47 3.7186814437371532e+26
254 -47 5.6168509433287631e+27
256 -47 6.2226184519254422e+28
258 -47 5.3631886238396299e+29
260 -47 3.7695900286817517e+30
262 -47 2.2054516735883658e+31
264 -47 1.0955243751986530e+32
266 -47 4.6929544802097796e+32
268 -47 1.7517825109216871e+33
270 -47 5.7382025652419392e+33
272 -47 1.6568744675787078e+34
274 -47 4.2336397302571721e+34
276 -47 9.6026617417411456e+34
278 -47 1.9291928663661927e+35
280 -47 3.4309260870594668e+35
282 -47 5.3901984792429015e+35
284 -47 7.4239031807628923e+35
286 -47 8.8897017453541312e+35
288 -47 9.1574090888193355e+35
290 -47 7.9663964025867847e+35
292 -47 5.7102755674680614e+35
294 -47 3.2518193888546234e+35
296 -47 1.3819255725791363e+35
298 -47 3.9153481830062342e+34
300 -47 5.5284635951106787e+33
240 -46 1.0458157255332628e+15
242 -46 1.6109806511574711e+21
244 -46 1.1734528616008387e+24
246 -46 5.4779080096241306e+25
248 -46 1.2758400840704958e+27
250 -46 1.9548097820228018e+28
252 -46 2.1986609893346754e+29
254 -46 1.9352643562835446e+30
256 -46 1.3855254854787388e+31
258 -46 8.2962778329574254e+31
260 -46 4.2315187762897974e+32
262 -46 1.8645277059901620e+33
264 -46 7.2051015523330343e+33
266 -46 2.4444045051551523e+34
268 -46 7.3492020572324345e+34
270 -46 1.9668473631997698e+35
272 -46 4.6863663533373829e+35
274 -46 9.9681513865050511e+35
276 -46 1.8894544663859777e+36
278 -46 3.1819351918117039e+36
280 -46 4.7487113854285595e+36
282 -46 6.2364812023845180e+36
284 -46 7.1496891208706450e+36
286 -46 7.0613278428095371e+36
288 -46 5.9116625110597218e+36
290 -46 4.0812651353442169e+36
292 -46 2.2418989908780792e+36
294 -46 9.2138021381876079e+35
296 -46 2.5269038804943864e+35
