156 -24 7.3204259399628518e+23
152 -23 1.3360217562643366e+24
154 -23 2.0818707649341227e+25
148 -22 1.7209357601263223e+24
150 -22 3.7899325564326462e+25
152 -22 2.7072886286495007e+26
144 -21 1.6889420244780972e+24
146 -21 4.6695939761567085e+25
148 -21 4.8730780602487758e+26
150 -21 2.1496418684066641e+27
140 -20 1.3686450915994101e+24
142 -20 4.3376122508861606e+25
144 -20 5.7460272402178791e+26
146 -20 3.8070961856130862e+27
148 -20 1.1736014534356418e+28
136 -19 9.4129340057708929e+23
138 -19 3.3162283176188171e+25
140 -19 5.0560831061723202e+26
142 -19 4.2674178149203480e+27
144 -19 2.0232710316723254e+28
146 -19 4.6955965891704827e+28
132 -18 5.6212555615523679e+23
134 -18 2.1302387692998626e+25
136 -18 3.6094402569954815e+26
138 -18 3.5369018218747431e+27
140 -18 2.1508012681042549e+28
142 -18 7.8198733023979572e+28
144 -18 1.4328705137162570e+29
128 -17 2.9319876464960470e+23
130 -17 1.1776044419830193e+25
132 -17 2.1632502078745004e+26
134 -17 2.3610451597144875e+27
136 -17 1.6749887243858776e+28
138 -17 7.8549106459100341e+28
140 -17 2.2860189935182777e+29
142 -17 3.4201304781244096e+29
124 -16 1.3444007303333190e+23
126 -16 5.6728905061657034e+24
128 -16 1.1082576431159998e+26
130 -16 1.3119050567312822e+27
132 -16 1.0397543240392532e+28
134 -16 5.7087821317852471e+28
136 -16 2.1544895654540312e+29
138 -16 5.1911864529955460e+29
140 -16 6.5121964593479634e+29
120 -15 5.4688421481413691e+22
122 -15 2.3948205564453266e+24
124 -15 4.9109867688191769e+25
126 -15 6.1943913301190402e+26
128 -15 5.3300123407699337e+27
130 -15 3.2815197699275575e+28
132 -15 1.4573286661983279e+29
134 -15 4.5705987646662301e+29
136 -15 9.3218582356995766e+29
138 -15 1.0015669303109608e+30
116 -14 1.9791952155860043e+22
118 -14 8.9238074520081355e+23
120 -14 1.8953815956271200e+25
122 -14 2.5130216370690796e+26
124 -14 2.3081553375944810e+27
126 -14 1.5468618455933504e+28
128 -14 7.7215283992859598e+28
130 -14 2.8550149793422349e+29
132 -14 7.6238666246778423e+29
134 -14 1.3428108750541128e+30
136 -14 1.2542670761591229e+30
112 -13 6.3567361556306461e+21
114 -13 2.9336806777607672e+23
116 -13 6.4052640154980573e+24
118 -13 8.8317772987131640e+25
120 -13 8.5221554670526598e+26
122 -13 6.1031889191698292e+27
124 -13 3.3247634137534192e+28
126 -13 1.3872188895672300e+29
128 -13 4.3791154496712974e+29
130 -13 1.0135057319083724e+30
132 -13 1.5654490689358467e+30
134 -13 1.2906373135907252e+30
108 -12 1.8147732719236295e+21
110 -12 8.4968739535538388e+22
112 -12 1.9024127683553642e+24
114 -12 2.6946858366778220e+25
116 -12 2.7086913767515697e+26
118 -12 2.0411329825305317e+27
120 -12 1.1895514569068966e+28
122 -12 5.4302920076746012e+28
124 -12 1.9379967929933398e+29
126 -12 5.3205639392667499e+29
128 -12 1.0827580304972209e+30
130 -12 1.4875460499384127e+30
132 -12 1.0955713300116266e+30
104 -11 4.5808010203367762e+20
106 -11 2.1717932586390323e+22
108 -11 4.9393109373876661e+23
110 -11 7.1734735976875474e+24
112 -11 7.4379652270779188e+25
114 -11 5.8369969178654376e+26
116 -11 3.5850127809730124e+27
118 -11 1.7523303877343364e+28
120 -11 6.8501756412950811e+28
122 -11 2.1291218988874892e+29
124 -11 5.1596471975446012e+29
126 -11 9.3736205816585955e+29
128 -11 1.1560963845906478e+30
130 -11 7.6848211152724516e+29
98 -10 2.6233117161511230e+15
100 -10 1.0198311784557866e+20
102 -10 4.8675795042321186e+21
104 -10 1.1232494333778163e+23
106 -10 1.6612512379329861e+24
108 -10 1.7651828357569564e+25
110 -10 1.4294858648556742e+26
112 -10 9.1464243212896552e+26
114 -10 4.7155811988157913e+27
116 -10 1.9766072296252379e+28
118 -10 6.7436155954021272e+28
120 -10 1.8523974008223367e+29
122 -10 4.0170034791528548e+29
124 -10 6.5782573742507653e+29
126 -10 7.3676500455461301e+29
128 -10 4.4600821423635332e+29
94 -9 1.2884716343863110e+15
96 -9 1.9949502476985610e+19
98 -9 9.5431554014468899e+20
100 -9 2.2233028467812511e+22
102 -9 3.3312782466635861e+23
104 -9 3.6080010121439920e+24
106 -9 2.9919060035633747e+25
108 -9 1.9789164602314471e+26
110 -9 1.0630776995535793e+27
112 -9 4.7106926666520640e+27
114 -9 1.7261140434414436e+28
116 -9 5.2186642432836427e+28
118 -9 1.2848194428176338e+29
120 -9 2.5208147395225468e+29
122 -9 3.7528552652369875e+29
124 -9 3.8495711330621018e+29
126 -9 2.1434196561773931e+29
90 -8 4.6244609429204831e+14
92 -8 3.4045486067797146e+18
94 -8 1.6295208822339948e+20
96 -8 3.8101481087738614e+21
98 -8 5.7627615678826134e+22
100 -8 6.3166815927247990e+23
102 -8 5.3506164235956945e+24
104 -8 3.6291832238252695e+25
106 -8 2.0177797076540298e+26
108 -8 9.3238756637169065e+26
110 -8 3.6115832445263409e+27
112 -8 1.1735091346445468e+28
114 -8 3.1831586475927235e+28
116 -8 7.1068505717091039e+28
118 -8 1.2718179454385136e+29
120 -8 1.7395190590381949e+29
122 -8 1.6475647794379235e+29
124 -8 8.5061023928212530e+28
86 -7 1.1853563455980800e+14
88 -7 5.0274187336264006e+17
90 -7 2.3956494978964021e+19
92 -7 5.6067667247418114e+20
94 -7 8.5329770618063442e+21
96 -7 9.4482289306896064e+22
98 -7 8.1084701314957559e+23
100 -7 5.6108887045675632e+24
102 -7 3.1979401781948703e+25
104 -7 1.5312991084050952e+26
106 -7 6.1943419788357796e+26
108 -7 2.1326953432705061e+27
110 -7 6.2217073154964118e+27
112 -7 1.5316243902891668e+28
114 -7 3.1259114852188571e+28
116 -7 5.1543899103596401e+28
118 -7 6.5285553514436083e+28
120 -7 5.7528295422344329e+28
122 -7 2.7799820622631830e+28
82 -6 2.3984469539718328e+13
84 -6 6.3503816840242248e+16
86 -6 3.0075545176491735e+18
88 -6 7.0204083857080091e+19
90 -6 1.0685512505190616e+21
92 -6 1.1895550965663127e+22
94 -6 1.0313454334781677e+23
96 -6 7.2381837619836644e+23
98 -6 4.2149284537709048e+24
100 -6 2.0681308043506785e+25
102 -6 8.6823659511774530e+25
104 -6 3.1251729407243201e+26
106 -6 9.6832406458768828e+26
108 -6 2.5668300610708248e+27
110 -6 5.7953284036664542e+27
112 -6 1.0919437001668227e+28
114 -6 1.6718170213564218e+28
116 -6 1.9772946421236831e+28
118 -6 1.6357655619185632e+28
120 -6 7.4461518976131175e+27
78 -5 3.7674936887722812e+12
80 -5 6.7615203165555010e+15
82 -5 3.1760900842159392e+17
84 -5 7.3674879961509243e+18
86 -5 1.1199663679219125e+20
88 -5 1.2483987596346041e+21
90 -5 1.0878858060174385e+22
92 -5 7.7085577192107399e+22
94 -5 4.5544767586055318e+23
96 -5 2.2846858532120923e+24
98 -5 9.8382732522556853e+24
100 -5 3.6747045963407573e+25
102 -5 1.1926741530170556e+26
104 -5 3.3638463344662783e+26
106 -5 8.2085681345185893e+26
108 -5 1.7152268328308397e+27
110 -5 3.0111609011734508e+27
112 -5 4.3171280494852315e+27
114 -5 4.8078169461083540e+27
116 -5 3.7588104373727734e+27
118 -5 1.6295558604921080e+27
74 -4 4.6738200455739868e+11
76 -4 5.9761421967659838e+14
78 -4 2.7659677990218056e+16
80 -4 6.3503206986984499e+17
82 -4 9.5896773954741514e+18
84 -4 1.0688359263431516e+20
86 -4 9.3278317331889901e+20
88 -4 6.6459358798578849e+21
90 -4 3.9687745292977278e+22
92 -4 2.0234910916733055e+23
94 -4 8.9064064427848908e+23
96 -4 3.4197945313114207e+24
98 -4 1.1547664394578855e+25
100 -4 3.4217177301940729e+25
102 -4 8.9024882634221600e+25
104 -4 2.0173520982226282e+26
106 -4 3.9354603879546830e+26
108 -4 6.5040396017637577e+26
110 -4 8.8127482735077178e+26
112 -4 9.3168847138288046e+26
114 -4 6.9556495890947220e+26
116 -4 2.8924159594978337e+26
70 -3 4.4491788497084930e+10
72 -3 4.2245269995910172e+13
74 -3 1.9257953562128435e+15
76 -3 4.3876577112619928e+16
78 -3 6.5662188720688742e+17
80 -3 7.2623081432738509e+18
82 -3 6.3341191327163417e+19
84 -3 4.5234390441290904e+20
