184 -32 5.3320869556353568e+02
178 -31 3.7125626472969961e+03
180 -31 3.2725911795195640e+04
182 -31 7.5068033809910839e+03
184 -31 1.9953068894180976e+05
172 -30 1.0753411597313945e+04
174 -30 2.2378637187638943e+05
176 -30 9.1487029409602773e+05
178 -30 2.2325772710763742e+06
180 -30 7.0783790863952292e+06
182 -30 2.6676026108071296e+06
184 -30 1.1817862963229043e+07
166 -29 1.6378576037675608e+04
168 -29 7.7099600214570761e+05
170 -29 6.0449943441370158e+06
172 -29 2.4050687753587000e+07
174 -29 7.1904133919063106e+07
176 -29 1.5162395123511842e+08
178 -29 2.1404723698285547e+08
180 -29 3.5028929609209967e+08
182 -29 1.6511421941094071e+08
184 -29 3.0176245418959814e+08
160 -28 1.4441677003012634e+04
162 -28 1.4439208622581144e+06
164 -28 1.9179407973855563e+07
166 -28 1.1783709126976696e+08
168 -28 4.6808008812826562e+08
170 -28 1.3250169498595164e+09
172 -28 2.9288350888595915e+09
174 -28 5.0728466709098396e+09
176 -28 7.3503931734416580e+09
178 -28 8.1207579014796991e+09
180 -28 9.0640598584801750e+09
182 -28 4.5111461609016113e+09
184 -28 5.1330139352773657e+09
154 -27 7.0136281243796375e+03
156 -27 1.4688105186259169e+06
158 -27 3.5341793959934697e+07
160 -27 3.2821542323790240e+08
162 -27 1.7886572773155704e+09
164 -27 6.7106423221038647e+09
166 -27 1.9169421307728016e+10
168 -27 4.3791071196372383e+10
170 -27 8.1264140922303238e+10
172 -27 1.2940227843038855e+11
174 -27 1.7209667846023566e+11
176 -27 1.9913515327208121e+11
178 -27 1.8785487739664786e+11
180 -27 1.6770417663663324e+11
182 -27 8.3167520248923981e+10
184 -27 6.8847593206732330e+10
148 -26 1.6561936615311520e+03
150 -26 7.6861667318566761e+05
152 -26 3.7279658067307383e+07
154 -26 5.5270147175942504e+08
156 -26 4.2787742916234121e+09
158 -26 2.1332488583908134e+10
160 -26 7.7811979877814819e+10
162 -26 2.2398547546119308e+11
164 -26 5.2605623430910754e+11
166 -26 1.0441268818684451e+12
168 -26 1.7806786805195381e+12
170 -26 2.6352203005664209e+12
172 -26 3.4377314104795664e+12
174 -26 3.8798289266234863e+12
176 -26 3.8745701332260898e+12
178 -26 3.2554397569847471e+12
180 -26 2.4706753045109351e+12
182 -26 1.1926348894337014e+12
184 -26 7.7045833583742871e+11
142 -25 1.2021199851998834e+02
144 -25 1.8473347795214131e+05
146 -25 2.1461057912059456e+07
148 -25 5.6504317534267652e+08
150 -25 6.5021004705891018e+09
152 -25 4.4306717749307297e+10
154 -25 2.0900635274248175e+11
156 -25 7.5653968538145947e+11
