192 -33 1.8537146524527583e+25
188 -32 7.2695921539873060e+25
190 -32 1.0325040780252822e+27
184 -31 1.9013622360449200e+26
186 -31 4.0481850608140651e+27
188 -31 2.6893871566244588e+28
180 -30 3.7865825467558438e+26
182 -30 1.0282932110328046e+28
184 -30 1.0469982132374444e+29
186 -30 4.3654550960094389e+29
176 -29 6.2379311438996629e+26
178 -29 1.9696887254502607e+28
180 -29 2.5706914937095823e+29
182 -29 1.6812871265024595e+30
184 -29 4.9704908364585719e+30
172 -28 8.7581619094179383e+26
174 -28 3.0856468953105322e+28
176 -28 4.7313455950722378e+29
178 -28 3.9813646953436690e+30
180 -28 1.8786338349855488e+31
182 -28 4.2390466670498470e+31
168 -27 1.0760015775341601e+27
170 -27 4.1275825980503181e+28
172 -27 7.0870979763801392e+29
174 -27 7.0222933093044803e+30
176 -27 4.2876964419252636e+31
178 -27 1.5617225994949857e+32
180 -27 2.8188018863137081e+32
164 -26 1.1703225106057743e+27
166 -26 4.7846655330610232e+28
168 -26 8.9572316269057266e+29
170 -26 1.0000940177098995e+31
172 -26 7.2115008339367695e+31
174 -26 3.4210532624172137e+32
176 -26 1.0075582245594758e+33
178 -26 1.5011602936404259e+33
160 -25 1.1338619522555927e+27
162 -25 4.9049171089853884e+28
164 -25 9.8286139671540484e+29
166 -25 1.1962915362815974e+31
168 -25 9.7439829793762819e+31
170 -25 5.4791976201281970e+32
172 -25 2.1142964308993955e+33
174 -25 5.1870660496194525e+33
176 -25 6.5490964591008674e+33
156 -24 9.8881071021806883e+26
158 -24 4.4755678757699564e+28
160 -24 9.4469893574575548e+29
162 -24 1.2335610669067862e+31
164 -24 1.1008221445151635e+32
166 -24 7.0108217586076389e+32
168 -24 3.2114983792905884e+33
170 -24 1.0381536539378586e+34
172 -24 2.1753791718950465e+34
174 -24 2.3721348318217652e+34
152 -23 7.8047412543419798e+26
154 -23 3.6549246417219215e+28
156 -23 8.0793690883727452e+29
158 -23 1.1148740538988051e+31
160 -23 1.0680480125800257e+32
162 -23 7.4612887530736680e+32
164 -23 3.8775691647117002e+33
166 -23 1.4952387471775054e+34
168 -23 4.1393509907524519e+34
170 -23 7.5480345676596383e+34
172 -23 7.2263051767436413e+34
148 -22 5.5822891793723606e+26
150 -22 2.6852188843722568e+28
152 -22 6.1546251042601242e+29
154 -22 8.9062463277519967e+30
156 -22 9.0206343125282974e+31
158 -22 6.7917145458587370e+32
160 -22 3.8789980971277241e+33
162 -22 1.6997584647505532e+34
164 -22 5.6359255789674605e+34
166 -22 1.3624072210860567e+35
168 -22 2.1972469526461314e+35
170 -22 1.8677916754756279e+35
144 -21 3.6179268616919837e+26
146 -21 1.7828088856228369e+28
148 -21 4.2110473642651960e+29
150 -21 6.3143967503199630e+30
152 -21 6.7198858448078207e+31
154 -21 5.3569686851650715e+32
156 -21 3.2996373229069912e+33
158 -21 1.5926364849256130e+34
160 -21 6.0201263704905149e+34
162 -21 1.7471248504355455e+35
164 -21 3.7462241652785941e+35
166 -21 5.4026977457311818e+35
168 -21 4.1221854274668528e+35
140 -20 2.1351803345520688e+26
142 -20 1.0723452822851449e+28
144 -20 2.5942030466063509e+29
146 -20 4.0124359431825486e+30
148 -20 4.4311700299147697e+31
150 -20 3.7104729664402946e+32
152 -20 2.4280841555245972e+33
154 -20 1.2653188821993587e+34
156 -20 5.2712923076904971e+34
158 -20 1.7480460884269484e+35
160 -20 4.5056517920221813e+35
162 -20 8.6785303370919134e+35
164 -20 1.1293197331076380e+36
166 -20 7.8324931366295387e+35
134 -19 2.0653462848963585e+21
136 -19 1.1451784776454440e+26
138 -19 5.8372150057586984e+27
140 -19 1.4424313676899754e+29
142 -19 2.2815566412632186e+30
144 -19 2.6003529167215225e+31
146 -19 2.2697563126531526e+32
148 -19 1.5622709137905413e+33
150 -19 8.6509405523367059e+33
152 -19 3.8949828876787742e+34
154 -19 1.4266561857690013e+35
156 -19 4.2090141672283359e+35
158 -19 9.7669010793263497e+35
160 -19 1.7036273908243914e+36
162 -19 2.0231397233396181e+36
164 -19 1.2828967887501772e+36
130 -18 2.8041615319867924e+21
132 -18 5.5971668169598089e+25
134 -18 2.8830389071775431e+27
136 -18 7.2187248406298263e+28
138 -18 1.1678459650855740e+30
140 -18 1.3670142168840361e+31
142 -18 1.2310246638336179e+32
144 -18 8.8151110789831025e+32
146 -18 5.1378666082261845e+33
148 -18 2.4638751441297299e+34
150 -18 9.7727728720872544e+34
152 -18 3.1925258140313378e+35
154 -18 8.4872158401127806e+35
156 -18 1.7893033725475251e+36
158 -18 2.8524610091691253e+36
160 -18 3.1132674858939519e+36
162 -18 1.8190267119290112e+36
126 -17 2.7313724040472790e+21
128 -17 2.4859988935919231e+25
130 -17 1.2907136585235382e+27
132 -17 3.2633496888001194e+28
134 -17 5.3692517286476108e+29
136 -17 6.4305760884858827e+30
138 -17 5.9388948977062720e+31
140 -17 4.4024625031387047e+32
142 -17 2.6744410904324979e+33
144 -17 1.3505721264159310e+34
146 -17 5.7050808783948386e+34
148 -17 2.0214372785457228e+35
150 -17 5.9575476542428423e+35
152 -17 1.4420965078632719e+36
154 -17 2.7848836369429490e+36
156 -17 4.0902643466456015e+36
158 -17 4.1284126632486590e+36
160 -17 2.2380990519008774e+36
122 -16 1.9846991577915203e+21
124 -16 1.0017998126636137e+25
126 -16 5.2184612041962734e+26
128 -16 1.3327761877386904e+28
130 -16 2.2239296046312164e+29
132 -16 2.7042330563515665e+30
134 -16 2.5566272137493793e+31
136 -16 1.9463911652585177e+32
138 -16 1.2238877754776608e+33
140 -16 6.4504734002413842e+33
142 -16 2.8715488469269741e+34
144 -16 1.0850903959963945e+35
146 -16 3.4749424442414676e+35
148 -16 9.3367939461267911e+35
150 -16 2.0741772681022224e+36
152 -16 3.6980090258509225e+36
154 -16 5.0361353826203352e+36
156 -16 4.7329625308191312e+36
158 -16 2.3925300082102070e+36
118 -15 1.1892746279082543e+21
120 -15 3.6620372615291920e+24
122 -15 1.9108687921607500e+26
124 -15 4.9057796865571401e+27
126 -15 8.2527019278118310e+28
128 -15 1.0180455946367587e+30
130 -15 9.7992329010930784e+30
132 -15 7.6388354400400519e+31
134 -15 4.9451832365502252e+32
136 -15 2.6984215368996887e+33
138 -15 1.2554162059869122e+34
140 -15 5.0024885591909353e+34
142 -15 1.7111029552669909e+35
144 -15 4.9972312535407926e+35
146 -15 1.2348476180093826e+36
148 -15 2.5367984623888040e+36
150 -15 4.2006360344002319e+36
152 -15 5.3392132147586619e+36
154 -15 4.6954444801181233e+36
156 -15 2.2243219602688193e+36
114 -14 5.9301868845911887e+20
116 -14 1.2113385495561739e+24
118 -14 6.3105118551314139e+25
120 -14 1.6269225559523665e+27
122 -14 2.7540776639880425e+28
124 -14 3.4274256363922040e+29
126 -14 3.3446453890709265e+30
128 -14 2.6595107279109661e+31
130 -14 1.7616094016308186e+32
132 -14 9.9000971074173536e+32
134 -14 4.7795358388220327e+33
136 -14 1.9901802695627222e+34
138 -14 7.1891620897603708e+34
140 -14 2.2463370038758814e+35
142 -14 6.0394775769638960e+35
144 -14 1.3818398777847367e+36
146 -14 2.6413460939804019e+36
148 -14 4.0880605427940996e+36
150 -14 4.8737933804310066e+36
152 -14 4.0310530704360840e+36
154 -14 1.7966238261948336e+36
110 -13 2.5266523372137313e+20
112 -13 3.6262556752577934e+23
114 -13 1.8741966679804325e+25
116 -13 4.8345575832718680e+26
118 -13 8.2197173196656397e+27
120 -13 1.0301940525625247e+29
122 -13 1.0164855100332151e+30
124 -13 8.1967187953768401e+30
126 -13 5.5417323644850494e+31
128 -13 3.1914516511059208e+32
130 -13 1.5867439978054844e+33
132 -13 6.8616206781729464e+33
134 -13 2.5928231876819094e+34
136 -13 8.5612255758316863e+34
138 -13 2.4663504995214899e+35
140 -13 6.1484266747059123e+35
142 -13 1.3102163111598425e+36
144 -13 2.3463055847159434e+36
146 -13 3.4123791517343673e+36
148 -13 3.8322929268280819e+36
150 -13 2.9926035410236940e+36
152 -13 1.2617027053956730e+36
106 -12 9.2880936367474344e+19
108 -12 9.7665759331787769e+22
110 -12 5.0025306726172395e+24
112 -12 1.2881730906241589e+26
114 -12 2.1852040319488685e+27
116 -12 2.7571376558028624e+28
118 -12 2.7383756758852279e+29
120 -12 2.2360319579824950e+30
122 -12 1.5334435685699209e+31
124 -12 9.0150770020892412e+31
126 -12 4.5973430007124235e+32
128 -12 2.0518250723751114e+33
130 -12 8.0585892755260459e+33
132 -12 2.7851892786435298e+34
134 -12 8.4885682325430542e+34
136 -12 2.2691288172426154e+35
138 -12 5.2813589148416560e+35
140 -12 1.0552083658094824e+36
142 -12 1.7775461035211431e+36
144 -12 2.4411599986734361e+36
146 -12 2.5937881113606246e+36
148 -12 1.9193491528620951e+36
150 -12 7.6915409400932131e+35
102 -11 2.9461313056643535e+19
104 -11 2.3513531712616259e+22
106 -11 1.1907454498133130e+24
108 -11 3.0478381833204540e+25
110 -11 5.1753191368393714e+26
112 -11 6.5326773398851636e+27
114 -11 6.5309937697357145e+28
116 -11 5.3657012370949680e+29
118 -11 3.7294891167680827e+30
120 -11 2.2289759979960667e+31
122 -11 1.1607076023175458e+32
124 -11 5.3154487503273530e+32
126 -11 2.1539249597562561e+33
128 -11 7.7486535155207940e+33
130 -11 2.4767228484259987e+34
132 -11 7.0141064913147593e+34
134 -11 1.7518911097800703e+35
136 -11 3.8282314707927582e+35
138 -11 7.2100585317413850e+35
140 -11 1.1482827748090789e+36
142 -11 1.4938872742239641e+36
144 -11 1.5076436518832357e+36
146 -11 1.0626371672432058e+36
148 -11 4.0614756145181509e+35
98 -10 8.0523104643503145e+18
100 -10 5.0498014756190489e+21
102 -10 2.5175874792868306e+23
104 -10 6.3927558936575804e+24
