364 -68 4.3365452885676845e+01
352 -67 3.2155173667667702e+02
354 -67 5.9997344959439215e+02
356 -67 2.4554811896104920e+02
358 -67 8.0516278758801691e+03
360 -67 6.3637664515748647e+03
362 -67 3.8304563877223472e+02
364 -67 8.5308061122643612e+03
346 -66 2.3590044716683835e+04
348 -66 7.9672330762419282e+04
350 -66 8.2655951376871802e+04
352 -66 4.6194108717586700e+05
354 -66 7.6817574739335850e+05
356 -66 4.2489361370451067e+05
358 -66 7.9908885452016606e+05
360 -66 5.6688784277161642e+05
362 -66 7.9050932311168945e+04
364 -66 1.7547586032916585e+05
334 -65 1.4348971207997290e+03
336 -65 1.2558103206858015e+04
338 -65 3.6081271458749121e+04
340 -65 6.0071152721275226e+05
342 -65 3.0591773769473080e+06
344 -65 5.7506175424603084e+06
346 -65 1.6060507856579922e+07
348 -65 3.2616511739548281e+07
350 -65 3.6700609138231821e+07
352 -65 4.5769710005973391e+07
354 -65 4.7007078964950852e+07
356 -65 2.7482264460640684e+07
358 -65 1.8592721791582126e+07
360 -65 9.5291282905293405e+06
362 -65 1.7772422070163153e+06
364 -65 1.1590347079409165e+06
328 -64 2.8170720309302025e+04
330 -64 3.6943906382788299e+05
332 -64 1.7066418406075938e+06
334 -64 1.0102969639659114e+07
336 -64 5.2106021480781853e+07
338 -64 1.5353453006930080e+08
340 -64 3.6589205421291894e+08
342 -64 7.9081397088747168e+08
344 -64 1.2774113858176670e+09
346 -64 1.6802515835884407e+09
348 -64 1.8954944883278396e+09
350 -64 1.7653411642134945e+09
352 -64 1.3408567223084016e+09
354 -64 8.8202216086132312e+08
356 -64 4.5232292421143657e+08
358 -64 1.9596992828305086e+08
360 -64 7.1119649759238333e+07
362 -64 1.3304335743839031e+07
364 -64 5.7102429196864925e+06
322 -63 1.7771355415220949e+05
324 -63 3.6005498982202215e+06
326 -63 2.5249244155378181e+07
328 -63 1.3452826834642699e+08
330 -63 6.2831287281182551e+08
332 -63 2.2017497997202945e+09
334 -63 5.9139111115211267e+09
336 -63 1.3134248364107376e+10
338 -63 2.4775974286597054e+10
340 -63 3.9385949870108047e+10
342 -63 5.1417684184732018e+10
344 -63 5.7140861640732269e+10
346 -63 5.4899853943667526e+10
348 -63 4.4240623095029869e+10
350 -63 3.0172874144055443e+10
