212 -38 6.1171093057261175e+24
208 -37 3.5998229706314890e+25
210 -37 4.7284190995706075e+26
204 -36 1.3648131706081628e+26
206 -36 2.7758265895426671e+27
208 -36 1.7135064735879428e+28
200 -35 3.9244900186470550e+26
202 -35 1.0270279002409903e+28
204 -35 1.0024109374066934e+29
206 -35 3.9075039436255203e+29
196 -34 9.3096713691144717e+26
198 -34 2.8619599726151257e+28
200 -34 3.6119854230459568e+29
202 -34 2.2620145694095578e+30
204 -34 6.2896494107663156e+30
192 -33 1.8829740781095432e+27
194 -33 6.5240999152318313e+28
196 -33 9.7100146013349220e+29
198 -33 7.9052073344071388e+30
200 -33 3.5856552983039151e+31
202 -33 7.6286312954059312e+31
188 -32 3.3339079542906291e+27
190 -32 1.2618657785657338e+29
192 -32 2.1240625852813346e+30
194 -32 2.0452432377458115e+31
196 -32 1.2140277242532023e+32
198 -32 4.2622351952692689e+32
200 -32 7.2878159944099820e+32
184 -31 5.2522278139770919e+27
186 -31 2.1279442017369289e+29
188 -31 3.9252814457345697e+30
190 -31 4.2841022402211121e+31
192 -31 3.0201751850797568e+32
194 -31 1.3939767113392477e+33
196 -31 3.9699849891327507e+33
198 -31 5.6186206888413840e+33
180 -30 7.3934623444810617e+27
182 -30 3.1767477011184035e+29
184 -30 6.2867394749436093e+30
186 -30 7.5457158868416067e+31
188 -30 6.0384766420812311e+32
190 -30 3.3263663514956807e+33
192 -30 1.2494621823618327e+34
194 -30 2.9748889147332157e+34
196 -30 3.5788536812754653e+34
176 -29 9.3932171555562260e+27
178 -29 4.2307666094740157e+29
180 -29 8.8856620937660677e+30
182 -29 1.1483207763634646e+32
184 -29 1.0109080618983053e+33
186 -29 6.3426316816153885e+33
188 -29 2.8561293636919956e+34
190 -29 9.0130844576852494e+34
192 -29 1.8348718594734499e+35
194 -29 1.9124427306996003e+35
172 -28 1.0844159933215396e+28
174 -28 5.0737418854592720e+29
176 -28 1.1177350630011098e+31
178 -28 1.5331772225357220e+32
180 -28 1.4599569100268766e+33
182 -28 1.0082300912998453e+34
184 -28 5.1790365167084445e+34
186 -28 1.9636359533820584e+35
188 -28 5.3283989350937130e+35
190 -28 9.4536407886777555e+35
192 -28 8.6852687518214442e+35
168 -27 1.1405271960754924e+28
170 -27 5.5054294151471341e+29
172 -27 1.2615216703209998e+31
174 -27 1.8211081185024691e+32
176 -27 1.8419244786751947e+33
178 -27 1.3774837992334081e+34
180 -27 7.8055697280195721e+34
182 -27 3.3834222557417373e+35
184 -27 1.1053698660259454e+36
186 -27 2.6256964776769932e+36
188 -27 4.1311244008382524e+36
190 -27 3.3832904624568861e+36
164 -26 1.0967000914283514e+28
166 -26 5.4333640503772352e+29
168 -26 1.2871432885230515e+31
170 -26 1.9335416498581764e+32
172 -26 2.0575316362555107e+33
174 -26 1.6402011795151680e+34
176 -26 1.0063307576610781e+35
178 -26 4.8246467448822361e+35
180 -26 1.8062957912318125e+36
182 -26 5.1794461003265238e+36
184 -26 1.0927841576964534e+37
186 -26 1.5418590970044004e+37
188 -26 1.1391440478752037e+37
160 -25 9.6359505323334718e+27
162 -25 4.8783169985740060e+29
164 -25 1.1888947409030978e+31
166 -25 1.8457342699864188e+32
168 -25 2.0497795647089236e+33
170 -25 1.7214469962671981e+34
172 -25 1.1273493311198029e+35
174 -25 5.8649724159956015e+35
176 -25 2.4331621998603984e+36
178 -25 8.0024910056844481e+36
180 -25 2.0435058702850471e+37
182 -25 3.8759732555059064e+37
184 -25 4.9535350156366930e+37
186 -25 3.3345349783407722e+37
154 -24 1.0583507704043307e+23
156 -24 7.7479211123214933e+27
158 -24 3.9985349249300056e+29
160 -24 9.9637752521949416e+30
162 -24 1.5940415860508928e+32
164 -24 1.8328391890634420e+33
166 -24 1.6069879343779944e+34
168 -24 1.1100824161678741e+35
170 -24 6.1705064032328692e+35
172 -24 2.7794279002376239e+36
174 -24 1.0153220960465817e+37
176 -24 2.9812185951676157e+37
178 -24 6.8607959328448588e+37
180 -24 1.1827100554882698e+38
182 -24 1.3820353130503249e+38
184 -24 8.5353443941874981e+37
150 -23 2.3290059277668659e+23
152 -23 5.7237420451936423e+27
154 -23 2.9978557265098422e+29
156 -23 7.6155147298143088e+30
158 -23 1.2460737362691429e+32
160 -23 1.4761483235911829e+33
162 -23 1.3419564340541562e+34
164 -23 9.6986423785191662e+34
166 -23 5.6899717162863303e+35
168 -23 2.7406246585348187e+36
170 -23 1.0888753963415506e+37
172 -23 3.5564862972928267e+37
174 -23 9.4224613686614248e+37
176 -23 1.9754430238888162e+38
178 -23 3.1219271938972094e+38
180 -23 3.3577344249521140e+38
182 -23 1.9150611161197111e+38
146 -22 3.5717602539866421e+23
148 -22 3.8795182065551582e+27
150 -22 2.0553761141542387e+29
152 -22 5.3002112475418122e+30
154 -22 8.8513026636968360e+31
156 -22 1.0747341363523765e+33
158 -22 1.0062336115978723e+34
160 -22 7.5507643475676199e+34
162 -22 4.6364761055125943e+35
164 -22 2.3604859679922390e+36
166 -22 1.0045653775760086e+37
168 -22 3.5730149414185693e+37
170 -22 1.0555610880895780e+38
172 -22 2.5500654094597486e+38
174 -22 4.9093273558776369e+38
176 -22 7.1603291321580245e+38
178 -22 7.1436799715867824e+38
180 -22 3.7880611408285014e+38
142 -21 4.1300194915578250e+23
144 -21 2.4156906381216871e+27
146 -21 1.2867264306531336e+29
148 -21 3.3616880288955173e+30
150 -21 5.7045218668081017e+31
152 -21 7.0705218839510799e+32
154 -21 6.7981178523221785e+33
156 -21 5.2637611755546664e+34
158 -21 3.3596562991420865e+35
160 -21 1.7918092587055764e+36
162 -21 8.0731754720220071e+36
164 -21 3.0770431581131331e+37
166 -21 9.9106121063594434e+37
168 -21 2.6725993654270995e+38
170 -21 5.9424235390633788e+38
172 -21 1.0581632945685570e+39
174 -21 1.4333092824599161e+39
176 -21 1.3338602219229964e+39
178 -21 6.6129499295859577e+38
138 -20 3.9285966767878511e+23
140 -20 1.3799369235928355e+27
142 -20 7.3830332835981921e+28
144 -20 1.9430212448312545e+30
146 -20 3.3459334903372836e+31
148 -20 4.2181929575837810e+32
150 -20 4.1443233316397390e+33
152 -20 3.2906175177763628e+34
154 -20 2.1720299440990475e+35
156 -20 1.2046437994038668e+36
158 -20 5.6868759934733017e+36
160 -20 2.2980024380204908e+37
162 -20 7.9416642694357268e+37
164 -20 2.3386801878051851e+38
166 -20 5.8124105778704287e+38
168 -20 1.1976489514509515e+39
170 -20 1.9853647777704645e+39
172 -20 2.5129013083813073e+39
174 -20 2.1924411143010583e+39
176 -20 1.0197718296418522e+39
134 -19 3.1609863428692265e+23
136 -19 7.2245713207216433e+26
138 -19 3.8682583204084818e+28
140 -19 1.0252143153637118e+30
142 -19 1.7818647530598639e+31
144 -19 2.2794333198435655e+32
146 -19 2.2785641925881192e+33
148 -19 1.8509441493244651e+34
150 -19 1.2548684986119911e+35
152 -19 7.2038956362565737e+35
154 -19 3.5402647954608919e+36
156 -19 1.5006273561207042e+37
158 -19 5.5033134775638180e+37
160 -19 1.7410618701149857e+38
162 -19 4.7281360575350032e+38
164 -19 1.0905966757137980e+39
166 -19 2.0959938026416508e+39
168 -19 3.2504863356518051e+39
170 -19 3.8651890225379249e+39
172 -19 3.1742478958188560e+39
174 -19 1.3917792310836809e+39
130 -18 2.2002860440232766e+23
132 -18 3.4588632595963196e+26
134 -18 1.8484332753989230e+28
136 -18 4.9216366146333402e+29
138 -18 8.6251610596215490e+30
140 -18 1.1142016030705448e+32
142 -18 1.1302574761593147e+33
144 -18 9.3659159491118588e+33
146 -18 6.4959237017207749e+34
148 -18 3.8380387397600875e+35
150 -18 1.9517008617297779e+36
152 -18 8.6272898347487152e+36
154 -18 3.3231515291662942e+37
156 -18 1.1156485352800885e+38
158 -18 3.2602421523688698e+38
160 -18 8.2164655587093441e+38
162 -18 1.7706777342234600e+39
164 -18 3.1902146269719817e+39
166 -18 4.6558602534671176e+39
168 -18 5.2193739871157470e+39
170 -18 4.0518893599275862e+39
172 -18 1.6827267061846129e+39
126 -17 1.3287916302746895e+23
128 -17 1.5198692210354217e+26
130 -17 8.0754770923946568e+27
132 -17 2.1508557943042970e+29
134 -17 3.7880011536160454e+30
136 -17 4.9389712299357862e+31
138 -17 5.0716005511207404e+32
140 -17 4.2647588058503194e+33
142 -17 3.0171895530982538e+34
144 -17 1.8256145846643429e+35
146 -17 9.5659241365713662e+35
148 -17 4.3753734688253373e+36
150 -17 1.7583912388099913e+37
152 -17 6.2074395775088097e+37
154 -17 1.9279804160301032e+38
156 -17 5.2367250657099977e+38
158 -17 1.2346030184056145e+39
160 -17 2.4954110690341523e+39
162 -17 4.2356856071261770e+39
164 -17 5.8394344649428693e+39
166 -17 6.2017355034382765e+39
168 -17 4.5646992390020047e+39
170 -17 1.8021436195920368e+39
122 -16 7.0703182045411453e+22
124 -16 6.0870362293309609e+25
126 -16 3.2060120658846167e+27
128 -16 8.5379121022614814e+28
130 -16 1.5077152468393710e+30
132 -16 1.9763744775139788e+31
134 -16 2.0477624992549640e+32
136 -16 1.7462286230478379e+33
138 -16 1.2548593100241400e+34
140 -16 7.7448010982790023e+34
142 -16 4.1629111217171155e+35
144 -16 1.9644969318951294e+36
146 -16 8.1736957424356604e+36
148 -16 3.0145674256764197e+37
150 -16 9.8482896169610675e+37
152 -16 2.8479372017695915e+38
154 -16 7.2344990568070708e+38
156 -16 1.6029433582107721e+39
158 -16 3.0555459460374520e+39
160 -16 4.9063332067082871e+39
162 -16 6.4147368230266850e+39
164 -16 6.4728496160957047e+39
166 -16 4.5385612685461987e+39
168 -16 1.7080785578461262e+39
118 -15 3.3179547164371059e+22
120 -15 2.2197150571577275e+25
122 -15 1.1568532399572522e+27
124 -15 3.0699055386833825e+28
126 -15 5.4274876948215776e+29
128 -15 7.1390688977246054e+30
130 -15 7.4483534478394668e+31
132 -15 6.4160391701360990e+32
134 -15 4.6735899233387939e+33
136 -15 2.9340514217291049e+34
138 -15 1.6119119824283602e+35
140 -15 7.7957828285219699e+35
142 -15 3.3483062971546638e+36
144 -15 1.2806816841492923e+37
146 -15 4.3731874616576672e+37
148 -15 1.3311866530537469e+38
150 -15 3.6022350219588825e+38
152 -15 8.6170404007847753e+38
154 -15 1.8027942608099969e+39
156 -15 3.2541488633312753e+39
158 -15 4.9617139049366801e+39
160 -15 6.1767004845551514e+39
162 -15 5.9445352200771523e+39
164 -15 3.9803065774527188e+39
166 -15 1.4330646081120179e+39
114 -14 1.3774636626734274e+22
116 -14 7.3613084515233181e+24
118 -14 3.7807854161935400e+26
120 -14 9.9813330715400681e+27
122 -14 1.7610096238158029e+29
124 -14 2.3225979178581853e+30
126 -14 2.4355603031230476e+31
128 -14 2.1104779518040722e+32
130 -14 1.5539017337444965e+33
132 -14 9.9041212615381054e+33
134 -14 5.5333225961324290e+34
136 -14 2.7366824327577633e+35
138 -14 1.2073325015070381e+36
