358 -71 1.5515768341855725e+05
360 -71 1.5098094153622165e+06
362 -71 5.0485025578376641e+06
364 -71 9.9778515319592860e+06
366 -71 1.6230490983402513e+07
368 -71 1.6955113573878348e+07
370 -71 1.3095723612672260e+07
372 -71 9.1203295649019685e+06
374 -71 2.5998072183255060e+06
346 -70 3.2036053625962309e+03
348 -70 9.7294371258144427e+04
350 -70 9.5302830907759920e+05
352 -70 5.4437046475653052e+06
354 -70 2.7002705199163117e+07
356 -70 1.1987757458545411e+08
358 -70 4.1029284998544109e+08
360 -70 9.3257301882829428e+08
362 -70 1.5055334090254142e+09
364 -70 1.9326970231742637e+09
366 -70 1.7192297547047894e+09
368 -70 1.1761974251464052e+09
370 -70 6.3890730749834049e+08
372 -70 1.4175616064422598e+08
336 -69 2.0019521392722680e+01
338 -69 1.4427610117145628e+03
340 -69 3.5998302539303877e+04
342 -69 5.7010235255784204e+05
344 -69 6.9502828009016365e+06
346 -69 6.1051473158488020e+07
348 -69 3.5822675678701460e+08
350 -69 1.5562112139703741e+09
352 -69 5.7716887882233906e+09
354 -69 1.7683491704966957e+10
356 -69 4.1986114682035629e+10
358 -69 7.4476409093863007e+10
360 -69 9.9853658916577362e+10
362 -69 1.0537217739375835e+11
364 -69 8.1199751854434219e+10
366 -69 4.8308848987191147e+10
368 -69 2.0517320764520134e+10
370 -69 3.5891678475798707e+09
332 -68 1.2168661999992564e+03
334 -68 7.8327972105273846e+04
336 -68 1.9326438898319409e+06
338 -68 2.7144763821077615e+07
340 -68 2.7484627311400288e+08
342 -68 2.1227930051430600e+09
344 -68 1.2202480221965673e+10
346 -68 5.3206952789253326e+10
348 -68 1.8456811065582431e+11
350 -68 5.4058622639327429e+11
352 -68 1.2845119291907053e+12
354 -68 2.3960239812787583e+12
356 -68 3.5112218729768071e+12
358 -68 3.9955852103159619e+12
360 -68 3.5638579409325586e+12
362 -68 2.4057882964546973e+12
364 -68 1.2259387775246514e+12
366 -68 4.1841223305535846e+11
368 -68 6.0150890988488312e+10
328 -67 4.0747470024391325e+04
330 -67 2.3117609796172860e+06
332 -67 5.5190065387973182e+07
334 -67 7.6199494118145871e+08
336 -67 7.2101172507642851e+09
338 -67 5.2151999199313232e+10
340 -67 2.9231519201009778e+11
342 -67 1.2710383898855530e+12
344 -67 4.4227290770200879e+12
346 -67 1.2652213087726527e+13
348 -67 3.0140547401056055e+13
350 -67 5.8487348532326188e+13
352 -67 9.0931312639876078e+13
354 -67 1.1305829195994717e+14
356 -67 1.1085964079635750e+14
358 -67 8.5884062151320812e+13
360 -67 5.0902932974377227e+13
362 -67 2.2289601742196109e+13
364 -67 6.4135954740787344e+12
366 -67 7.9777769985376648e+11
324 -66 1.0019576940175233e+06
326 -66 4.8889897628292784e+07
328 -66 1.1102114923629658e+09
330 -66 1.5193072445897343e+10
332 -66 1.4146964347414526e+11
334 -66 9.8847768921511499e+11
336 -66 5.4401136695238428e+12
338 -66 2.3705493166276234e+13
340 -66 8.3136242610901297e+13
342 -66 2.3969907219022950e+14
344 -66 5.7570410776066288e+14
346 -66 1.1471215499776462e+15
348 -66 1.8821859394286728e+15
350 -66 2.5064204156756880e+15
352 -66 2.7030013282661215e+15
354 -66 2.3321909069072500e+15
356 -66 1.5934996949744220e+15
358 -66 8.3732499346866600e+14
360 -66 3.2301275312146206e+14
362 -66 8.1451203680709281e+13
364 -66 9.1750885759916836e+12
318 -65 4.8043332346433708e+01
320 -65 1.8743552922891036e+07
322 -65 8.2728720250017476e+08
324 -65 1.7740612525140175e+10
326 -65 2.3836501450539551e+11
328 -65 2.2054668001495962e+12
330 -65 1.5300420620307838e+13
332 -65 8.3275434433619953e+13
334 -65 3.6380781452560862e+14
336 -65 1.2911434989681075e+15
338 -65 3.7790000984409110e+15
340 -65 9.2385516940588900e+15
342 -65 1.8896496218860344e+16
344 -65 3.2371658536904092e+16
346 -65 4.5960592111336672e+16
348 -65 5.3612158834089472e+16
350 -65 5.1082459148181456e+16
352 -65 3.9434262751033824e+16
354 -65 2.4196754212243508e+16
356 -65 1.1492058964308422e+16
358 -65 4.0019218691696180e+15
360 -65 9.1743636778476675e+14
362 -65 9.6003144501663016e+13
314 -64 2.8264298867481302e+03
316 -64 2.7660585319572574e+08
318 -64 1.1627652485525928e+10
320 -64 2.3867617461808923e+11
322 -64 3.1238541605839614e+12
324 -64 2.8827578510179395e+13
326 -64 1.9961059592387106e+14
328 -64 1.0836371272418634e+15
330 -64 4.7507984373230910e+15
332 -64 1.7117615830931336e+16
334 -64 5.1012908697824400e+16
336 -64 1.2744938179296515e+17
338 -64 2.6897845851470544e+17
340 -64 4.7942050533156250e+17
342 -64 7.1784938366590848e+17
344 -64 8.9964113464143795e+17
346 -64 9.3856384007862618e+17
348 -64 8.0628248676307430e+17
350 -64 5.6427879113349978e+17
352 -64 3.1683942490491648e+17
354 -64 1.3832365230684773e+17
356 -64 4.4475534471222864e+16
358 -64 9.4626185138266700e+15
360 -64 9.3499061559813100e+14
310 -63 1.2552926900479998e+05
312 -63 3.3280683491930270e+09
314 -63 1.3799965991535696e+11
316 -63 2.7550722300999980e+12
318 -63 3.5339867756320594e+13
320 -63 3.2426763891577288e+14
322 -63 2.2529159294247805e+15
324 -63 1.2285286474520682e+16
326 -63 5.4352954372345536e+16
328 -63 1.9833819069171203e+17
330 -63 6.0331420467077146e+17
332 -63 1.5479772268464259e+18
334 -63 3.3690784900658432e+18
336 -63 6.2377223039657083e+18
338 -63 9.8215954115310633e+18
340 -63 1.3115506649412444e+19
342 -63 1.4778984305459657e+19
344 -63 1.3966894555408331e+19
346 -63 1.1013172257694245e+19
348 -63 7.1017060057306716e+18
350 -63 3.7050511660058061e+18
352 -63 1.5068695346887073e+18
354 -63 4.5496227829302541e+17
356 -63 9.0860327006010832e+16
358 -63 8.5158008702037970e+15
306 -62 3.2848293575122324e+06
308 -62 3.4248344065617474e+10
310 -62 1.4148558454500264e+12
312 -62 2.7966982334703922e+13
314 -62 3.5365350736111338e+14
316 -62 3.2342840621910565e+15
318 -62 2.2461557044262852e+16
320 -62 1.2360331992735210e+17
322 -62 5.5206079218876986e+17
324 -62 2.0452554305400950e+18
326 -62 6.3597243992230339e+18
328 -62 1.6758163082082804e+19
330 -62 3.7605068888534000e+19
332 -62 7.2328532232351351e+19
334 -62 1.1934089711207427e+20
336 -62 1.6892689336244172e+20
338 -62 2.0449788876510924e+20
340 -62 2.1053875356481277e+20
342 -62 1.8335206061136635e+20
344 -62 1.3393018512420120e+20
346 -62 8.0850309985581629e+19
348 -62 3.9597231150888600e+19
350 -62 1.5247854621964915e+19
352 -62 4.3545530450133212e+18
354 -62 8.2465759351088819e+17
356 -62 7.3690408753368736e+16
302 -61 5.7740845813920490e+07
304 -61 3.1123395132429938e+11
306 -61 1.2828672756973318e+13
308 -61 2.5194955860455444e+14
310 -61 3.1802418156939840e+15
312 -61 2.8872080520678568e+16
314 -61 2.0135878772692675e+17
