140 -23 1.1159437085507679e+02
134 -22 6.2000015680735225e+02
136 -22 8.1483230462733391e+03
138 -22 1.9892995494455636e+03
140 -22 5.8747833492912723e+04
128 -21 1.3445020078095247e+03
130 -21 4.4956646595531689e+04
132 -21 2.2720647488430771e+05
134 -21 5.7333995338582085e+05
136 -21 1.9294993134171478e+06
138 -21 8.1768835501874774e+05
140 -21 3.2785686141426195e+06
122 -20 1.4717500971365496e+03
124 -20 1.0202125561238718e+05
126 -20 1.2088723504603109e+06
128 -20 5.4214116608662046e+06
130 -20 1.7138582694990948e+07
132 -20 3.7228110965379179e+07
134 -20 5.4707273015124455e+07
136 -20 8.7238293856997222e+07
138 -20 4.6002461339763977e+07
140 -20 7.8545594533843189e+07
116 -19 8.0583362982195479e+02
118 -19 1.1762318852144021e+05
120 -19 3.1344379580546189e+06
122 -19 2.2598877790654693e+07
124 -19 9.5978511030304760e+07
126 -19 2.8262245831705475e+08
128 -19 6.3906017526401365e+08
130 -19 1.1352429169787071e+09
132 -19 1.6711927403973088e+09
134 -19 1.9422805878139758e+09
136 -19 2.1959287170302024e+09
138 -19 1.2036631505975099e+09
140 -19 1.3502279322795448e+09
110 -18 1.6526752521337451e+02
112 -18 7.1728059117400975e+04
114 -18 4.1956551938869385e+06
116 -18 5.0794810088213809e+07
118 -18 3.0759830184044576e+08
120 -18 1.2156834240942168e+09
122 -18 3.5895241953704362e+09
124 -18 8.4031612301701622e+09
126 -18 1.6093025882414118e+10
128 -18 2.6419198880978123e+10
130 -18 3.6652387999318756e+10
132 -18 4.4232671149215935e+10
134 -18 4.4498568140691811e+10
136 -18 4.1031584184613899e+10
138 -18 2.2328585527124542e+10
140 -18 1.8523668449811905e+10
106 -17 2.1764311357644285e+04
108 -17 2.8709420579443076e+06
110 -17 6.5749200293428540e+07
112 -17 5.8768523245667279e+08
114 -17 3.1751327525433955e+09
116 -17 1.2191215099779747e+10
118 -17 3.6356324594228874e+10
120 -17 8.8433925214486755e+10
122 -17 1.8190718817926675e+11
124 -17 3.2218219615204938e+11
126 -17 5.0004040468217108e+11
128 -17 6.8606608153358398e+11
130 -17 8.2476099208188232e+11
132 -17 8.6902873658719983e+11
134 -17 7.7981205222702502e+11
136 -17 6.2286029972894495e+11
138 -17 3.2733848734795068e+11
140 -17 2.1472260253458618e+11
100 -16 2.2860846951244007e+03
102 -16 9.4452369016964443e+05
104 -16 4.5850060079552218e+07
106 -16 6.9304152308813727e+08
