382 -71 3.9934016470122039e+01
384 -71 1.1989077874487510e+01
388 -71 3.9994413919287197e+00
370 -70 3.2556938885683853e+03
372 -70 4.8806912078974074e+03
374 -70 2.0161458789436515e+03
376 -70 1.0280239005386000e+04
378 -70 7.8126561358702311e+03
380 -70 1.7504887471979339e+03
382 -70 2.2298718822082519e+03
384 -70 5.5464767747077985e+02
386 -70 2.3768500530720509e+01
388 -70 4.7725596212982722e+01
358 -69 8.7307037141344663e+03
360 -69 3.6401129061539985e+04
362 -69 5.0520977454856446e+04
364 -69 2.8464565004393284e+05
366 -69 6.5054016735001351e+05
368 -69 5.8731615047584462e+05
370 -69 9.4650928180057358e+05
372 -69 1.0753968912164411e+06
374 -69 6.0210336430771765e+05
376 -69 3.9549171897918137e+05
378 -69 1.8915776383903829e+05
380 -69 4.8288501784721993e+04
382 -69 1.6470183290123015e+04
384 -69 3.2825871985823323e+03
386 -69 2.3092870493265985e+02
388 -69 3.9975626990462496e+00
352 -68 3.1114766738754819e+05
354 -68 1.9093910717246158e+06
356 -68 4.4596610272436170e+06
358 -68 1.2029004465854295e+07
360 -68 2.9457331764401067e+07
362 -68 4.3388416360407405e+07
364 -68 5.6859260231963515e+07
366 -68 6.6220557117091604e+07
368 -68 5.8629318234307528e+07
370 -68 4.1767546850446649e+07
372 -68 2.3702871830276508e+07
374 -68 1.0905046325859129e+07
376 -68 3.8573070877064308e+06
378 -68 1.0980015987067232e+06
380 -68 2.4963633058980614e+05
382 -68 3.3245964411260473e+04
384 -68 3.9502185451952623e+03
386 -68 1.2830015164253015e+02
388 -68 1.4358537616462712e+02
340 -67 1.2048007969794420e+04
342 -67 1.6460268009352492e+05
344 -67 7.9144272640747845e+05
346 -67 5.8469148144088276e+06
348 -67 3.7127667585937776e+07
350 -67 1.2657277838152036e+08
352 -67 3.3232971397416937e+08
354 -67 7.6224479153608203e+08
356 -67 1.4104084214866471e+09
358 -67 2.1332924525613658e+09
360 -67 2.6205624122886920e+09
362 -67 2.7785832516474957e+09
364 -67 2.4674240261735530e+09
366 -67 1.7267646509597926e+09
368 -67 1.0218538857375149e+09
370 -67 4.9446600177280891e+08
372 -67 1.9019817644384700e+08
374 -67 6.0924600423507184e+07
376 -67 1.6185850359548274e+07
378 -67 3.3726935498541095e+06
380 -67 4.7798726610838342e+05
382 -67 1.2381369713663997e+05
384 -67 1.4333070671820584e+04
386 -67 5.9768778203291151e+02
334 -66 1.0909339559761016e+05
336 -66 2.1649671864335313e+06
