200 -35 1.5182915089531849e+25
196 -34 6.9858232459255844e+25
198 -34 9.6714815098772536e+26
192 -33 2.1268629061413786e+26
194 -33 4.4648884336770574e+27
196 -33 2.8921557835578078e+28
188 -32 4.9197995875096925e+26
190 -32 1.3185353238413619e+28
192 -32 1.3256872819290526e+29
194 -32 5.4025662703495024e+29
184 -31 9.3971001996944808e+26
186 -31 2.9401369198593969e+28
188 -31 3.8007340308719149e+29
190 -31 2.4487765714136559e+30
192 -31 7.0994677064004744e+30
180 -30 1.5319081835394794e+27
182 -30 5.3749415518443680e+28
184 -30 8.1534347595269505e+29
186 -30 6.7933766595143454e+30
188 -30 3.1626295844853857e+31
190 -30 7.0063389110692217e+31
176 -29 2.1827516667678316e+27
178 -29 8.3543785567642920e+28
180 -29 1.4230027626269186e+30
182 -29 1.3977180144000679e+31
184 -29 8.4678019009245680e+31
186 -29 3.0499343723848116e+32
188 -29 5.4005548885893058e+32
172 -28 2.7576783362161563e+27
174 -28 1.1284058205568871e+29
176 -28 2.1029096681886313e+30
178 -28 2.3259037562464716e+31
180 -28 1.6680067929870518e+32
182 -28 7.8587662401708831e+32
184 -28 2.2904190035474959e+33
186 -28 3.3576847738023587e+33
168 -27 3.1154242976136588e+27
170 -27 1.3455256584013164e+29
172 -27 2.6871651454347540e+30
174 -27 3.2592984584227594e+31
176 -27 2.6423321868909308e+32
178 -27 1.4787317091993235e+33
180 -27 5.6604712273988438e+33
182 -27 1.3783600019587529e+34
184 -27 1.7130684247664827e+34
164 -26 3.1699073492687002e+27
166 -26 1.4344719503471072e+29
168 -26 3.0256177352492537e+30
170 -26 3.9405576022294649e+31
172 -26 3.5031874911151908e+32
174 -26 2.2231159646398378e+33
176 -26 1.0152007812423347e+34
178 -26 3.2601038673034891e+34
180 -26 6.7861992350698133e+34
182 -26 7.2942069135054954e+34
160 -25 2.9219345173079077e+27
162 -25 1.3710110292814774e+29
164 -25 3.0312305761058291e+30
166 -25 4.1753981934178249e+31
168 -25 3.9977365346712868e+32
170 -25 2.7876207109531087e+33
172 -25 1.4472283144770003e+34
174 -25 5.5588287948895863e+34
176 -25 1.5317631141909546e+35
178 -25 2.7761873023577606e+35
180 -25 2.6213525961805977e+35
156 -24 2.4461784597636728e+27
158 -24 1.1820894429090083e+29
160 -24 2.7119583189356783e+30
162 -24 3.9209493251090804e+31
164 -24 3.9839133014452038e+32
166 -24 2.9940047561421586e+33
168 -24 1.7110868979057335e+34
170 -24 7.4869237842818897e+34
172 -24 2.4751227455761007e+35
174 -24 5.9652868067513663e+35
176 -24 9.5570357070123582e+35
178 -24 8.0357206130970972e+35
152 -23 1.8625379080343381e+27
154 -23 9.2298466741851925e+28
156 -23 2.1861424148344245e+30
158 -23 3.2817170207408238e+31
160 -23 3.5019685183542739e+32
162 -23 2.7978229371838781e+33
164 -23 1.7247151139211278e+34
166 -23 8.3302131943601941e+34
168 -23 3.1438432498452952e+35
170 -23 9.1123939938850647e+35
172 -23 1.9492408636513240e+36
174 -23 2.7954733562194219e+36
176 -23 2.1140389975518962e+36
148 -22 1.2942276991418462e+27
150 -22 6.5464204484039104e+28
152 -22 1.5897301535424875e+30
154 -22 2.4644568905372684e+31
156 -22 2.7334943907161681e+32
158 -22 2.2972558103437211e+33
160 -22 1.5071354948081828e+34
162 -22 7.8722416769948306e+34
164 -22 3.2841222532216507e+35
166 -22 1.0885071719327300e+36
168 -22 2.8070065414438782e+36
170 -22 5.3899660622356592e+36
172 -22 6.9948897069284723e+36
174 -22 4.8087929498204972e+36
142 -21 1.3436392942022643e+22
144 -21 8.1951637796302856e+26
146 -21 4.2151907588105181e+28
148 -21 1.0446542265711636e+30
150 -21 1.6653948024431403e+31
152 -21 1.9079838946428203e+32
154 -21 1.6705599485971035e+33
156 -21 1.1544109757397335e+34
158 -21 6.4152302923107889e+34
160 -21 2.9008194433301472e+35
162 -21 1.0649079674652629e+36
164 -21 3.1446301206022680e+36
166 -21 7.3053871368230988e+36
168 -21 1.2724801808147910e+37
170 -21 1.5078908342781288e+37
172 -21 9.4954787159473580e+36
138 -20 2.2189107654726164e+22
140 -20 4.7499068112610660e+26
142 -20 2.4704382036842928e+28
144 -20 6.2269562473208151e+29
146 -20 1.0150055363084486e+31
148 -20 1.1946392461809742e+32
150 -20 1.0818855281236162e+33
152 -20 7.8031088440308804e+33
154 -20 4.5698635886544516e+34
156 -20 2.2030346827386766e+35
158 -20 8.7700308257732544e+35
160 -20 2.8736062701841484e+36
162 -20 7.6593152480920622e+36
164 -20 1.6174049320235799e+37
166 -20 2.5773371091206259e+37
168 -20 2.8092242520917441e+37
170 -20 1.6322472506029069e+37
134 -19 2.6015658848178055e+22
136 -19 2.5120133783618705e+26
138 -19 1.3175003318292404e+28
140 -19 3.3667154565107952e+29
142 -19 5.5825197783889760e+30
144 -19 6.7311249844431475e+31
146 -19 6.2706182481275658e+32
148 -19 4.6770343767350918e+33
150 -19 2.8635299296506173e+34
152 -19 1.4551103395592514e+35
154 -19 6.1814345882504951e+35
156 -19 2.2018385332007067e+36
158 -19 6.5132470059610551e+36
160 -19 1.5819208558182474e+37
162 -19 3.0630375899631868e+37
164 -19 4.5030827558993109e+37
166 -19 4.5452492202007731e+37
168 -19 2.4501540137049661e+37
130 -18 2.2868082128223226e+22
132 -18 1.2108474554547318e+26
134 -18 6.3855499463297325e+27
136 -18 1.6492631087081487e+29
138 -18 2.7761409483755546e+30
140 -18 3.4104149528303435e+31
142 -18 3.2514431615464799e+32
144 -18 2.4979450894054025e+33
146 -18 1.5848492373998107e+34
148 -18 8.4210711826027522e+34
150 -18 3.7791097020577847e+35
152 -18 1.4380062041439216e+36
154 -18 4.6292047844642484e+36
156 -18 1.2503469072038422e+37
158 -18 2.7879221070264414e+37
160 -18 4.9876567669496780e+37
162 -18 6.8059799105258098e+37
164 -18 6.3965534943419327e+37
166 -18 3.2176264071880714e+37
126 -17 1.6630232142688519e+22
128 -17 5.3240702462165573e+25
130 -17 2.8164980889985643e+27
132 -17 7.3280825583617544e+28
134 -17 1.2458985537700442e+30
136 -17 1.5539234222058444e+31
138 -17 1.5125914889406366e+32
140 -17 1.1910972292566129e+33
142 -17 7.7807777781726722e+33
144 -17 4.2908642949703668e+34
146 -17 2.0142808670671806e+35
148 -17 8.0965691430725492e+35
150 -17 2.7894844272830212e+36
152 -17 8.2076269446419652e+36
154 -17 2.0397909881516468e+37
156 -17 4.2084074478331778e+37
158 -17 7.0032386456987086e+37
160 -17 8.9186962914323885e+37
162 -17 7.8445694900828325e+37
164 -17 3.7038960835638914e+37
122 -16 1.0117089633682422e+22
124 -16 2.1389522105290403e+25
126 -16 1.1264792493605110e+27
128 -16 2.9460894561280566e+28
130 -16 5.0506413765471799e+29
132 -16 6.3730653252087610e+30
134 -16 6.2995286531777470e+31
136 -16 5.0644255401295216e+32
138 -16 3.3927903137609280e+33
140 -16 1.9299002708551631e+34
142 -16 9.4182165103491530e+34
144 -16 3.9634772127261179e+35
146 -16 1.4438742725793765e+36
148 -16 4.5515292856991442e+36
150 -16 1.2331416857259297e+37
152 -16 2.8396631880073093e+37
154 -16 5.4590100495089081e+37
156 -16 8.4961629029656327e+37
158 -16 1.0145818986527058e+38
160 -16 8.3956041672380291e+37
162 -16 3.7356608861741669e+37
118 -15 5.2839635261395095e+21
120 -15 7.7882596616149159e+24
122 -15 4.0891179730981326e+26
124 -15 1.0702464583635766e+28
126 -15 1.8443347915807630e+29
128 -15 2.3484735822668268e+30
130 -15 2.3491690058401353e+31
132 -15 1.9217089213661034e+32
134 -15 1.3148184812205219e+33
136 -15 7.6769707490269874e+33
138 -15 3.8656258902528139e+34
140 -15 1.6920524185528537e+35
142 -15 6.4633631318762137e+35
144 -15 2.1551002070815308e+36
146 -15 6.2673641760176693e+36
148 -15 1.5753554218277733e+37
150 -15 3.3843360533937637e+37
152 -15 6.0949177754437488e+37
154 -15 8.9119219680558518e+37
156 -15 1.0036596908635516e+38
158 -15 7.8411762949703960e+37
160 -15 3.3012168225693826e+37
114 -14 2.3847189682451194e+21
116 -14 2.5732674653564503e+24
118 -14 1.3404924448989977e+26
120 -14 3.5079413551662035e+27
122 -14 6.0599597519778785e+28
124 -14 7.7670184712959254e+29
126 -14 7.8436172212491572e+30
128 -14 6.5012687348083571e+31
130 -14 4.5267679509798131e+32
132 -14 2.7003597358162507e+33
134 -14 1.3969938663589700e+34
136 -14 6.3171883076699989e+34
138 -14 2.5118193800503943e+35
140 -14 8.7894365193227582e+35
142 -14 2.7073123964892909e+36
144 -14 7.3075077382911190e+36
146 -14 1.7163729033524484e+37
148 -14 3.4589852235454309e+37
150 -14 5.8634882262296871e+37
152 -14 8.0899078496055045e+37
154 -14 8.6235277912129578e+37
156 -14 6.3911324111860589e+37
158 -14 2.5548076802821394e+37
110 -13 9.3832480342966311e+20
112 -13 7.6938816411008227e+23
114 -13 3.9625814574909898e+25
116 -13 1.0330953722496099e+27
118 -13 1.7882077987772732e+28
120 -13 2.2988146881890067e+29
122 -13 2.3380430350170089e+30
124 -13 1.9547218983928101e+31
126 -13 1.3808200098140679e+32
128 -13 8.3936103565384618e+32
130 -13 4.4409848503674699e+33
132 -13 2.0646315740412368e+34
134 -13 8.4880455626317877e+34
136 -13 3.0939963590742696e+35
138 -13 1.0009221748458393e+36
140 -13 2.8684919445946363e+36
142 -13 7.2376578110104366e+36
144 -13 1.5961309441434586e+37
146 -13 3.0316651919777549e+37
148 -13 4.8579068394608767e+37
150 -13 6.3573294290603373e+37
152 -13 6.4368689214350219e+37
154 -13 4.5393196997595559e+37
156 -13 1.7294005414770404e+37
106 -12 3.2288418247666074e+20
108 -12 2.0699192205792720e+23
110 -12 1.0519447783194303e+25
112 -12 2.7278047059014887e+26
114 -12 4.7075800262636258e+27
116 -12 6.0707741252040874e+28
118 -12 6.1960568287749203e+29
120 -12 5.2230825782483329e+30
122 -12 3.7293275096979898e+31
124 -12 2.2996865915985964e+32
126 -12 1.2397490243156418e+33
128 -12 5.8996886063446085e+33
130 -12 2.4957468217629247e+34
132 -12 9.4182020430106933e+34
134 -12 3.1767848034301958e+35
136 -12 9.5634061023227191e+35
138 -12 2.5649774957135644e+36
140 -12 6.0849302271266825e+36
142 -12 1.2664641646892771e+37
144 -12 2.2769374791235473e+37
146 -12 3.4656439245546065e+37
148 -12 4.3167039684282731e+37
150 -12 4.1659939416125474e+37
152 -12 2.8061605795743485e+37
154 -12 1.0230874981134848e+37
102 -11 9.7429254423553655e+19
104 -11 4.9974756267769261e+22
