324 -61 6.4037173804044230e+01
318 -60 4.8521041782942521e+03
320 -60 8.9053570694534137e+03
322 -60 5.5220669630634995e+02
324 -60 5.2676637071355515e+04
306 -59 1.1217279757878426e+02
308 -59 1.0035355289760615e+03
310 -59 2.4522752161527587e+03
312 -59 1.1195538055835616e+05
314 -59 4.6026764851533831e+05
316 -59 4.9598177818308951e+05
318 -59 2.0321534676890075e+06
320 -59 3.0507848028219808e+06
322 -59 5.5074829008861154e+05
324 -59 3.4301786167128263e+06
300 -58 1.9575412335510257e+03
302 -58 2.9837141030273473e+04
304 -58 1.3888739532561478e+05
306 -58 1.3757406784463439e+06
308 -58 8.3078653159156227e+06
310 -58 1.9485480123245440e+07
312 -58 4.6541420268908851e+07
314 -58 1.0432622398630872e+08
316 -58 1.0986429113510299e+08
318 -58 1.4057258651635334e+08
320 -58 1.4915963185807496e+08
322 -58 4.0081197640419796e+07
324 -58 7.0055797146062225e+07
294 -57 1.0704596368832965e+04
296 -57 2.6352669642134081e+05
298 -57 2.0818656317618142e+06
300 -57 1.3575723087846730e+07
302 -57 8.1542261425067395e+07
304 -57 2.9322700502612203e+08
306 -57 7.7099627454643035e+08
308 -57 1.7850967473072779e+09
310 -57 3.0988473189990916e+09
312 -57 4.3341362526929293e+09
314 -57 5.3707030300228291e+09
316 -57 4.9442419785412550e+09
318 -57 3.9426777177280087e+09
320 -57 2.9435462861100731e+09
322 -57 9.0139631793182230e+08
324 -57 7.9874269785106587e+08
288 -56 2.6041586305383433e+04
290 -56 1.0180347962137724e+06
292 -56 1.2917078576261433e+07
294 -56 9.6191821789997786e+07
296 -56 5.6056110860064173e+08
298 -56 2.4646260034785366e+09
300 -56 8.1164213000440712e+09
302 -56 2.0963908347912930e+10
304 -56 4.4346796051413353e+10
306 -56 7.8121403361339447e+10
308 -56 1.1319193565890730e+11
310 -56 1.4022064431366800e+11
312 -56 1.4746561667158264e+11
314 -56 1.3166980635325168e+11
316 -56 9.9933522278058868e+10
318 -56 6.2835834912575485e+10
320 -56 3.6762553101181885e+10
322 -56 1.1092267850943888e+10
324 -56 6.7887374504000263e+09
280 -55 7.7081590706290297e+02
282 -55 5.9279142213606894e+04
284 -55 2.3075684272861960e+06
286 -55 4.1614584793352120e+07
288 -55 4.1701233657163006e+08
290 -55 2.7987267269342098e+09
292 -55 1.4023047318927654e+10
294 -55 5.4965748829685959e+10
296 -55 1.6991411088691412e+11
298 -55 4.2092297634911487e+11
300 -55 8.8063311430938501e+11
302 -55 1.5408352700062866e+12
304 -55 2.2927325122787949e+12
306 -55 2.9749905253283145e+12
308 -55 3.3134988271569170e+12
310 -55 3.2272397807709106e+12
312 -55 2.7561941663334722e+12
314 -55 2.0333938964237275e+12
316 -55 1.3062953565115010e+12
318 -55 7.0928223957358752e+11
320 -55 3.4819782287599365e+11
322 -55 1.0021280032118381e+11
324 -55 4.7079168641745964e+10
276 -54 6.9354416370180028e+04
278 -54 3.6408413701767433e+06
280 -54 8.3634616650608912e+07
282 -54 1.1113635670305195e+09
284 -54 9.5430845535373859e+09
286 -54 5.7317729619656052e+10
288 -54 2.6313202600922864e+11
290 -54 9.5938624655171484e+11
292 -54 2.8282228557718311e+12
294 -54 6.9063168644866445e+12
296 -54 1.4269176746876338e+13
298 -54 2.5226283532604402e+13
300 -54 3.8626998888808516e+13
302 -54 5.1935290393656922e+13
304 -54 6.1207555547261242e+13
306 -54 6.4156595749401180e+13
308 -54 5.9595596145204148e+13
310 -54 4.9014121996207484e+13
312 -54 3.5993531288872133e+13
314 -54 2.3117332087317000e+13
316 -54 1.3042449352992764e+13
318 -54 6.2658069912767832e+12
320 -54 2.6923996056025850e+12
322 -54 7.3169284199230945e+11
324 -54 2.7784502182090753e+11
270 -53 1.1724888686846203e+04
272 -53 2.9018026499453518e+06
274 -53 1.0805996069525836e+08
276 -53 1.9482739128915195e+09
278 -53 2.1783916543442371e+10
280 -53 1.6455947671261047e+11
282 -53 9.1523624987469678e+11
284 -53 3.9443386387119741e+12
286 -53 1.3739050340664697e+13
288 -53 3.9374628071362016e+13
290 -53 9.4975552489145484e+13
292 -53 1.9635151419876288e+14
294 -53 3.5247859910233338e+14
296 -53 5.5472719169299806e+14
298 -53 7.7426709452859675e+14
300 -53 9.6030170094100812e+14
302 -53 1.0699446318622508e+15
304 -53 1.0692535627648850e+15
306 -53 9.6092547242576875e+14
308 -53 7.7689048934401238e+14
310 -53 5.6281970839964781e+14
312 -53 3.6634521908644856e+14
314 -53 2.1044517069444600e+14
316 -53 1.0672009625844631e+14
318 -53 4.6375418229049797e+13
320 -53 1.7747362286483391e+13
322 -53 4.5304067902831035e+12
324 -53 1.4396445583271545e+12
264 -52 3.9479638940954055e+02
266 -52 6.8556108930500573e+05
268 -52 7.3916194502944589e+07
270 -52 2.1805992458468008e+09
272 -52 3.3506937383123898e+10
274 -52 3.2990291034924951e+11
276 -52 2.2923464579324824e+12
278 -52 1.1985400574216115e+13
280 -52 4.9405597027596500e+13
282 -52 1.6688959457377591e+14
284 -52 4.7118558010401800e+14
286 -52 1.1332279300751728e+15
288 -52 2.3611514133042100e+15
290 -52 4.3172933556942910e+15
292 -52 6.9921313061644490e+15
294 -52 1.0116195233216514e+16
296 -52 1.3143930446917072e+16
298 -52 1.5417872881993992e+16
300 -52 1.6414975860443948e+16
302 -52 1.5883798797783352e+16
304 -52 1.3938284790463922e+16
306 -52 1.1141287206830750e+16
308 -52 8.0669307129957840e+15
310 -52 5.2607235494023260e+15
312 -52 3.0969885220393905e+15
314 -52 1.6166386265896018e+15
316 -52 7.4531177341314650e+14
318 -52 2.9614963574640056e+14
320 -52 1.0226422050627175e+14
322 -52 2.4479753615499977e+13
324 -52 6.6685539110695928e+12
260 -51 4.2014823528579567e+04
262 -51 1.9730671980376225e+07
264 -51 1.3644907814440413e+09
266 -51 3.3672320181026943e+10
268 -51 4.5618016817648724e+11
270 -51 4.1053905735916890e+12
272 -51 2.6732913479315801e+13
274 -51 1.3360381018429842e+14
276 -51 5.3357926990000569e+14
278 -51 1.7706706767066972e+15
280 -51 4.9544450424356980e+15
282 -51 1.1960210989397772e+16
284 -51 2.5244950068477556e+16
286 -51 4.7065028655453744e+16
288 -51 7.8321128022281280e+16
290 -51 1.1753162110014059e+17
292 -51 1.5955003095860707e+17
294 -51 1.9662171369434624e+17
296 -51 2.2165502439171821e+17
298 -51 2.2814210902101283e+17
300 -51 2.1533066893432890e+17
302 -51 1.8641122370377501e+17
304 -51 1.4742067994442771e+17
306 -51 1.0657699749241234e+17
308 -51 7.0070261391866792e+16
310 -51 4.1774050977972448e+16
312 -51 2.2499833988923420e+16
314 -51 1.0780564242842892e+16
316 -51 4.5722981853377160e+15
318 -51 1.6691428014779608e+15
320 -51 5.2607232162411575e+14
322 -51 1.1794269329550838e+14
324 -51 2.7938333697845000e+13
254 -50 5.6245142586720226e+02
256 -50 1.6622365849903051e+06
258 -50 3.8304565367129260e+08
260 -50 1.9562064929868164e+10
262 -50 4.1800762698929999e+11
264 -50 5.1818881962899004e+12
266 -50 4.3355235707664938e+13
268 -50 2.6853334679965288e+14
270 -50 1.2990745461486212e+15
272 -50 5.1003616837187120e+15
274 -50 1.6701852775628830e+16
276 -50 4.6696432305834408e+16
278 -50 1.1341250370968803e+17
280 -50 2.4299370299493267e+17
282 -50 4.6307253884383469e+17
284 -50 7.9267688479839258e+17
286 -50 1.2290882073915182e+18
288 -50 1.7351730307671539e+18
290 -50 2.2473339271970319e+18
292 -50 2.6626491402293678e+18
294 -50 2.9074661931826975e+18
296 -50 2.9207798822208957e+18
298 -50 2.7074921455497815e+18
300 -50 2.3105611019881687e+18
302 -50 1.8175391467256141e+18
304 -50 1.3131627956127608e+18
306 -50 8.7135858775230541e+17
308 -50 5.2725178930729933e+17
310 -50 2.9009125412674003e+17
312 -50 1.4396333691001357e+17
314 -50 6.3766922700112768e+16
316 -50 2.5007617004778652e+16
318 -50 8.4463985494543810e+15
320 -50 2.4425882986393425e+15
322 -50 5.1155138815168350e+14
324 -50 1.0685327101745922e+14
250 -49 3.6331138833205980e+04
252 -49 3.9384277256754525e+07
254 -49 5.6046848904388514e+09
256 -49 2.3128832754393274e+11
258 -49 4.3894719130166328e+12
260 -49 5.0395571984633148e+13
262 -49 4.0006151512048919e+14
264 -49 2.3837092121781060e+15
266 -49 1.1255601089559162e+16
268 -49 4.3585668102222200e+16
270 -49 1.4185467907400509e+17
272 -49 3.9793438432534118e+17
274 -49 9.7730103912559360e+17
276 -49 2.1303168219971612e+18
278 -49 4.1492096796577587e+18
280 -49 7.3194379330651587e+18
282 -49 1.1737044210390960e+19
284 -49 1.7233383988660677e+19
286 -49 2.3251152689452388e+19
288 -49 2.8951360187594146e+19
290 -49 3.3270011317057864e+19
292 -49 3.5372551239098225e+19
294 -49 3.4893381355107889e+19
296 -49 3.1861792907642925e+19
298 -49 2.6986932370008105e+19
300 -49 2.1143242640024945e+19
302 -49 1.5292617892591792e+19
304 -49 1.0211185119546235e+19
306 -49 6.2560675535335014e+18
308 -49 3.5121752390247137e+18
310 -49 1.7906556390198899e+18
312 -49 8.2539965701316800e+17
314 -49 3.3973903583154566e+17
316 -49 1.2345909465490925e+17
318 -49 3.8798284836066088e+16
320 -49 1.0339841172098696e+16
322 -49 2.0224749264930065e+15
324 -49 3.7480554403519544e+14
246 -48 1.1542226053004165e+06
248 -48 6.6185873354796302e+08
250 -48 6.6767515943141884e+10
252 -48 2.3275367791554688e+12
254 -48 4.0115389573912680e+13
256 -48 4.3144500172036669e+14
258 -48 3.2772589836044915e+15
260 -48 1.9021747512375424e+16
262 -48 8.8046047680064992e+16
264 -48 3.3788656377063859e+17
266 -48 1.1003086813409481e+18
268 -48 3.1096206237777807e+18
270 -48 7.7320620115383101e+18
272 -48 1.7160736606435324e+19
274 -48 3.4238262847521894e+19
276 -48 6.2058696565753807e+19
278 -48 1.0299115659649171e+20
280 -48 1.5687069438991299e+20
282 -48 2.2054113992976997e+20
284 -48 2.8684139338408434e+20
286 -48 3.4589834585475468e+20
288 -48 3.8796641428765239e+20
290 -48 4.0424970915564664e+20
292 -48 3.9248931588805434e+20
294 -48 3.5479757010314579e+20
296 -48 2.9845264350062667e+20
298 -48 2.3317631509595213e+20
300 -48 1.6907181751747307e+20
302 -48 1.1351943950039746e+20
304 -48 7.0340780362243146e+19
306 -48 4.0161617234516845e+19
308 -48 2.0972055080614822e+19
310 -48 9.9717578371316593e+18
312 -48 4.2828763909353375e+18
314 -48 1.6428836723077678e+18
316 -48 5.5613051603837184e+17
318 -48 1.6245913532996323e+17
320 -48 4.0107015619780576e+16
322 -48 7.3270905510526810e+15
324 -48 1.2123876505767070e+15
240 -47 2.8155735755496808e+03
242 -47 2.4210233132764239e+07
244 -47 8.6599452134793148e+09
246 -47 6.7088867191857312e+11
248 -47 2.0361540444642285e+13
250 -47 3.2327636746318075e+14
252 -47 3.3104512035518945e+15
254 -47 2.4292073780330808e+16
256 -47 1.3757300170974648e+17
258 -47 6.2966097970230835e+17
260 -47 2.4058471156913019e+18
262 -47 7.8639870487340677e+18
264 -47 2.2421681189662233e+19
266 -47 5.6573502654392394e+19
268 -47 1.2808424517917608e+20
270 -47 2.6198027996305129e+20
272 -47 4.8917559291545826e+20
274 -47 8.3639253914579278e+20
276 -47 1.3201591748275090e+21
278 -47 1.9266963531458373e+21
280 -47 2.6153529929689716e+21
282 -47 3.3005687700377310e+21
284 -47 3.8859285796789158e+21
286 -47 4.2708083313808916e+21
288 -47 4.3821538549274431e+21
290 -47 4.2035960381106658e+21
292 -47 3.7619380307838894e+21
294 -47 3.1476927549538750e+21
296 -47 2.4518914653702083e+21
298 -47 1.7836961075065030e+21
300 -47 1.2041492234507950e+21
302 -47 7.5463555090712678e+20
304 -47 4.3713882049423678e+20
306 -47 2.3272851569368826e+20
308 -47 1.1376063308211074e+20
310 -47 5.0549521301070619e+19
312 -47 2.0286920190542262e+19
314 -47 7.2782689558647634e+18
316 -47 2.3005752325392571e+18
318 -47 6.2595873834451034e+17
320 -47 1.4350065831469669e+17
322 -47 2.4493839597369740e+16
324 -47 3.6358955104205135e+15
236 -46 1.4255700551240574e+05
238 -46 3.7787779668410021e+08
240 -46 9.2152517901390411e+10
242 -46 5.8613461496707803e+12
244 -46 1.5793025292992372e+14
246 -46 2.3397643448622025e+15
248 -46 2.2958999189496204e+16
250 -46 1.6416900028136557e+17
252 -46 9.1420919504236685e+17
254 -46 4.1551396603614285e+18
256 -46 1.5858064935865551e+19
258 -46 5.2183310244557906e+19
260 -46 1.5052698070740746e+20
262 -46 3.8626281833821884e+20
264 -46 8.9259507162039281e+20
266 -46 1.8694329496726693e+21
268 -46 3.5889615781368708e+21
270 -46 6.3342056626209151e+21
272 -46 1.0338440950366400e+22
274 -46 1.5679710733140232e+22
276 -46 2.2134638135299929e+22
278 -46 2.9153899583513553e+22
280 -46 3.5891583509444564e+22
282 -46 4.1339676514074942e+22
284 -46 4.4669899332176438e+22
286 -46 4.5206158367034431e+22
288 -46 4.2907969110202722e+22
290 -46 3.8138222948366061e+22
292 -46 3.1782531270627587e+22
294 -46 2.4769206630351683e+22
296 -46 1.8053567817821375e+22
298 -46 1.2251647234608917e+22
300 -46 7.7492440299127261e+21
302 -46 4.5514348367416546e+21
304 -46 2.4686786876749507e+21
306 -46 1.2330749786346792e+21
308 -46 5.6541781413148053e+20
310 -46 2.3552778576895777e+20
312 -46 8.8582559077707563e+19
314 -46 2.9752472707985519e+19
316 -46 8.7898048355169167e+18
318 -46 2.2322203459716145e+18
320 -46 4.7598110967287379e+17
322 -46 7.5632740177198944e+16
324 -46 1.0096056244291864e+16
232 -45 3.5060418517659851e+06
234 -45 4.6618889063584366e+09
236 -45 8.3909384384332056e+11
238 -45 4.5199415840973906e+13
240 -45 1.1048095730590984e+15
242 -45 1.5459895916593868e+16
244 -45 1.4608247905183994e+17
246 -45 1.0204688631634269e+18
248 -45 5.6211289202883389e+18
250 -45 2.5416813478738117e+19
252 -45 9.7509485120751092e+19
254 -45 3.2353951996900010e+20
256 -45 9.4510044731684959e+20
258 -45 2.4692761420108288e+21
260 -45 5.8231588600649760e+21
262 -45 1.2520931043684488e+22
264 -45 2.4695551123360936e+22
266 -45 4.4950065317661586e+22
268 -45 7.5881764738537018e+22
270 -45 1.1905132344002618e+23
272 -45 1.7444766642880362e+23
274 -45 2.3917871844025395e+23
276 -45 3.0755218889668543e+23
278 -45 3.7094317473695627e+23
280 -45 4.2000083698063112e+23
282 -45 4.4698078255088251e+23
284 -45 4.4770139246406011e+23
286 -45 4.2093343719901347e+23
288 -45 3.7207843880673162e+23
290 -45 3.0891599977985369e+23
292 -45 2.4088472661136071e+23
294 -45 1.7591743965607671e+23
296 -45 1.2006687498667852e+23
298 -45 7.6602103266415370e+22
300 -45 4.5517061260008304e+22
302 -45 2.5086313039436949e+22
304 -45 1.2790184327766375e+22
306 -45 6.0079689165086225e+21
308 -45 2.5867045938218250e+21
310 -45 1.0127428438019080e+21
312 -45 3.5748108164859232e+20
314 -45 1.1248368171345111e+20
316 -45 3.1093549911719330e+19
318 -45 7.3751390584798884e+18
320 -45 1.4617333348659154e+18
322 -45 2.1640439931334266e+17
324 -45 2.6065504724794716e+16
226 -44 6.9415035381815142e+02
228 -44 5.7104294583530739e+07
230 -44 4.8083359904787163e+10
232 -44 6.6930969698279180e+12
234 -44 3.1375243351147312e+14
236 -44 7.0285701332280980e+15
238 -44 9.3795614871858624e+16
240 -44 8.5804344295539008e+17
242 -44 5.8886882709959526e+18
244 -44 3.2223480893240242e+19
246 -44 1.4559879246588853e+20
248 -44 5.6058298613104017e+20
250 -44 1.8814613489408016e+21
252 -44 5.5892600036689634e+21
254 -44 1.4858693272357118e+22
256 -44 3.5827349457847192e+22
258 -44 7.8937734045812673e+22
260 -44 1.5994116048617879e+23
262 -44 2.9990160694149284e+23
264 -44 5.2249660674806550e+23
266 -44 8.4952163543722090e+23
268 -44 1.2893328816528306e+24
270 -44 1.8373745306965097e+24
272 -44 2.4594217447301280e+24
274 -44 3.0927857635982431e+24
276 -44 3.6663245115775536e+24
278 -44 4.0907201449062885e+24
280 -44 4.3009870916544919e+24
282 -44 4.2658368536470437e+24
284 -44 3.9852212262767738e+24
286 -44 3.5071415245011260e+24
288 -44 2.9039459328602698e+24
290 -44 2.2652880255588048e+24
292 -44 1.6568863869556264e+24
294 -44 1.1386226046739097e+24
296 -44 7.3152636622947785e+23
298 -44 4.3872765069420230e+23
300 -44 2.4564675843426456e+23
302 -44 1.2759985467869356e+23
304 -44 6.1269412763690045e+22
306 -44 2.7073799036695346e+22
308 -44 1.0961554184941389e+22
310 -44 4.0308310453052039e+21
312 -44 1.3379725341370949e+21
314 -44 3.9495678360774279e+20
316 -44 1.0221181717734028e+20
318 -44 2.2630524225338483e+19
320 -44 4.1777720604297508e+18
322 -44 5.7585094656493062e+17
324 -44 6.2679694832943328e+16
222 -43 2.7694243041705937e+04
224 -43 7.3154620523262024e+08
226 -43 4.2166007552889801e+11
228 -43 4.7835827418974562e+13
230 -43 1.9846234567257052e+15
232 -43 4.1294498073582976e+16
234 -43 5.2623632966039501e+17
236 -43 4.7056962092365619e+18
238 -43 3.1917523242144530e+19
240 -43 1.7347157194236464e+20
242 -43 7.8622791483213545e+20
244 -43 3.0481392546118836e+21
246 -43 1.0346628399571258e+22
248 -43 3.1170879069517974e+22
250 -43 8.4613763065025963e+22
252 -43 2.0866514978876738e+23
254 -43 4.7117505508566674e+23
256 -43 9.8065068780773032e+23
258 -43 1.8906422386695993e+24
260 -43 3.3982363018193840e+24
262 -43 5.7092278029449976e+24
264 -43 8.9835009726388713e+24
266 -43 1.3265134966171481e+25
268 -43 1.8448412192462633e+25
270 -43 2.4150362327595288e+25
272 -43 2.9865056266935232e+25
274 -43 3.4828425624510470e+25
276 -43 3.8386014918830425e+25
278 -43 3.9948044725490462e+25
280 -43 3.9289879297729334e+25
282 -43 3.6469010150776760e+25
284 -43 3.1987650017013212e+25
286 -43 2.6475546539512646e+25
288 -43 2.0626882426254374e+25
290 -43 1.5151089728818133e+25
292 -43 1.0457182366367130e+25
294 -43 6.7734968839046225e+24
296 -43 4.0999311375973788e+24
298 -43 2.3225892193617275e+24
300 -43 1.2261233892056955e+24
302 -43 6.0047871570376874e+23
304 -43 2.7201449183534228e+23
306 -43 1.1332957486063252e+23
308 -43 4.3199930072389950e+22
310 -43 1.4960575888705469e+22
312 -43 4.6615566663593330e+21
314 -43 1.2907736864982418e+21
316 -43 3.1287109655007239e+20
318 -43 6.4682103570461237e+19
320 -43 1.1085063935835531e+19
322 -43 1.4213417711399086e+18
324 -43 1.4010197978413643e+17
218 -42 7.5720209374717611e+05
220 -42 7.8644073010142269e+09
222 -42 3.2474372764501514e+12
224 -42 3.0986962542575950e+14
226 -42 1.1525973544757388e+16
228 -42 2.2485310108566810e+17
230 -42 2.7682439781594941e+18
232 -42 2.4197735257797378e+19
234 -42 1.6230399110500601e+20
236 -42 8.8129100296443213e+20
238 -42 4.0080113852071160e+21
240 -42 1.5675244327876088e+22
242 -42 5.3957645481443880e+22
244 -42 1.6538842568477794e+23
246 -42 4.5733315368800404e+23
248 -42 1.1521487819999071e+24
250 -42 2.6663592406764299e+24
252 -42 5.6978756412437673e+24
254 -42 1.1312772551660415e+25
256 -42 2.0941322728049766e+25
258 -42 3.6342547164168104e+25
260 -42 5.9059879424208104e+25
262 -42 9.0357005705411251e+25
264 -42 1.3036336359951981e+26
266 -42 1.7739541289217839e+26
268 -42 2.2813454761907090e+26
270 -42 2.7759346495958507e+26
272 -42 3.1961611037513895e+26
274 -42 3.4830863086056980e+26
276 -42 3.5950457608514857e+26
278 -42 3.5103557315041857e+26
280 -42 3.2470589530344253e+26
282 -42 2.8350777650982487e+26
284 -42 2.3413416842206009e+26
286 -42 1.8267818276467664e+26
288 -42 1.3449088177692176e+26
290 -42 9.3244231180002476e+25
292 -42 6.0790765623085414e+25
294 -42 3.7229265008955859e+25
296 -42 2.1317216559605664e+25
298 -42 1.1411934537416527e+25
300 -42 5.6905864979002466e+24
302 -42 2.6317929985983529e+24
304 -42 1.1246654432877941e+24
306 -42 4.4262102862781061e+23
308 -42 1.5864345210938665e+23
310 -42 5.1742055676310207e+22
312 -42 1.5117334850969853e+22
314 -42 3.9320607355219817e+21
316 -42 8.9096412797826132e+20
318 -42 1.7234775955028771e+20
320 -42 2.7457630917746622e+19
322 -42 3.2691917859664189e+18
324 -42 2.9137418191917018e+17
214 -41 1.4952532695682375e+07
216 -41 7.1861023319969437e+10
218 -41 2.2418839295418469e+13
220 -41 1.8342157793247465e+15
222 -41 6.2183319021624896e+16
224 -41 1.1478446987702708e+18
226 -41 1.3621069489424527e+19
228 -41 1.1721889387773852e+20
230 -41 7.8152008550973374e+20
232 -41 4.2420331449474550e+21
234 -41 1.9421111733821383e+22
236 -41 7.6876937520874336e+22
238 -41 2.6768450112727048e+23
