238 -37 1.6000596380456465e+41
240 -37 3.5776577048712467e+41
242 -37 7.1227363408612740e+41
244 -37 1.2521177980874317e+42
246 -37 1.9322059899053462e+42
248 -37 2.5833998981110053e+42
250 -37 2.9468156191390053e+42
252 -37 2.7934654438896963e+42
254 -37 2.1240797885251807e+42
256 -37 1.2190062172089692e+42
258 -37 4.7178504680393567e+41
260 -37 9.2735572422639101e+40
200 -36 1.8636256806821849e+20
202 -36 9.6354994097131655e+25
204 -36 4.7896118962151034e+28
206 -36 2.4301019366773094e+30
208 -36 6.2999379594209457e+31
210 -36 1.0850936457769170e+33
212 -36 1.3841512417837551e+34
214 -36 1.3950478235881960e+35
216 -36 1.1547200315510725e+36
218 -36 8.0534514017858405e+36
220 -36 4.8224334223784577e+37
222 -36 2.5204783905374239e+38
224 -36 1.1596496983418752e+39
226 -36 4.7324501614457250e+39
228 -36 1.7259995967650062e+40
230 -36 5.6357630906984931e+40
232 -36 1.6538629262350094e+41
234 -36 4.3621897102434310e+41
236 -36 1.0335510996653720e+42
238 -36 2.1932584183593290e+42
240 -36 4.1578063568224712e+42
242 -36 6.9842399242038001e+42
244 -36 1.0324943943908546e+43
246 -36 1.3275094456057966e+43
248 -36 1.4565115522562126e+43
250 -36 1.3336737541615077e+43
252 -36 9.7978105191254560e+42
254 -36 5.4412364327413675e+42
256 -36 2.0369497030217931e+42
258 -36 3.8851567710798527e+41
196 -35 1.9380865158909513e+21
198 -35 2.1580064698443127e+26
200 -35 8.7379735754460035e+28
202 -35 4.3949290115818056e+30
204 -35 1.1426215820412365e+32
206 -35 1.9759743651527637e+33
208 -35 2.5469914506197497e+34
210 -35 2.5927661307369037e+35
212 -35 2.1778874414705217e+36
214 -35 1.5481628489969915e+37
216 -35 9.4740799273031223e+37
218 -35 5.0583385572475812e+38
220 -35 2.3897309480476727e+39
222 -35 1.0048766933897295e+40
224 -35 3.7860927829318566e+40
226 -35 1.2829915860135732e+41
228 -35 3.9218589566640198e+41
230 -35 1.0829412498933351e+42
232 -35 2.7017369811977892e+42
234 -35 6.0758635859920622e+42
236 -35 1.2295507438857909e+43
238 -35 2.2280842070616099e+43
240 -35 3.5925487271620078e+43
242 -35 5.1073817375973743e+43
244 -35 6.3175717517426122e+43
246 -35 6.7026130811550453e+43
248 -35 5.9289741327613936e+43
250 -35 4.2175232107754282e+43
252 -35 2.2720164399417510e+43
254 -35 8.2514062467775492e+42
256 -35 1.5289667782953335e+42
192 -34 1.1174016629571643e+22
194 -34 4.4715355464384752e+26
196 -34 1.5030533411145529e+29
198 -34 7.4634886430052916e+30
200 -34 1.9409862100731971e+32
202 -34 3.3734655024389734e+33
204 -34 4.3850674683440205e+34
206 -34 4.5192215520246609e+35
208 -34 3.8464883871905979e+36
210 -34 2.7758372938624113e+37
212 -34 1.7302016334184866e+38
214 -34 9.4388991483351659e+38
216 -34 4.5671294906919591e+39
218 -34 1.9730904804691399e+40
220 -34 7.6604742984718778e+40
222 -34 2.6868951163897247e+41
224 -34 8.5301816605990513e+41
226 -34 2.4562086895988733e+42
228 -34 6.4161695346509476e+42
230 -34 1.5195297945985568e+43
232 -34 3.2633477979411367e+43
234 -34 6.3204223066397232e+43
236 -34 1.0990854462937383e+44
238 -34 1.7050920979256755e+44
240 -34 2.3387892310202146e+44
242 -34 2.7962201456430754e+44
244 -34 2.8668277726984170e+44
246 -34 2.4581465631098512e+44
248 -34 1.6964235515981984e+44
250 -34 8.8683673715565688e+43
252 -34 3.1355518321506607e+43
254 -34 5.6575515716970750e+42
188 -33 4.6814425035128483e+22
190 -33 8.5661779423694937e+26
192 -33 2.4316110425489313e+29
194 -33 1.1920598758957930e+31
196 -33 3.0999047076369736e+32
198 -33 5.4068902784790269e+33
200 -33 7.0694916492245668e+34
202 -33 7.3556666647631996e+35
204 -33 6.3395157997997544e+36
206 -33 4.6362892821692950e+37
208 -33 2.9407683249602744e+38
210 -33 1.6374918951761622e+39
212 -33 8.0954154938360550e+39
214 -33 3.5891348034732356e+40
216 -33 1.4319390849984196e+41
218 -33 5.1791310251042738e+41
220 -33 1.7026765987877808e+42
222 -33 5.0899499458474437e+42
224 -33 1.3883736228621790e+43
226 -33 3.4526819238231001e+43
228 -33 7.8100670247603006e+43
230 -33 1.6052771529557494e+44
232 -33 2.9861151531617072e+44
234 -33 5.0022440790648479e+44
236 -33 7.4840981406102128e+44
238 -33 9.9257962203293027e+44
240 -33 1.1493958589438839e+45
242 -33 1.1434943663610727e+45
244 -33 9.5231221233861644e+44
246 -33 6.3866330426547147e+44
248 -33 3.2487857694307841e+44
250 -33 1.1181357239979442e+44
252 -33 1.9660239311833894e+43
184 -32 1.5640019859950584e+23
186 -32 1.5201147253800832e+27
188 -32 3.7001900371993493e+29
190 -32 1.7910288228814278e+31
192 -32 4.6394033335508361e+32
194 -32 8.1071029662284926e+33
196 -32 1.0674956284134961e+35
198 -32 1.1186998378596915e+36
200 -32 9.7395756371641015e+36
202 -32 7.2294091071344251e+37
204 -32 4.6504984073187521e+38
206 -32 2.6386492293753891e+39
208 -32 1.3308932413322103e+40
210 -32 6.0359916759034859e+40
212 -32 2.4738329492297284e+41
214 -32 9.2020870332482439e+41
216 -32 3.1247920165818392e+42
218 -32 9.6818430502741441e+42
220 -32 2.7465178673765069e+43
222 -32 7.1298508853336336e+43
224 -32 1.6944356159711897e+44
226 -32 3.6722032149106229e+44
228 -32 7.2534286362447942e+44
230 -32 1.2997087003049378e+45
232 -32 2.1022800478035735e+45
234 -32 3.0442065891258553e+45
236 -32 3.9116528844702166e+45
238 -32 4.3974436498748807e+45
240 -32 4.2510347609393631e+45
242 -32 3.4418545478997974e+45
244 -32 2.2487957205426555e+45
246 -32 1.1146755617965439e+45
248 -32 3.7410833819891324e+44
250 -32 6.4290636972694521e+43
180 -31 4.3809549723194445e+23
182 -31 2.5160838674475237e+27
184 -31 5.3016321145638396e+29
186 -31 2.5197297476566059e+31
188 -31 6.4986902569239793e+32
190 -31 1.1375654686831841e+34
192 -31 1.5039094793331068e+35
194 -31 1.5891788810576294e+36
196 -31 1.3968874801276856e+37
198 -31 1.0479803266981185e+38
200 -31 6.8481116511141656e+38
202 -31 3.9458774104262294e+39
204 -31 2.0314473605597997e+40
206 -31 9.4179695251340081e+40
208 -31 3.9496995188390258e+41
210 -31 1.5098679546644314e+42
212 -31 5.2726300567692116e+42
214 -31 1.6907548210801757e+43
216 -31 4.9673881702838438e+43
218 -31 1.3411935575564721e+44
220 -31 3.3314040487530099e+44
222 -31 7.5903045250350955e+44
224 -31 1.5822393054833497e+45
226 -31 3.0137203455875992e+45
228 -31 5.2186534388226794e+45
230 -31 8.1680008041360757e+45
232 -31 1.1484911031541472e+46
234 -31 1.4316721066394337e+46
236 -31 1.5643104280858245e+46
238 -31 1.4730800197023574e+46
240 -31 1.1624662255679666e+46
242 -31 7.4062172750369022e+45
244 -31 3.5813579655913619e+45
246 -31 1.1738762678996914e+45
248 -31 1.9724027112525783e+44
176 -30 1.0536319563825837e+24
178 -30 3.8525659749637255e+27
180 -30 7.1369979259374534e+29
182 -30 3.3218003940157503e+31
184 -30 8.5166954633962015e+32
186 -30 1.4904266902686460e+34
188 -30 1.9762469728745392e+35
190 -30 2.1054950939633153e+36
192 -30 1.8668688066955696e+37
194 -30 1.4153419287104520e+38
196 -30 9.3674698422369242e+38
198 -30 5.4793050685151705e+39
200 -30 2.8722157198891398e+40
202 -30 1.3572301776301297e+41
204 -30 5.8250739874182286e+41
206 -30 2.2828942528946881e+42
208 -30 8.1947814069342272e+42
210 -30 2.7071155903670980e+43
212 -30 8.2353489667724855e+43
214 -30 2.3071008393317182e+44
216 -30 5.9674453850858224e+44
218 -30 1.4209790752113804e+45
220 -30 3.1160379317860635e+45
222 -30 6.2709144967232086e+45
224 -30 1.1542695821503640e+46
226 -30 1.9375405484203186e+46
228 -30 2.9424778479977669e+46
230 -30 4.0151278276891419e+46
232 -30 4.8712226766182744e+46
234 -30 5.1866171696165985e+46
236 -30 4.7606506414898885e+46
238 -30 3.6683328103427328e+46
240 -30 2.2793752707874605e+46
242 -30 1.0778887225844779e+46
244 -30 3.4551038092548841e+45
246 -30 5.6828052021475825e+44
172 -29 2.2159276675799704e+24
174 -29 5.4750079124021766e+27
176 -29 8.9876162673341234e+29
178 -29 4.0948117074378766e+31
180 -29 1.0428950068294641e+33
182 -29 1.8258734549129995e+34
184 -29 2.4243485250177031e+35
186 -29 2.5973667619656647e+36
188 -29 2.3223607400207511e+37
190 -29 1.7764954806983486e+38
192 -29 1.1892697102980503e+39
194 -29 7.0670530455631111e+39
196 -29 3.7631325181247101e+40
198 -29 1.8114851313206849e+41
200 -29 7.9364022175837247e+41
202 -29 3.1857676933248392e+42
204 -29 1.1728464076273333e+43
206 -29 3.9830299745197003e+43
208 -29 1.2497664892403881e+44
210 -29 3.6275365653177568e+44
212 -29 9.7340687617140688e+44
214 -29 2.4163412870210089e+45
216 -29 5.5464518307438156e+45
218 -29 1.1737313028994037e+46
220 -29 2.2844622864884791e+46
222 -29 4.0766766289443525e+46
224 -29 6.6429956105082170e+46
226 -29 9.8121358780684051e+46
228 -29 1.3035104591240507e+47
230 -29 1.5419308359915778e+47
232 -29 1.6013287065226500e+47
234 -29 1.4353282598336068e+47
236 -29 1.0796392094946577e+47
238 -29 6.5682406224857738e+46
240 -29 3.0372105526451792e+46
242 -29 9.5348561315122585e+45
244 -29 1.5367751537868175e+45
168 -28 4.1252741460636440e+24
170 -28 7.2118592387365513e+27
172 -28 1.0597832845853645e+30
174 -28 4.7235667317838324e+31
176 -28 1.1935764179091576e+33
178 -28 2.0848003498945284e+34
180 -28 2.7735827807063272e+35
182 -28 2.9818119238051666e+36
184 -28 2.6821981835743087e+37
186 -28 2.0731816262292689e+38
188 -28 1.4044008256019110e+39
190 -28 8.4415872915262352e+39
192 -28 4.5621123619795866e+40
194 -28 2.2360502584126328e+41
196 -28 9.9812265142272868e+41
198 -28 4.0937038408887131e+42
200 -28 1.5465422121816685e+43
202 -28 5.3883259986129273e+43
204 -28 1.7408438891757292e+44
206 -28 5.2148013501990560e+44
208 -28 1.4493642736078370e+45
210 -28 3.7386537844771511e+45
212 -28 8.9449422948651742e+45
214 -28 1.9823166906453637e+46
216 -28 4.0600391103369964e+46
218 -28 7.6681177752920559e+46
220 -28 1.3293825501918703e+47
222 -28 2.1064868579941053e+47
224 -28 3.0312973662261384e+47
226 -28 3.9295875648395474e+47
228 -28 4.5362070561901275e+47
230 -28 4.6038263507600222e+47
232 -28 4.0339869019025685e+47
234 -28 2.9698530069138755e+47
236 -28 1.7690821517362351e+47
238 -28 8.0104396528333084e+46
240 -28 2.4655469086675059e+46
242 -28 3.8964322480794336e+45
164 -27 6.8900159513490481e+24
166 -27 8.8223768903669905e+27
168 -27 1.1688572513813896e+30
170 -27 5.0909636064569715e+31
172 -27 1.2723028042654454e+33
174 -27 2.2165624810556565e+34
176 -27 2.9522182273824732e+35
178 -27 3.1829334807124066e+36
180 -27 2.8776719154959273e+37
182 -27 2.2440549351422297e+38
184 -27 1.5350487724849486e+39
186 -27 9.3473494827229099e+39
188 -27 5.1250241599722734e+40
190 -27 2.5508137814354925e+41
192 -27 1.1606825365873916e+42
194 -27 4.8526553328898428e+42
196 -27 1.8747025327315408e+43
198 -27 6.7011675971412633e+43
200 -27 2.2232025626176396e+44
202 -27 6.8563553673611789e+44
204 -27 1.9679137650941351e+45
206 -27 5.2610383158647137e+45
208 -27 1.3088613813326219e+46
210 -27 3.0291528710419552e+46
212 -27 6.4998120803889532e+46
214 -27 1.2917510809744745e+47
216 -27 2.3715140486302936e+47
218 -27 4.0036439069807993e+47
220 -27 6.1832800416404839e+47
222 -27 8.6845899427279040e+47
224 -27 1.0995515456408182e+48
226 -27 1.2413676931119727e+48
228 -27 1.2329098457079317e+48
230 -27 1.0571233473065529e+48
232 -27 7.6175997049269058e+47
234 -27 4.4480971911029689e+47
236 -27 1.9757019640252082e+47
238 -27 5.9681890941050407e+46
240 -27 9.2656753496521511e+45
160 -26 1.0252341745204288e+25
162 -26 1.0004055292352681e+28
164 -26 1.2041589421036523e+30
166 -26 5.1127494069406934e+31
168 -26 1.2665981841072097e+33
170 -26 2.1964776044164542e+34
172 -26 2.9221197161007756e+35
174 -26 3.1553027950840936e+36
176 -26 2.8713742672938957e+37
178 -26 2.2509638222999069e+38
180 -26 1.5544715346982779e+39
182 -26 9.5728152904518454e+39
184 -26 5.3145000755988454e+40
186 -26 2.6846294271276246e+41
188 -26 1.2434460295450380e+42
190 -26 5.3011549754104321e+42
192 -26 2.0899720787796592e+43
194 -26 7.6480601512384228e+43
196 -26 2.6034944352867293e+44
198 -26 8.2561049485116306e+44
200 -26 2.4429259344227716e+45
202 -26 6.7459737420746807e+45
204 -26 1.7403049617858449e+46
206 -26 4.1878194729579974e+46
208 -26 9.3895972362098783e+46
210 -26 1.9563374804694553e+47
212 -26 3.7824227895527472e+47
214 -26 6.7646244173042771e+47
216 -26 1.1138297456631879e+48
218 -26 1.6793209086274719e+48
220 -26 2.3046429176394050e+48
222 -26 2.8526406310782434e+48
224 -26 3.1547859133051396e+48
226 -26 3.0696967366119326e+48
228 -26 2.5803399069310838e+48
230 -26 1.8233472607234027e+48
232 -26 1.0438062424509752e+48
234 -26 4.5524273494675753e+47
236 -26 1.3509170775692699e+47
238 -26 2.0637506688041958e+46
156 -25 1.3755640379763647e+25
158 -25 1.0488592669840805e+28
160 -25 1.1568766229940116e+30
162 -25 4.7831880344594400e+31
164 -25 1.1711489709564914e+33
166 -25 2.0197287182494343e+34
168 -25 2.6848478663883972e+35
170 -25 2.9027127972742047e+36
172 -25 2.6509213204438299e+37
174 -25 2.0926189153043256e+38
176 -25 1.4563810979112458e+39
178 -25 9.0665906798940743e+39
180 -25 5.0915616391965956e+40
182 -25 2.6095984878143452e+41
184 -25 1.2263156693695200e+42
186 -25 5.3273630650462666e+42
188 -25 2.1424060555835701e+43
190 -25 8.0125443807964833e+43
192 -25 2.7924115344280534e+44
194 -25 9.0931378687262195e+44
196 -25 2.7678245297350502e+45
198 -25 7.8827122869787932e+45
200 -25 2.1028011312542379e+46
202 -25 5.2509033692851395e+46
204 -25 1.2244836478644735e+47
206 -25 2.6675886045124694e+47
208 -25 5.4113049237643451e+47
210 -25 1.0194458260473873e+48
212 -25 1.7785303451083009e+48
214 -25 2.8617343106340886e+48
216 -25 4.2198188716628274e+48
218 -25 5.6704378593225972e+48
220 -25 6.8770385260627718e+48
222 -25 7.4463110671849087e+48
224 -25 7.1040030464588619e+48
226 -25 5.8579348103109586e+48
228 -25 4.0660162930352441e+48
230 -25 2.2866948779405880e+48
232 -25 9.7970955942332395e+47
234 -25 2.8591334145173678e+47
236 -25 4.2975770976579598e+46
152 -24 1.6747597951586026e+25
154 -24 1.0154432075278790e+28
156 -24 1.0337679704973455e+30
158 -24 4.1620472864322456e+31
160 -24 1.0064275479508899e+33
162 -24 1.7249822683121896e+34
