284 -56 2.4799112540394888e+16
280 -55 5.0415764654189165e+17
282 -55 4.3727765378022533e+18
276 -54 6.0966609105962086e+18
278 -54 8.9274332340824637e+19
280 -54 3.6927063654037730e+20
272 -53 5.3997454979108536e+19
274 -53 1.0672844215999293e+21
276 -53 7.5962798031541644e+21
278 -53 2.0112283769444130e+22
268 -52 3.8660267859417799e+20
270 -52 9.4100387977907027e+21
272 -52 9.0402853250804721e+22
274 -52 4.1634026949846073e+23
276 -52 7.9063576212797933e+23
264 -51 2.3829678939009041e+21
266 -51 6.6649226687213180e+22
268 -51 7.8879313450493110e+23
270 -51 4.9063402234614148e+24
272 -51 1.6447519185930252e+25
274 -51 2.4100355922916848e+25
260 -50 1.2886052578707030e+22
262 -50 4.0503157830043658e+23
264 -50 5.5269835109631718e+24
266 -50 4.2284839691037307e+25
268 -50 1.9220197316653007e+26
270 -50 5.0116245313583726e+26
272 -50 5.9123343923783301e+26
256 -49 6.2517321742551987e+22
258 -49 2.1517925142600059e+24
260 -49 3.2854735438900189e+25
262 -49 2.9143283572190040e+26
264 -49 1.6337255902310291e+27
266 -49 5.7910948943988891e+27
268 -49 1.2245567706966817e+28
270 -49 1.2037826418583914e+28
252 -48 2.7680130076426304e+23
254 -48 1.0210373002286543e+25
256 -48 1.7068463011959202e+26
258 -48 1.7004263104515138e+27
260 -48 1.1050280844474094e+28
262 -48 4.8395250295679390e+28
264 -48 1.3972184985241696e+29
266 -48 2.4753770052338175e+29
268 -48 2.0734993619545635e+29
248 -47 1.1188907403031670e+24
250 -47 4.3924474311933555e+25
252 -47 7.9087141531422185e+26
254 -47 8.6246924854304749e+27
256 -47 6.2894278456929957e+28
258 -47 3.2069179732325425e+29
260 -47 1.1463547303580066e+30
262 -47 2.7825248515270186e+30
264 -47 4.2210495304566336e+30
266 -47 3.0780253705058041e+30
244 -46 4.1655250619044013e+24
246 -46 1.7184459636412146e+26
248 -46 3.2991258067500841e+27
250 -46 3.8772435167134123e+28
252 -46 3.1097445761436148e+29
254 -46 1.7811335974320011e+30
