228 -42 6.1348206266104863e+23
224 -41 4.8799435154765245e+24
226 -41 5.9501772733789916e+25
220 -40 2.4680514866658986e+25
222 -40 4.7712186381216198e+26
224 -40 2.7403999613219049e+27
216 -39 9.4249858551003185e+25
218 -39 2.3499405334095153e+27
220 -39 2.1907418245294267e+28
222 -39 7.9652744132529987e+28
212 -38 2.9412381717519854e+26
214 -38 8.7458783897178381e+27
216 -38 1.0573011217743141e+29
218 -38 6.3223230338645030e+29
220 -38 1.6414171801312647e+30
208 -37 7.8594351554171321e+26
210 -37 2.6377320467710881e+28
212 -37 3.8093102153375006e+29
214 -37 2.9772203404969862e+30
216 -37 1.2873604331412678e+31
218 -37 2.5676946752982150e+31
204 -36 1.8367314296662212e+27
206 -36 6.7905512735271371e+28
208 -36 1.1100094055497528e+30
210 -36 1.0346164238578334e+31
212 -36 5.9060819572713511e+31
214 -36 1.9825363373112572e+32
216 -36 3.1748831920420831e+32
200 -35 3.8250454543337838e+27
202 -35 1.5213140353106918e+29
204 -35 2.7331350958174178e+30
206 -35 2.9070314484205687e+31
208 -35 1.9822174904791430e+32
210 -35 8.8140768720035262e+32
212 -35 2.3983599941124965e+33
214 -35 3.1964376317225805e+33
196 -34 7.1463093259209695e+27
198 -34 3.0146662345433563e+29
200 -34 5.8557368615728467e+30
202 -34 6.8681907120482016e+31
204 -34 5.3408944876387857e+32
206 -34 2.8541868163635464e+33
208 -34 1.0331178463516799e+34
210 -34 2.3521047485835430e+34
212 -34 2.6653815443176952e+34
192 -33 1.2069658155847356e+28
194 -33 5.3658224522846009e+29
196 -33 1.1057861612929717e+31
198 -33 1.4043405714119747e+32
200 -33 1.2083358268172321e+33
202 -33 7.3678084870355942e+33
204 -33 3.2162410587093010e+34
206 -33 9.7858678120979911e+34
208 -33 1.9099195209601927e+35
210 -33 1.8808855211432059e+35
188 -32 1.8598677008458669e+28
190 -32 8.6034932797720213e+29
192 -32 1.8715691492315352e+31
194 -32 2.5225433294036164e+32
196 -32 2.3539017763553725e+33
198 -32 1.5902054656110979e+34
200 -32 7.9544885184319817e+34
202 -32 2.9262081432608432e+35
204 -32 7.6639953228937692e+35
206 -32 1.3054443856987352e+36
208 -32 1.1335498428481127e+36
184 -31 2.6200909559601888e+28
186 -31 1.2534067114003972e+30
188 -31 2.8460115966915497e+31
190 -31 4.0398780560569140e+32
192 -31 4.0223670313157873e+33
194 -31 2.9509846039872694e+34
196 -31 1.6361095542837706e+35
198 -31 6.9079707093174906e+35
200 -31 2.1938103639344646e+36
202 -31 5.0310655195876334e+36
204 -31 7.5981365082426461e+36
206 -31 5.9039173944233645e+36
180 -30 3.3827426886661294e+28
182 -30 1.6644761293250543e+30
184 -30 3.9119399157500193e+31
186 -30 5.8184326462267012e+32
188 -30 6.1073168939754087e+33
190 -30 4.7816408835885685e+34
192 -30 2.8856779458323654e+35
