374 -70 7.1077595142308994e+01
376 -70 3.1784653004857780e+01
380 -70 5.6061139021953878e+01
362 -69 1.1164342628067504e+03
364 -69 2.3944675279058292e+03
366 -69 1.4378267523021223e+03
368 -69 1.3973615127254572e+04
370 -69 1.5347802784102818e+04
372 -69 4.5356075041280383e+03
374 -69 1.4253091669978063e+04
376 -69 6.2103941123841496e+03
378 -69 4.5700260421450270e+02
380 -69 1.1995974847029381e+03
356 -68 7.6257886706848018e+04
358 -68 2.6455615779750154e+05
360 -68 3.2203034679638490e+05
362 -68 9.2393436169234046e+05
364 -68 1.5721280541935486e+06
366 -68 1.1496131875346564e+06
368 -68 1.3565571649137065e+06
370 -68 1.1168155481190565e+06
372 -68 4.3174829426034499e+05
374 -68 2.4497790482400323e+05
376 -68 8.2491088003619443e+04
378 -68 8.7092122282959608e+03
380 -68 4.6037406541138125e+03
344 -67 1.2094892924912619e+04
346 -67 9.6327873645711894e+04
348 -67 2.6533043806919409e+05
350 -67 2.1270146379902456e+06
352 -67 9.4778702240462042e+06
354 -67 1.9044050237373419e+07
356 -67 3.7704381725940645e+07
358 -67 6.8408640789746955e+07
360 -67 8.2314469905034244e+07
362 -67 8.6231535907224685e+07
364 -67 7.8932600796736732e+07
366 -67 5.5154713795963481e+07
368 -67 3.1046860332314119e+07
370 -67 1.4414928491825679e+07
372 -67 5.0224046003609011e+06
374 -67 1.4032059470148729e+06
376 -67 3.3697676209353301e+05
378 -67 3.5347660635991881e+04
380 -67 1.0158482874287260e+04
338 -66 2.0465002357734594e+05
340 -66 2.4027620877108751e+06
342 -66 1.0659972114211502e+07
344 -66 4.3882241719259650e+07
346 -66 1.7596630800568038e+08
348 -66 4.8198033700144327e+08
350 -66 1.0290563764426053e+09
352 -66 1.8557955305130839e+09
354 -66 2.7900515883068333e+09
356 -66 3.4654510751217251e+09
358 -66 3.4977346603894615e+09
360 -66 3.0597946703897381e+09
362 -66 2.2243783219675407e+09
364 -66 1.2910267780978575e+09
366 -66 6.3829759949676609e+08
368 -66 2.6022048999008012e+08
370 -66 8.5964887797245085e+07
372 -66 2.2812691824564118e+07
374 -66 5.6971719828176862e+06
376 -66 1.1208620832362603e+06
378 -66 9.3998065456858749e+04
380 -66 4.0409982795802665e+04
326 -65 4.3521378761633383e+02
328 -65 1.3828392703149555e+04
330 -65 1.4407060823692509e+05
332 -65 1.9837033510068664e+06
334 -65 2.3170396057458274e+07
336 -65 1.4436244981606567e+08
338 -65 6.3339030588522875e+08
340 -65 2.3132397419975023e+09
342 -65 7.0371031992718639e+09
344 -65 1.7563073910153072e+10
346 -65 3.5035750031806572e+10
348 -65 5.9207173550904877e+10
350 -65 8.5954174354241272e+10
352 -65 1.0323343576138422e+11
354 -65 1.0530515052669437e+11
356 -65 9.2558766546652527e+10
358 -65 6.8446497847899307e+10
360 -65 4.2656080643130318e+10
362 -65 2.2785046550488583e+10
364 -65 1.0369484421433603e+10
366 -65 3.9245472166918221e+09
368 -65 1.3209284524462590e+09
370 -65 3.7921978846870446e+08
