236 -43 5.4875032078032950e+02
230 -42 5.5385618970687810e+03
232 -42 3.6991440731420553e+04
234 -42 5.7346173037436874e+03
236 -42 2.2788702676355324e+05
224 -41 2.7574825375968663e+04
226 -41 3.5034244540105353e+05
228 -41 1.1813102438649228e+06
230 -41 3.0148557259696387e+06
232 -41 9.2780355958782211e+06
234 -41 2.7481336374291787e+06
236 -41 1.5427388075096659e+07
218 -40 7.9941091131627560e+04
220 -40 1.5727015487725118e+06
222 -40 1.0382176822360726e+07
224 -40 3.7826863733379140e+07
226 -40 1.1423359079348955e+08
228 -40 2.2557036135968098e+08
230 -40 3.0879075334059256e+08
232 -40 5.1653718054156750e+08
234 -40 2.0309252263680074e+08
236 -40 4.2490349430833310e+08
212 -39 1.2868630825131718e+05
214 -39 4.0647936808492569e+06
216 -39 4.2628439560437255e+07
218 -39 2.3662527992912698e+08
220 -39 8.8408768820226836e+08
222 -39 2.4302276817014961e+09
224 -39 5.1355039032702560e+09
226 -39 8.6450549572950706e+09
228 -39 1.2143818381479294e+10
230 -39 1.2643208952535061e+10
232 -39 1.3904405041830521e+10
234 -39 6.0933568205404472e+09
236 -39 7.2263607900194559e+09
206 -38 1.0017365992952677e+05
208 -38 6.1846369650706751e+06
210 -38 1.0271871141615495e+08
212 -38 8.3126869745734227e+08
214 -38 4.2018248352739058e+09
216 -38 1.5014426802167553e+10
218 -38 4.1260923043009521e+10
220 -38 9.0284265487608307e+10
222 -38 1.6116754802314536e+11
224 -38 2.4574481681672269e+11
226 -38 3.0865635662079706e+11
228 -38 3.4005455511739288e+11
230 -38 2.9806073012666266e+11
232 -38 2.5393999521829047e+11
234 -38 1.1213930232544579e+11
236 -38 9.2590823899187851e+10
200 -37 3.4595742811874276e+04
202 -37 5.3374765265179323e+06
204 -37 1.4921437469674942e+08
206 -37 1.8079683038026235e+09
208 -37 1.2636497916860329e+10
210 -37 5.9149653983702194e+10
212 -37 2.0596522289175589e+11
214 -37 5.6725223582317493e+11
216 -37 1.2753264360604766e+12
218 -37 2.4094752652684209e+12
220 -37 3.8968065270835557e+12
222 -37 5.4309241699739277e+12
224 -37 6.6595753231645439e+12
226 -37 6.9859519200094951e+12
228 -37 6.5229543850946738e+12
230 -37 5.0276145381104170e+12
232 -37 3.5816139484498828e+12
234 -37 1.5402431897054690e+12
236 -37 9.7256713991290613e+11
194 -36 4.4606386341994112e+03
196 -36 2.3888802659561182e+06
198 -36 1.2928843393539271e+08
200 -36 2.4824598327620649e+09
202 -36 2.4660015679958435e+10
204 -36 1.5439017228547455e+11
206 -36 6.8915089906896948e+11
208 -36 2.3649447569606362e+12
210 -36 6.5440658482388516e+12
212 -36 1.5154111872654086e+13
214 -36 2.9874074967071266e+13
216 -36 5.1118518924774977e+13
218 -36 7.7081852169729969e+13
220 -36 1.0274533483693467e+14
222 -36 1.2091455100116131e+14
224 -36 1.2757155293048094e+14
226 -36 1.1782899652879531e+14
228 -36 9.6665716775741281e+13
230 -36 6.7136981711891484e+13
232 -36 4.1817812522268641e+13
234 -36 1.7233157218418215e+13
236 -36 8.8197134999890703e+12
188 -35 3.4513020860419215e+02
190 -35 4.8867820717320207e+05
192 -35 6.2916491470542356e+07
194 -35 2.1112496127148163e+09
196 -35 3.1628367061000198e+10
198 -35 2.7354764005021124e+11
200 -35 1.5975793012607827e+12
202 -35 6.8841805794790088e+12
204 -35 2.3429488905016344e+13
206 -35 6.5481879496774180e+13
208 -35 1.5524928931461891e+14
210 -35 3.1842995934972056e+14
212 -35 5.7449961387102725e+14
214 -35 9.2000119734173025e+14
216 -35 1.3176403476006218e+15
218 -35 1.6980632405421045e+15
220 -35 1.9697802129661820e+15
222 -35 2.0546943684774072e+15
224 -35 1.9296580461239370e+15
226 -35 1.6051238518728155e+15
228 -35 1.1913663741287778e+15
230 -35 7.5657949102814575e+14
232 -35 4.2211913850877581e+14
234 -35 1.6486077573149425e+14
236 -35 7.0690869870563141e+13
184 -34 3.5526843497795824e+04
186 -34 1.5527110591773966e+07
188 -34 1.0534095516917738e+09
190 -34 2.5966955559118706e+10
192 -34 3.2801153584835168e+11
194 -34 2.5794139737907612e+12
196 -34 1.4208215576819652e+13
198 -34 5.9843537375487250e+13
200 -34 2.0340465267400434e+14
202 -34 5.7706625800935575e+14
204 -34 1.4016784438162558e+15
206 -34 2.9828564254436140e+15
208 -34 5.6226689907369730e+15
210 -34 9.5123513190786780e+15
212 -34 1.4521670637245390e+16
214 -34 2.0100103215492920e+16
216 -34 2.5299301625411848e+16
218 -34 2.8943360182602088e+16
220 -34 3.0168141600434524e+16
222 -34 2.8486083357080828e+16
224 -34 2.4395703428926736e+16
226 -34 1.8625513808954648e+16
228 -34 1.2649034850872780e+16
230 -34 7.4199927270612030e+15
232 -34 3.7735208211004485e+15
234 -34 1.3944889155004688e+15
236 -34 5.1069983473740931e+14
178 -33 8.1728969846172402e+02
180 -33 1.5774962902053003e+06
182 -33 2.8529164763507295e+08
184 -33 1.3008840270143751e+10
186 -33 2.5866161613436359e+11
188 -33 2.8791269735813745e+12
190 -33 2.1000665491409828e+13
192 -33 1.1174837590158516e+14
194 -33 4.6472181127388225e+14
196 -33 1.5802405153493212e+15
198 -33 4.5451882527847370e+15
200 -33 1.1341475446361902e+16
202 -33 2.4968973984438484e+16
204 -33 4.9050324495203728e+16
206 -33 8.7178577140344448e+16
208 -33 1.4056044843600274e+17
210 -33 2.0703629084493245e+17
212 -33 2.7936339049366230e+17
214 -33 3.4538612095630189e+17
216 -33 3.9220334987404006e+17
218 -33 4.0905636983277549e+17
220 -33 3.9066775124342118e+17
222 -33 3.3900188368803437e+17
224 -33 2.6756171419697229e+17
226 -33 1.8919104532651846e+17
228 -33 1.1913368483312779e+17
230 -33 6.5012149111395696e+16
232 -33 3.0451890325975900e+16
234 -33 1.0592652642895820e+16
236 -33 3.3856563341431655e+15
174 -32 4.9032764393641366e+04
176 -32 3.4716729401137687e+07
178 -32 3.6846192649381123e+09
180 -32 1.2812090079355009e+11
182 -32 2.1796403749030029e+12
184 -32 2.2062740968770109e+13
186 -32 1.5152591956223197e+14
188 -32 7.8779239831439475e+14
190 -32 3.2519284797843305e+15
192 -32 1.1102968351147680e+16
194 -32 3.2527467855580232e+16
196 -32 8.3225508242575056e+16
198 -32 1.8931492642285683e+17
200 -32 3.8713031433719027e+17
202 -32 7.1747433089747494e+17
204 -32 1.2157768252797624e+18
206 -32 1.8929085346931671e+18
208 -32 2.7122617195492403e+18
210 -32 3.5930471959189391e+18
212 -32 4.3893037436578596e+18
214 -32 4.9639765473004616e+18
216 -32 5.1807085929862001e+18
218 -32 4.9761648492907366e+18
220 -32 4.4037291578901448e+18
222 -32 3.5551397405377055e+18
224 -32 2.6116634006837340e+18
226 -32 1.7234023345214208e+18
228 -32 1.0137702062904575e+18
230 -32 5.1747740308578426e+17
232 -32 2.2488077638407386e+17
234 -32 7.3637688437026000e+16
236 -32 2.0748114053596728e+16
170 -31 1.4064204729532902e+06
172 -31 5.0771403000845683e+08
174 -31 3.7332231871533455e+10
176 -31 1.0582616803101156e+12
178 -31 1.5889682437914906e+13
180 -31 1.4938913452656081e+14
182 -31 9.8938416811915000e+14
184 -31 5.0230998435263050e+15
186 -31 2.0657781567065344e+16
188 -31 7.1482232500767200e+16
190 -31 2.1307993284963488e+17
192 -31 5.5943377877486093e+17
194 -31 1.3110256329873851e+18
196 -31 2.7849490875355464e+18
198 -31 5.3748958556750213e+18
200 -31 9.5579158004542935e+18
202 -31 1.5624450784115603e+19
204 -31 2.3649603146662810e+19
206 -31 3.3172766009611424e+19
208 -31 4.3243754461759652e+19
210 -31 5.2335311722277192e+19
212 -31 5.9022223404223726e+19
214 -31 6.1726851456423166e+19
216 -31 5.9863452748434481e+19
218 -31 5.3674060414858363e+19
220 -31 4.4351129890499822e+19
222 -31 3.3519793617567756e+19
224 -31 2.3099748847485256e+19
226 -31 1.4323010760722498e+19
228 -31 7.8911864731869932e+18
230 -31 3.7773656673057311e+18
232 -31 1.5319636352531804e+18
234 -31 4.7203670405156256e+17
236 -31 1.1871310709867347e+17
164 -30 9.2842783605304321e+03
166 -30 2.5787086531646155e+07
168 -30 5.5593853909085274e+09
170 -30 3.1265648825165247e+11
172 -30 7.6178254622163545e+12
174 -30 1.0345612189801594e+14
176 -30 9.1382186408315838e+14
178 -30 5.8647773046462180e+15
180 -30 2.9421669330184592e+16
182 -30 1.2118093877113355e+17
184 -30 4.2369586948863098e+17
186 -30 1.2880727538608660e+18
188 -30 3.4678945303768694e+18
190 -30 8.3935256719879916e+18
192 -30 1.8436167388907221e+19
194 -30 3.7067191285647729e+19
196 -30 6.8564262078927004e+19
198 -30 1.1741466977559116e+20
200 -30 1.8688432709726080e+20
202 -30 2.7625454948355100e+20
204 -30 3.8194018319445367e+20
206 -30 4.9171091878446203e+20
208 -30 5.9226764423315325e+20
210 -30 6.6569056569440915e+20
212 -30 6.9775798162944990e+20
214 -30 6.8289543127647257e+20
216 -30 6.2069459935742879e+20
218 -30 5.2176671677889734e+20
220 -30 4.0528103245297628e+20
222 -30 2.8879542198355463e+20
224 -30 1.8734324521316329e+20
226 -30 1.0946755581156455e+20
228 -30 5.6833890300978864e+19
230 -30 2.5597276513544086e+19
232 -30 9.7333360676404552e+18
234 -30 2.8235933894534595e+18
236 -30 6.3803193762564531e+17
160 -29 2.9019973818187841e+05
162 -29 3.3423960193188661e+08
164 -29 4.9103525111213554e+10
166 -29 2.2492351618966963e+12
168 -29 4.8258343239366211e+13
170 -29 6.0407668427288338e+14
172 -29 5.0963004902937200e+15
174 -29 3.2021821533986920e+16
176 -29 1.5938652659218192e+17
178 -29 6.6097057505716454e+17
180 -29 2.3420955377701949e+18
182 -29 7.2463992733467505e+18
184 -29 2.0040866906679185e+19
186 -29 4.9917776487675822e+19
188 -29 1.1323592482312482e+20
190 -29 2.3574548217267562e+20
192 -29 4.5423887278809920e+20
194 -29 8.1250050063729649e+20
196 -29 1.3505683726959748e+21
198 -29 2.0999826906750087e+21
200 -29 3.0541156509314229e+21
202 -29 4.1620999034775871e+21
204 -29 5.3166662807614495e+21
206 -29 6.3731036296272476e+21
208 -29 7.1561930028177907e+21
210 -29 7.5342962079251416e+21
212 -29 7.4239377208950800e+21
214 -29 6.8227088275646951e+21
216 -29 5.8467265530595849e+21
218 -29 4.6433926362797509e+21
220 -29 3.4101478531644916e+21
222 -29 2.2940663872151374e+21
224 -29 1.4070035422273638e+21
226 -29 7.7772901588291538e+20
228 -29 3.8105596699711688e+20
230 -29 1.6207935903527636e+20
232 -29 5.7815045274434511e+19
234 -29 1.5787956960333611e+19
236 -29 3.2341847506311854e+18
156 -28 5.1116581657464197e+06
158 -28 3.3398061843409910e+09
160 -28 3.6825507588367944e+11
162 -28 1.4229766882036545e+13
164 -28 2.7451827387145266e+14
166 -28 3.2227191126952260e+15
168 -28 2.6257501304880820e+16
170 -28 1.6220228647729581e+17
172 -28 8.0666658405332608e+17
174 -28 3.3643554504173916e+18
176 -28 1.2072794837931416e+19
178 -28 3.8178405560382194e+19
180 -28 1.0808064121617272e+20
182 -28 2.7678555454513542e+20
184 -28 6.4836196987572820e+20
186 -28 1.3998416169089316e+21
188 -28 2.7941898123927046e+21
190 -28 5.1998226756666026e+21
192 -28 9.0313322217595365e+21
194 -28 1.4655023536782625e+22
196 -28 2.2393136427863619e+22
198 -28 3.2139959135934488e+22
200 -28 4.3305253653107370e+22
202 -28 5.4939467721111375e+22
204 -28 6.5677428626269416e+22
206 -28 7.3770637762497031e+22
208 -28 7.7923324040457352e+22
210 -28 7.7342772742491443e+22
212 -28 7.1934811817165443e+22
214 -28 6.2518820041672911e+22
216 -28 5.0665989891105808e+22
218 -28 3.8200921079788060e+22
220 -28 2.6569221200040570e+22
222 -28 1.6950797930068523e+22
224 -28 9.8738076540736299e+21
226 -28 5.1694305585896159e+21
228 -28 2.3966876477943584e+21
230 -28 9.6395157878192223e+20
232 -28 3.2347063523858933e+20
234 -28 8.3253812778262479e+19
236 -28 1.5510021007884089e+19
150 -27 2.1533430550999274e+03
152 -27 6.4580414778416537e+07
154 -27 2.7629496190905861e+10
156 -27 2.4120210622093330e+12
158 -27 8.0628813907729312e+13
160 -27 1.4252260142437835e+15
162 -27 1.5878280266888984e+16
164 -27 1.2556084737511192e+17
166 -27 7.6799292704387226e+17
168 -27 3.8202552748455506e+18
170 -27 1.6043926455983075e+19
172 -27 5.8522493762181505e+19
174 -27 1.8874331705975046e+20
176 -27 5.4673778253717320e+20
178 -27 1.4392643418884950e+21
180 -27 3.4785731834389086e+21
182 -27 7.7524274026378019e+21
184 -27 1.6048401799745347e+22
186 -27 3.0987921145406828e+22
188 -27 5.5960516548663097e+22
190 -27 9.4991097769367658e+22
192 -27 1.5156610285911515e+23
194 -27 2.2786033884846411e+23
196 -27 3.2274779807194626e+23
198 -27 4.3148450718052195e+23
200 -27 5.4536199097691228e+23
202 -27 6.4951932936014236e+23
204 -27 7.3146899232810371e+23
206 -27 7.7546298495236994e+23
208 -27 7.7470751131415040e+23
210 -27 7.2755910261465098e+23
212 -27 6.4177314894432771e+23
214 -27 5.2987208341198243e+23
216 -27 4.0818635942417849e+23
218 -27 2.9224052552447280e+23
220 -27 1.9338007298391227e+23
222 -27 1.1748217661783632e+23
224 -27 6.4918456783968263e+22
226 -27 3.2311622924989045e+22
228 -27 1.4225078962632268e+22
230 -27 5.4152328751512918e+21
232 -27 1.7160255258595691e+21
234 -27 4.1575337942170685e+20
236 -27 7.0676778819909886e+19
146 -26 8.8912652167049004e+04
148 -26 6.5630049280422139e+08
150 -26 1.9637040955531116e+11
152 -26 1.3941877791653928e+13
154 -26 4.1528176444291119e+14
156 -26 6.8110780162718680e+15
158 -26 7.2508305276115664e+16
160 -26 5.6128595954627014e+17
162 -26 3.4046463428108349e+18
164 -26 1.6983464805669921e+19
166 -26 7.2058184255205032e+19
168 -26 2.6666473257316644e+20
170 -26 8.7713270913903257e+20
172 -26 2.6026068652360026e+21
174 -26 7.0408765659467261e+21
176 -26 1.7515337853624461e+22
178 -26 4.0270792995777714e+22
180 -26 8.6239950390147301e+22
182 -26 1.7268823992748702e+23
184 -26 3.2389253689807397e+23
186 -26 5.7244376484973680e+23
188 -26 9.5198552897640677e+23
190 -26 1.4945198717944024e+24
192 -26 2.2193279113858375e+24
194 -26 3.1136091614241490e+24
196 -26 4.1366354395607051e+24
198 -26 5.2079566376108742e+24
200 -26 6.1977938439712823e+24
202 -26 6.9882794971271759e+24
204 -26 7.4381209287393031e+24
206 -26 7.4873324404766224e+24
208 -26 7.1095621822705161e+24
210 -26 6.3522797941851620e+24
212 -26 5.3308211958519456e+24
214 -26 4.1938716755866454e+24
216 -26 3.0779880239482582e+24
218 -26 2.1009956654437789e+24
220 -26 1.3233940126412727e+24
222 -26 7.6584750497903768e+23
224 -26 4.0310957282367952e+23
226 -26 1.9103293824849884e+23
