290 -55 2.4339940428469255e+01
292 -55 8.0145254344994555e+01
296 -55 5.7368875665054729e+03
284 -54 6.8832120037676350e+02
286 -54 5.7232138201902990e+03
288 -54 9.9124388927432428e+03
290 -54 1.5144671404891365e+05
292 -54 3.8347413029354322e+05
294 -54 5.7160897392338084e+04
296 -54 1.0406085799951528e+06
278 -53 5.4982498739337270e+03
280 -53 8.5729624807572036e+04
282 -53 3.6572982961886848e+05
284 -53 2.0002023152555961e+06
286 -53 8.8097561477905102e+06
288 -53 1.3438096572423736e+07
290 -53 2.6665510194078527e+07
292 -53 4.5278813028378531e+07
294 -53 1.1982344289156890e+07
296 -53 4.1730958647366077e+07
272 -52 1.8846195888717128e+04
274 -52 4.9912893264495960e+05
276 -52 3.9637002369534229e+06
278 -52 2.0255284753364827e+07
280 -52 9.3111916003549308e+07
282 -52 2.6265111126181728e+08
284 -52 5.4177138034192967e+08
286 -52 1.0467544056513782e+09
288 -52 1.3140368992748981e+09
290 -52 1.4305763706815910e+09
292 -52 1.5724206185488472e+09
294 -52 5.3227208724650753e+08
296 -52 7.6465342003798187e+08
264 -51 4.5338739589956913e+02
266 -51 4.4973514187027773e+04
268 -51 1.5294910334626946e+06
270 -51 1.9515071788661428e+07
272 -51 1.3375667787014744e+08
274 -51 6.6022887179234052e+08
276 -51 2.4111850481552577e+09
278 -51 6.5905538154016066e+09
280 -51 1.4323219629441101e+10
282 -51 2.5433936197556305e+10
284 -51 3.6778037934930649e+10
286 -51 4.4997406074311882e+10
288 -51 4.5352833932916710e+10
290 -51 3.7173766324971085e+10
292 -51 2.9658294441794151e+10
294 -51 1.0703704476708344e+10
296 -51 9.2904628141491890e+09
260 -50 7.0922794787303399e+04
262 -50 3.0967883258735863e+06
264 -50 5.4278514642962754e+07
266 -50 5.2273946120932370e+08
268 -50 3.2108903742649331e+09
270 -50 1.4161935102164272e+10
272 -50 4.8161443168947983e+10
274 -50 1.2836249934980144e+11
276 -50 2.7655049780739417e+11
278 -50 5.0318388938295251e+11
280 -50 7.6492806297418945e+11
282 -50 9.9249634375813086e+11
284 -50 1.1201973929310088e+12
286 -50 1.0701297066962866e+12
288 -50 8.9375772225393860e+11
290 -50 6.1509745572738513e+11
292 -50 3.9612775913434564e+11
294 -50 1.4050514400796408e+11
296 -50 8.8388135394311523e+10
254 -49 3.3415434852732047e+04
256 -49 3.6625793806723352e+06
258 -49 9.7105497239272445e+07
260 -49 1.2757884335987539e+09
262 -49 1.0322609202912197e+10
264 -49 5.7126077977389122e+10
266 -49 2.3643803580120554e+11
268 -49 7.6887104589261499e+11
270 -49 2.0106946181391235e+12
272 -49 4.3683849658040146e+12
274 -49 8.0968412843218154e+12
276 -49 1.2829431618022875e+13
278 -49 1.7724223131959742e+13
280 -49 2.1432168074963484e+13
282 -49 2.2651786544400172e+13
284 -49 2.1349134406669668e+13
286 -49 1.7365125291173896e+13
288 -49 1.2524899652387160e+13
290 -49 7.5936895706755137e+12
292 -49 4.1788634855950078e+12
294 -49 1.4191372102743352e+12
296 -49 6.9775387786801721e+11
248 -48 3.6527732631809822e+03
250 -48 1.9723975961321874e+06
252 -48 1.0198544539377630e+08
254 -48 2.0182439481566155e+09
256 -48 2.2166042374947670e+10
258 -48 1.5895998738750677e+11
260 -48 8.1840863109479224e+11
262 -48 3.2261030549483037e+12
264 -48 1.0205451979328354e+13
266 -48 2.6630903280932871e+13
268 -48 5.8470316564444648e+13
270 -48 1.1081430406481694e+14
272 -48 1.8219779836927206e+14
274 -48 2.6456506940358066e+14
276 -48 3.4036457670637725e+14
278 -48 3.9007678729076944e+14
280 -48 4.0038802386702244e+14
282 -48 3.6663138351945631e+14
284 -48 3.0096224457868550e+14
286 -48 2.1736506959266106e+14
288 -48 1.3924487770863094e+14
290 -48 7.6062001503715938e+13
292 -48 3.6905546496880000e+13
294 -48 1.1897755664904803e+13
296 -48 4.8046583604656260e+12
242 -47 2.9368626847216819e+02
244 -47 4.1004764686737809e+05
246 -47 5.5539509125614576e+07
248 -47 1.9536982682749410e+09
250 -47 3.1662036311396427e+10
252 -47 3.0484716674649255e+11
254 -47 2.0104590898683511e+12
256 -47 9.8140743618244609e+12
258 -47 3.7402034614486062e+13
260 -47 1.1676223193711270e+14
262 -47 3.0349481651843519e+14
264 -47 6.7697043993561925e+14
266 -47 1.3115362065953518e+15
268 -47 2.2393968633435780e+15
270 -47 3.4008799164187865e+15
272 -47 4.6247769238563870e+15
274 -47 5.6634398985452420e+15
276 -47 6.2709066951697870e+15
278 -47 6.2822961118828010e+15
280 -47 5.6951297198114520e+15
282 -47 4.6429136621044810e+15
284 -47 3.4168475391632720e+15
286 -47 2.2357721437319535e+15
288 -47 1.2966180135671178e+15
