168 -27 4.6157902093639623e+24
164 -26 1.0906987325844856e+25
166 -26 1.6609732722627629e+26
160 -25 1.7929622773036961e+25
162 -25 3.9341858115699584e+26
164 -25 2.7672731538671564e+27
156 -24 2.2475491726100308e+25
158 -24 6.2271554696012951e+26
160 -24 6.4959212002572834e+27
162 -24 2.8404851049643572e+28
152 -23 2.3322447669057121e+25
154 -23 7.4401913716630010e+26
156 -23 9.8809393134413688e+27
158 -23 6.5613232442787538e+28
160 -23 2.0215285924045585e+29
148 -22 2.0563629431146476e+25
150 -22 7.3034892487782325e+26
152 -22 1.1227123903595620e+28
154 -22 9.5551693351209115e+28
156 -22 4.5593613818966907e+29
158 -22 1.0625201682135674e+30
144 -21 1.5797655952929242e+25
146 -21 6.0542493058976359e+26
148 -21 1.0393570222933715e+28
150 -21 1.0295699957476267e+29
152 -21 6.3313933567817124e+29
154 -21 2.3249763184527524e+30
156 -21 4.2953758619563132e+30
140 -20 1.0653322783210201e+25
142 -20 4.3538013932565296e+26
144 -20 8.0862305403835267e+27
146 -20 8.9639362942765615e+28
148 -20 6.4493153177898599e+29
150 -20 3.0674957865231781e+30
152 -20 9.0633551019255461e+30
154 -20 1.3729573000569346e+31
136 -19 6.3860446070704883e+24
138 -19 2.7356316090865210e+26
140 -19 5.4146350495398023e+27
142 -19 6.5250538160284728e+28
144 -19 5.2652492295934186e+29
146 -19 2.9423947342545898e+30
148 -19 1.1311733260240263e+31
150 -19 2.7738225497072160e+31
152 -19 3.5366443993321153e+31
132 -18 3.4112454443056056e+24
134 -18 1.5190814126209606e+26
136 -18 3.1605249374626956e+27
138 -18 4.0633439296965425e+28
140 -18 3.5694639582867690e+29
142 -18 2.2452058135222252e+30
144 -18 1.0184604769504569e+31
146 -18 3.2629357179249233e+31
148 -18 6.8001942305267866e+31
150 -18 7.4415479373082895e+31
128 -17 1.6308551995504027e+24
130 -17 7.4838599624552025e+25
132 -17 1.6215329821973189e+27
134 -17 2.1942729623631886e+28
136 -17 2.0613770015077263e+29
138 -17 1.4146987507688528e+30
140 -17 7.2364587239296845e+30
142 -17 2.7442553269734625e+31
144 -17 7.5059455645204247e+31
146 -17 1.3548920312739421e+32
148 -17 1.2946192997210549e+32
124 -16 6.9958400070389865e+23
126 -16 3.2847824762815172e+25
128 -16 7.3488063919116281e+26
130 -16 1.0360563998359104e+28
132 -16 1.0263532924882979e+29
134 -16 7.5415822614680423e+29
136 -16 4.2160494120027678e+30
138 -16 1.8083673961205499e+31
140 -16 5.8746919221139490e+31
142 -16 1.3962970669556779e+32
144 -16 2.2177519568741945e+32
146 -16 1.8752080060304473e+32
120 -15 2.6865262339720416e+23
122 -15 1.2869852540682827e+25
124 -15 2.9507037374652932e+26
126 -15 4.2994238790870716e+27
128 -15 4.4438656990505293e+28
130 -15 3.4456582387639253e+29
