64 -8 6.4038585861282883e+01
58 -7 2.8565571767149441e+02
60 -7 4.3682913306392202e+03
62 -7 1.7049990247225790e+03
64 -7 1.4336104259165362e+04
52 -6 4.7424234257930834e+02
54 -6 1.9119674308067653e+04
56 -6 7.9653156509618057e+04
58 -6 1.6136810316832183e+05
60 -6 3.1708376313240401e+05
62 -6 2.0457717582056075e+05
64 -6 3.5521222615577345e+05
46 -5 3.5604280886983497e+02
48 -5 6.6523068801884190e+04
50 -5 3.9847025079428667e+05
52 -5 1.3154825187068398e+06
54 -5 3.0230720750220437e+06
56 -5 5.0416559660717007e+06
58 -5 6.7888493785258122e+06
60 -5 8.7885805022680294e+06
62 -5 5.7288416448137602e+06
64 -5 7.5280822923263293e+06
40 -4 9.7129159059086618e+01
42 -4 7.6466705279357295e+04
44 -4 8.8923433763358567e+05
46 -4 4.1712197554192846e+06
48 -4 1.3456088664637530e+07
50 -4 3.2037279469478197e+07
52 -4 6.3193004674631596e+07
54 -4 1.0610299543262023e+08
56 -4 1.5285770224164668e+08
58 -4 1.8725915184454545e+08
60 -4 1.9776547174320966e+08
62 -4 1.3308560281681710e+08
64 -4 1.1503585781334148e+08
36 -3 2.7917583704072695e+04
38 -3 8.7021531693383330e+05
40 -3 6.7058981604858600e+06
42 -3 3.0763098728506763e+07
44 -3 1.0017568209731454e+08
46 -3 2.6053775077030590e+08
48 -3 5.7551285283923173e+08
50 -3 1.1065608076548572e+09
52 -3 1.8854397450401888e+09
54 -3 2.7743707097333384e+09
56 -3 3.5479847740818782e+09
58 -3 3.8415868331822996e+09
60 -3 3.5884780235290384e+09
62 -3 2.3037315400700788e+09
64 -3 1.6045278531683476e+09
30 -2 1.7642391337635640e+03
32 -2 2.9849199866410904e+05
34 -2 4.7022366150078662e+06
36 -2 3.2069649214844853e+07
38 -2 1.4565137094664466e+08
40 -2 5.0029011843310106e+08
42 -2 1.4403829200824418e+09
44 -2 3.6330557835636444e+09
46 -2 8.1888357351005058e+09
48 -2 1.6351367860636761e+10
50 -2 2.8725169839904713e+10
52 -2 4.4025260735935181e+10
54 -2 5.8862380522364029e+10
56 -2 6.8326641809477280e+10
58 -2 6.7904484843652618e+10
60 -2 5.6517420796458725e+10
62 -2 3.4390862449587189e+10
64 -2 1.9223595064737976e+10
26 -1 2.0114152945758738e+04
28 -1 1.0673187354788531e+06
30 -1 1.2548577135678023e+07
32 -1 8.2357719050200582e+07
34 -1 3.8772648774235219e+08
36 -1 1.4875188432412288e+09
38 -1 5.0087977667224417e+09
40 -1 1.5165922092763578e+10
42 -1 4.0776760222416847e+10
44 -1 9.6423783280613129e+10
46 -1 2.0045927957350931e+11
48 -1 3.6776612882621075e+11
50 -1 5.9476878720647180e+11
52 -1 8.5163913617821545e+11
54 -1 1.0656870830829894e+12
56 -1 1.1498198190106545e+12
58 -1 1.0527904063318680e+12
60 -1 7.9784112676592383e+11
62 -1 4.5520693499617865e+11
64 -1 2.0953053175273163e+11
22 0 4.6970244880318583e+04
24 0 1.3661519896099411e+06
26 0 1.3967806958903471e+07
28 0 9.3344634293525428e+07
30 0 4.8325277668739212e+08
32 0 2.2433258109276352e+09
34 0 9.4457541311894798e+09
36 0 3.5744521176926895e+10
38 0 1.1896629143140286e+11
40 0 3.4474938814747131e+11
42 0 8.8043770652561963e+11
44 0 1.9801038925908472e+12
46 0 3.9386364696992988e+12
48 0 6.9078111495775596e+12
50 0 1.0619410668083918e+13
52 0 1.4318416762940350e+13
54 0 1.6859794113390707e+13
56 0 1.7088531300045105e+13
58 0 1.4624147555292520e+13
60 0 1.0261830094132500e+13
62 0 5.4191384687633789e+12
64 0 2.1068709215828562e+12
16 1 1.2109341077209722e+02
18 1 2.3890274550026807e+04
20 1 4.8573769708359439e+05
22 1 4.6626389577056766e+06
24 1 3.2092238701330546e+07
26 1 2.0206949453424472e+08
28 1 1.2638750380602443e+09
30 1 7.3838626293209848e+09
32 1 3.7391839660713921e+10
34 1 1.6456115276669229e+11
36 1 6.2173220291595496e+11
38 1 2.0525667837379209e+12
40 1 5.9136529983326504e+12
42 1 1.4990999008682574e+13
44 1 3.3373838828259082e+13
46 1 6.5177171031454500e+13
48 1 1.1090694114776189e+14
50 1 1.6518032827260356e+14
52 1 2.1345740452624497e+14
54 1 2.3881989097193362e+14
56 1 2.2838689374565141e+14
58 1 1.8372854497183409e+14
60 1 1.1937720515868020e+14
62 1 5.8617414785664812e+13
64 1 1.9776504619246680e+13
20 2 1.1890011903203651e+05
22 2 8.9461852059941459e+06
24 2 1.5533373437380660e+08
26 2 1.5220994036562667e+09
28 2 1.1291580044995922e+10
30 2 6.8889235592027252e+10
32 2 3.7368861608164246e+11
34 2 1.7656878444219072e+12
36 2 7.3554337266221172e+12
38 2 2.6270280214569883e+13
40 2 7.9970368965275125e+13
42 2 2.0815994109979894e+14
44 2 4.6749054202126725e+14
46 2 9.0899790016022712e+14
48 2 1.5311277336621870e+15
50 2 2.2357481023115108e+15
52 2 2.8123815696835860e+15
54 2 3.0218879765156670e+15
56 2 2.7592703550044020e+15
58 2 2.0945629979887805e+15
60 2 1.2814958551280185e+15
62 2 5.8051378552389888e+14
64 2 1.7180363152822369e+14
24 3 3.4440444410099462e+07
26 3 1.6297641093242412e+09
28 3 2.5182107032544571e+10
30 3 2.5951951556065424e+11
32 3 1.9215109608431221e+12
34 3 1.1493096759856539e+13
36 3 5.6199176272342375e+13
38 3 2.3053170268160850e+14
40 3 7.8914774267691200e+14
42 3 2.2371404607972630e+15
44 3 5.3129225070783620e+15
46 3 1.0623428758728690e+16
48 3 1.8029018185197140e+16
50 3 2.6185225147358508e+16
52 3 3.2432317630680364e+16
54 3 3.4063871341096216e+16
56 3 2.9999630598846296e+16
58 3 2.1721950890336280e+16
60 3 1.2501298600391410e+16
62 3 5.2860276933679620e+15
64 3 1.3873896957989332e+15
28 4 6.2299463951529169e+09
30 4 1.8586977753753281e+11
32 4 2.9346637711027749e+12
34 4 2.9036192749274020e+13
36 4 2.1224697301836859e+14
38 4 1.1615737661236938e+15
40 4 4.9984350636523150e+15
42 4 1.6970214903952238e+16
44 4 4.5594856507246288e+16
46 4 9.8878589960962112e+16
48 4 1.7654209060088560e+17
50 4 2.6180911258682925e+17
52 4 3.2437417532166131e+17
54 4 3.3643684124566061e+17
56 4 2.8905682540498509e+17
58 4 2.0245697562072435e+17
60 4 1.1062979716360421e+17
62 4 4.3966633922350840e+16
64 4 1.0394356061380486e+16
30 5 6.5681912149828558e+09
32 5 6.1809651835663464e+11
34 5 1.7785009748591262e+13
36 5 2.5624526557467956e+14
38 5 2.4535160779856125e+15
40 5 1.5866918490899446e+16
42 5 7.5523938244251008e+16
44 5 2.6097895657105616e+17
46 5 6.7322314321071834e+17
48 5 1.3410093456114724e+18
50 5 2.1251072653357240e+18
52 5 2.7314213308361385e+18
54 5 2.8653401492802038e+18
56 5 2.4437680172113608e+18
58 5 1.6706066054379187e+18
60 5 8.8079285519501094e+17
62 5 3.3119957951649069e+17
64 5 7.1764789404581360e+16
34 6 7.3743165382507849e+11
36 6 5.7079076908226672e+13
38 6 1.3430102893635488e+15
40 6 1.8375228606502200e+16
42 6 1.4888913500814387e+17
44 6 8.1153774408581696e+17
46 6 2.8910029123425674e+18
48 6 7.1698203410446223e+18
50 6 1.3109767242433618e+19
52 6 1.8390332945481462e+19
54 6 2.0250605769778115e+19
56 6 1.7635419817892753e+19
58 6 1.2028867727741815e+19
60 6 6.2151516015190118e+18
62 6 2.2439944775399347e+18
64 6 4.5194587654987501e+17
38 7 8.8399030284855156e+13
40 7 4.1154309842685930e+15
42 7 9.0904322448109712e+16
44 7 9.8405450637012147e+17
46 7 6.3911697831602084e+18
48 7 2.3501679780016689e+19
50 7 5.5506468918627705e+19
52 7 9.2153592424315945e+19
54 7 1.1292011463941941e+20
56 7 1.0459506484980931e+20
58 7 7.3376597466814218e+19
60 7 3.7988602954946462e+19
62 7 1.3411795301601174e+19
64 7 2.5656591650005576e+18
40 8 4.7185181978179961e+13
42 8 6.7495481651933650e+15
44 8 2.9230737362588979e+17
46 8 4.6371720644830843e+18
48 8 3.7896135842274615e+19
50 8 1.4146075791772988e+20
52 8 3.1264299011356315e+20
54 8 4.6143432541724652e+20
56 8 4.8327532871225219e+20
58 8 3.6491599727885051e+20
60 8 1.9566693399434222e+20
62 8 6.9419485678753145e+19
64 8 1.2942727563499854e+19
44 9 4.5081862563804140e+15
46 9 5.8217683701837824e+17
48 9 1.5470930037847937e+19
50 9 1.7245257903359830e+20
52 9 6.3590328602644159e+20
54 9 1.2753249894270281e+21
56 9 1.6281557688232732e+21
58 9 1.4018409851068655e+21
60 9 8.1518481861387315e+20
62 9 3.0166434263740174e+20
