120 -19 9.0749376071678864e+02
122 -19 1.6358793773068169e+02
124 -19 1.2744520849696566e+04
114 -18 3.8755007354813283e+03
116 -18 3.1056512745207263e+04
118 -18 1.0508620494211852e+05
120 -18 4.4175072802469839e+05
122 -18 1.8042251730301292e+05
124 -18 9.0146133331142936e+05
108 -17 6.1190431808929452e+03
110 -17 1.4355728279475932e+05
112 -17 8.9947225509420189e+05
114 -17 3.4508987147551067e+06
116 -17 8.5284746739818081e+06
118 -17 1.3478186075028030e+07
120 -17 2.3577591381649293e+07
122 -17 1.2648059742172321e+07
124 -17 2.3314784958193183e+07
102 -16 4.0385313609036398e+03
104 -16 2.6213381070618815e+05
106 -16 3.1041395984895080e+06
108 -16 1.6718175026197551e+07
110 -16 5.7640483743364438e+07
112 -16 1.4467534456887823e+08
114 -16 2.7759093709794509e+08
116 -16 4.3315949463793188e+08
118 -16 5.2779445205858123e+08
120 -16 6.2482869961765599e+08
122 -16 3.5144584611699957e+08
124 -16 4.2181421412495637e+08
96 -15 9.7612644921368565e+02
98 -15 2.2563232796969140e+05
100 -15 5.3525919893576568e+06
102 -15 4.5511328154891208e+07
104 -15 2.1618655587719840e+08
106 -15 7.2524136263075161e+08
108 -15 1.8519854314325898e+09
110 -15 3.7977790709557362e+09
112 -15 6.5733376753920660e+09
114 -15 9.6124885156208344e+09
116 -15 1.2092049229846865e+10
118 -15 1.2679903204958649e+10
120 -15 1.2228562693280025e+10
122 -15 6.9065027664475698e+09
124 -15 6.0268809645232449e+09
92 -14 9.1382080066399154e+04
94 -14 4.8001120716981990e+06
96 -14 7.0396156064137563e+07
98 -14 4.8358015693898499e+08
100 -14 2.1670801547241049e+09
102 -14 7.1635556367718935e+09
104 -14 1.8855912419478424e+10
106 -14 4.0934184155825951e+10
108 -14 7.6888479471794220e+10
110 -14 1.2544989849786237e+11
112 -14 1.7997808817074124e+11
114 -14 2.2731327774003476e+11
116 -14 2.4915797614153793e+11
118 -14 2.3377438176160162e+11
120 -14 1.9378626660003790e+11
122 -14 1.0589631202033582e+11
124 -14 7.2490906540648621e+10
86 -13 1.2567518997310743e+04
88 -13 2.0912177756678131e+06
90 -13 6.0492121425252706e+07
92 -13 6.6386405699605131e+08
94 -13 4.0870307266622734e+09
96 -13 1.7554832974018696e+10
98 -13 5.8461874508308090e+10
100 -13 1.5869199271415402e+11
102 -13 3.6678532154469519e+11
104 -13 7.3772303758419238e+11
106 -13 1.3187214733021279e+12
108 -13 2.0841981081114968e+12
110 -13 2.9572333131770239e+12
112 -13 3.7339613369399824e+12
114 -13 4.1999257025684160e+12
116 -13 4.1607822274541562e+12
118 -13 3.5510566581929800e+12
120 -13 2.6232384432203467e+12
122 -13 1.3757873290714365e+12
124 -13 7.6755334784345068e+11
82 -12 3.8393281486148195e+05
84 -12 2.6745953332644247e+07
86 -12 5.3651512865084606e+08
88 -12 4.9319645073110933e+09
90 -12 2.8612017022786011e+10
92 -12 1.2088860079132755e+11
94 -12 4.0788410768500055e+11
96 -12 1.1484756873952634e+12
98 -12 2.7970289836837485e+12
100 -12 5.9768889230455078e+12
102 -12 1.1465720347125002e+13
104 -12 1.9791450805544832e+13
106 -12 3.0953981160669180e+13
108 -12 4.3484780469768406e+13
110 -12 5.5523794039718820e+13
112 -12 6.3843946399910758e+13
114 -12 6.5376326680399602e+13
116 -12 5.9327472986858273e+13
118 -12 4.6694713335375461e+13
120 -12 3.1435679744513023e+13
122 -12 1.5583812728547164e+13
124 -12 7.3123083846493965e+12
76 -11 1.8568268752464552e+04
78 -11 5.3362950865510926e+06
80 -11 2.3737494423527360e+08
82 -11 3.7040382917997832e+09
84 -11 3.0570004999481354e+10
86 -11 1.7027216134439819e+11
88 -11 7.1958178102937415e+11
90 -11 2.4712871253118062e+12
92 -11 7.2143798777439014e+12
94 -11 1.8401204939788270e+13
96 -11 4.1774264652811062e+13
98 -11 8.5639380018662172e+13
100 -11 1.5896560813521278e+14
102 -11 2.6930932186276216e+14
104 -11 4.1671693420844119e+14
106 -11 5.8836236217598538e+14
108 -11 7.5844628981342425e+14
110 -11 8.8707143389734138e+14
112 -11 9.4028146410740375e+14
114 -11 8.9268594081847025e+14
116 -11 7.5012136091369100e+14
118 -11 5.4767250740502762e+14
120 -11 3.3880360602629362e+14
122 -11 1.5823973537603556e+14
124 -11 6.3484929486597375e+13
72 -10 3.3275324237150373e+05
74 -10 4.9164890471394375e+07
76 -10 1.5963512285280814e+09
78 -10 2.1049655575959290e+10
80 -10 1.6111134094197339e+11
82 -10 8.7654888478718848e+11
84 -10 3.7130766319570000e+12
86 -10 1.3053516956060859e+13
88 -10 3.9347146136383172e+13
90 -10 1.0558133664319744e+14
92 -10 2.5333651499803272e+14
94 -10 5.4965927679203138e+14
96 -10 1.0951179289066370e+15
98 -10 1.9951033887205455e+15
100 -10 3.3451296664675310e+15
102 -10 5.1623994103968860e+15
104 -10 7.3343136851163250e+15
106 -10 9.5659668672096580e+15
108 -10 1.1433291995446252e+16
110 -10 1.2417208019225924e+16
112 -10 1.2314749910038588e+16
114 -10 1.0900933034272270e+16
116 -10 8.5596847388493340e+15
118 -10 5.8398269343126920e+15
120 -10 3.3452003981266855e+15
122 -10 1.4667207398196498e+15
124 -10 5.1397120172757950e+14
66 -9 1.1585573185419271e+03
68 -9 3.5429648228755137e+06
70 -9 3.4296023549402803e+08
72 -9 8.6421393831357727e+09
74 -9 9.9227554881329147e+10
76 -9 7.2311715597056775e+11
78 -9 3.8644721488087949e+12
80 -9 1.6570837890172826e+13
82 -9 5.9719988993299375e+13
84 -9 1.8764267936389425e+14
86 -9 5.2439326429633394e+14
88 -9 1.3296058482000725e+15
90 -9 3.0701126252502725e+15
92 -9 6.5085606638644620e+15
94 -9 1.2706496413002272e+16
96 -9 2.2939005140911068e+16
98 -9 3.8343085986074312e+16
100 -9 5.9079854830290600e+16
102 -9 8.4598808149640672e+16
104 -9 1.1211715179470061e+17
106 -9 1.3686033079164061e+17
108 -9 1.5319735439965008e+17
110 -9 1.5671456228373843e+17
112 -9 1.4542491203802784e+17
114 -9 1.2133894132569952e+17
116 -9 8.9434018246877664e+16
118 -9 5.7130484322005728e+16
120 -9 3.0593587813165144e+16
122 -9 1.2579732487910536e+16
124 -9 3.8897552606467955e+15
62 -8 3.5408632422562318e+04
64 -8 2.8523020755974632e+07
66 -8 1.8509841595725715e+09
68 -8 3.7454512299823792e+10
70 -8 3.9212376355778754e+11
72 -8 2.7381998442869688e+12
74 -8 1.4556113450363469e+13
76 -8 6.3308628498524164e+13
78 -8 2.3404619435670269e+14
80 -8 7.6585628999525675e+14
82 -8 2.2481693805350985e+15
84 -8 6.0030554324311730e+15
86 -8 1.4746011022133224e+16
88 -8 3.3247081552445320e+16
90 -8 6.9450705593077816e+16
92 -8 1.3459729251230770e+17
94 -8 2.4154168387092547e+17
96 -8 4.0534884650939750e+17
98 -8 6.3125116155150310e+17
100 -8 9.1562525876366285e+17
102 -8 1.2293658477508644e+18
104 -8 1.5336237135085445e+18
106 -8 1.7648744085892413e+18
108 -8 1.8647054072999980e+18
110 -8 1.8049787575162560e+18
112 -8 1.5838888308290168e+18
114 -8 1.2478062776144955e+18
116 -8 8.6834367610216192e+17
118 -8 5.2151364692821926e+17
120 -8 2.6191941778092022e+17
122 -8 1.0074878968264816e+17
124 -8 2.7635066901416744e+16
58 -7 4.9269434722054843e+05
60 -7 1.6659148100150603e+08
62 -7 7.6584614764676323e+09
64 -7 1.2978884293554829e+11
66 -7 1.2546383293093108e+12
68 -7 8.4956475642339639e+12
70 -7 4.5349039138317625e+13
72 -7 2.0076658423330212e+14
74 -7 7.7238978099622788e+14
76 -7 2.6374542685955355e+15
78 -7 8.1597331655003960e+15
80 -7 2.3074224901365336e+16
82 -7 6.0150509730789688e+16
84 -7 1.4435761719804410e+17
86 -7 3.2208596772318298e+17
88 -7 6.7007500921334694e+17
90 -7 1.3012510207287695e+18
92 -7 2.3554648212129341e+18
94 -7 3.9829681731167242e+18
96 -7 6.2886032006423245e+18
98 -7 9.2419368213757604e+18
100 -7 1.2661156819064435e+19
102 -7 1.6130744151788999e+19
104 -7 1.9036016302761333e+19
106 -7 2.0827132113478603e+19
108 -7 2.0903233293994578e+19
110 -7 1.9189256500286071e+19
112 -7 1.5981750547168813e+19
114 -7 1.1936273478827919e+19
116 -7 7.8569985142704783e+18
118 -7 4.4577715518824243e+18
120 -7 2.1036883934855933e+18
122 -7 7.5642442831816512e+17
124 -7 1.8618431756912333e+17
54 -6 3.8261608187504988e+06
56 -6 6.9344796409616065e+08
58 -6 2.3749952400779514e+10
60 -6 3.4787026664407166e+11
62 -6 3.1808063364042456e+12
64 -6 2.1292649670905797e+13
66 -6 1.1365678051232073e+14
68 -6 5.1993015536491775e+14
70 -6 2.0820804635614080e+15
72 -6 7.4755667241901020e+15
74 -6 2.4365800474723412e+16
76 -6 7.3300154018430144e+16
78 -6 2.0332712562077674e+17
80 -6 5.2378828802523354e+17
82 -6 1.2573642656444508e+18
84 -6 2.8149029845749289e+18
86 -6 5.8945734924538655e+18
88 -6 1.1510411482584437e+19
90 -6 2.1066469418535428e+19
92 -6 3.6034245880505434e+19
94 -6 5.7895383369306104e+19
96 -6 8.6877559767708975e+19
98 -6 1.2175577972830467e+20
100 -6 1.5901018178386962e+20
102 -6 1.9322759591878620e+20
104 -6 2.1773685885419608e+20
106 -6 2.2710035101837656e+20
108 -6 2.1730098928416689e+20
110 -6 1.9021852925257892e+20
112 -6 1.5067770865558317e+20
114 -6 1.0705859926081023e+20
116 -6 6.6887644104987533e+19
118 -6 3.5953988667387404e+19
120 -6 1.5960698779538598e+19
122 -6 5.3790448134348104e+18
124 -6 1.1994641578249421e+18
50 -5 1.8461230103918903e+07
52 -5 1.9828923962566936e+09
54 -5 5.3372931810318748e+10
56 -5 7.0774621804309778e+11
58 -5 6.1898271107103799e+12
60 -5 4.1031790388778578e+13
62 -5 2.2381813391288812e+14
64 -5 1.0548564092674359e+15
66 -5 4.4262507720943095e+15
68 -5 1.6829205202623262e+16
70 -5 5.8646340713387184e+16
72 -5 1.8809350427593181e+17
74 -5 5.5958248038397709e+17
76 -5 1.5496785989046188e+18
78 -5 4.0023363199519846e+18
80 -5 9.6939569561513001e+18
82 -5 2.1935324949818712e+19
84 -5 4.6560410586964214e+19
86 -5 9.2541735819376706e+19
88 -5 1.7241680063793159e+20
90 -5 3.0167425483717221e+20
92 -5 4.9446480884680445e+20
94 -5 7.5914487492804031e+20
96 -5 1.0908318233902829e+21
98 -5 1.4641152666602583e+21
100 -5 1.8332635043297359e+21
102 -5 2.1374569694962511e+21
104 -5 2.3066274260511781e+21
106 -5 2.3021027240340596e+21
108 -5 2.1111509264915780e+21
110 -5 1.7652382771215236e+21
112 -5 1.3378207764681049e+21
114 -5 9.0477739346191843e+20
116 -5 5.3747211262836520e+20
118 -5 2.7410242281017537e+20
120 -5 1.1455847741976881e+20
122 -5 3.6240132334664499e+19
124 -5 7.3388188247531407e+18
44 -4 2.4267387163532294e+04
46 -4 5.4208769966770731e+07
48 -4 3.8505772746768675e+09
50 -4 8.6047424132974594e+10
52 -4 1.0472139724845541e+12
54 -4 8.9079495853114375e+12
56 -4 5.9212282828392203e+13
58 -4 3.3161972060748544e+14
60 -4 1.6364867820048992e+15
62 -4 7.2255562321192560e+15
64 -4 2.9208620206900264e+16
66 -4 1.0890661819601589e+17
68 -4 3.7592626285959066e+17
70 -4 1.2101288720833787e+18
72 -4 3.6244694044785946e+18
74 -4 1.0174340331276493e+19
76 -4 2.6761913522406007e+19
78 -4 6.5761969996552176e+19
80 -4 1.5175926761931473e+20
82 -4 3.2937827160596513e+20
84 -4 6.7057786485043967e+20
86 -4 1.2838186907522894e+21
88 -4 2.3077069589381516e+21
90 -4 3.8826050592355684e+21
92 -4 6.1305178358076481e+21
94 -4 9.0599809416092975e+21
96 -4 1.2547695788334569e+22
98 -4 1.6226803480387364e+22
100 -4 1.9556589108409584e+22
102 -4 2.1967486357252734e+22
104 -4 2.2805555238414892e+22
106 -4 2.1830233133130401e+22
108 -4 1.9225931659454821e+22
110 -4 1.5433718000271512e+22
112 -4 1.1188398033362808e+22
114 -4 7.2291186705165913e+21
116 -4 4.0959266192121282e+21
118 -4 1.9789629470350592e+21
120 -4 7.8273705632192017e+20
122 -4 2.3247593449135532e+20
124 -4 4.2889669278264869e+19
40 -3 1.7760793473114760e+05
42 -3 9.6920952751968071e+07
44 -3 4.9194847090228243e+09
46 -3 9.4957065522616272e+10
48 -3 1.0915894454079559e+12
50 -3 9.0939993822805332e+12
52 -3 6.1414643543487656e+13
54 -3 3.5602980597366425e+14
56 -3 1.8363412382741640e+15
58 -3 8.6684946253945300e+15
60 -3 3.7578164123458672e+16
62 -3 1.5135707268020250e+17
64 -3 5.6518618261154214e+17
66 -3 1.9794372019463378e+18
68 -3 6.4680645499156337e+18
70 -3 1.9789274341491728e+19
72 -3 5.6757592701596287e+19
74 -3 1.5318847667949398e+20
76 -3 3.8820360574975954e+20
78 -3 9.2319645091519765e+20
80 -3 2.0642722626205217e+21
82 -3 4.3480768896232309e+21
84 -3 8.5690468239564488e+21
86 -3 1.5939560974181795e+22
88 -3 2.7716643413748856e+22
90 -3 4.5338902538202779e+22
92 -3 6.9236047830079156e+22
94 -3 9.9340053287209131e+22
96 -3 1.3323566053845308e+23
98 -3 1.6677948987630640e+23
100 -3 1.9422185214498039e+23
102 -3 2.1034329550402648e+23
104 -3 2.1098573913123088e+23
106 -3 1.9502676897319849e+23
108 -3 1.6541153896855593e+23
110 -3 1.2729101612485421e+23
112 -3 8.8529806572030830e+22
114 -3 5.4773845055961320e+22
116 -3 2.9643359687605467e+22
118 -3 1.3600709938501495e+22
120 -3 5.0903264093553075e+21
122 -3 1.4181718456243651e+21
124 -3 2.4099707151833445e+20
36 -2 4.1454756416175520e+05
38 -2 1.0349584486913599e+08
40 -2 4.0346891442070270e+09
42 -2 6.8866328855441956e+10
44 -2 7.5394011143601770e+11
46 -2 6.2307372607217061e+12
48 -2 4.2878439521612562e+13
50 -2 2.5897022898856397e+14
52 -2 1.4210145453564638e+15
54 -2 7.2267777455864910e+15
56 -2 3.3865469458996092e+16
58 -2 1.4813206959117354e+17
60 -2 6.0735612574103949e+17
62 -2 2.3261962144192287e+18
64 -2 8.3600797943237652e+18
66 -2 2.8240550516277019e+19
68 -2 8.9576764067348873e+19
70 -2 2.6656419191056030e+20
72 -2 7.4617587174136165e+20
74 -2 1.9679659963715530e+21
76 -2 4.8698132238784497e+21
78 -2 1.1342860650373924e+22
80 -2 2.4821947426561434e+22
82 -2 5.1003520556253105e+22
84 -2 9.8377788661021278e+22
86 -2 1.7810010277541401e+23
88 -2 3.0266994579121582e+23
90 -2 4.8216376354927509e+23
92 -2 7.2032246620759176e+23
94 -2 1.0037447345020311e+24
96 -2 1.3092027028690431e+24
98 -2 1.5914934330240410e+24
100 -2 1.8013117606565282e+24
102 -2 1.8900197672009389e+24
104 -2 1.8338182376335514e+24
106 -2 1.6365159560746700e+24
108 -2 1.3360692519144101e+24
110 -2 9.9252047488309080e+23
112 -2 6.6217919446243223e+23
114 -2 3.9260276953824795e+23
116 -2 2.0303421774414529e+23
118 -2 8.8997791974685403e+22
120 -2 3.1529648182723328e+22
122 -2 8.2792739919359640e+21
124 -2 1.2960943984757199e+21
32 -1 4.3791011910345376e+05
34 -1 6.2746775754217938e+07
36 -1 1.9774922749402719e+09
38 -1 3.0619975097528694e+10
40 -1 3.2116962473676160e+11
42 -1 2.6419564837585884e+12
44 -1 1.8691044862269238e+13
46 -1 1.1972657663835600e+14
48 -1 7.0707877035954425e+14
50 -1 3.8917351522986480e+15
52 -1 2.0057566831559044e+16
54 -1 9.6790380676745232e+16
56 -1 4.3812402909950714e+17
58 -1 1.8568518370936955e+18
60 -1 7.4184407750602885e+18
62 -1 2.7872090543560016e+19
64 -1 9.8501130083570024e+19
66 -1 3.2781735429386823e+20
68 -1 1.0266355085753781e+21
70 -1 3.0188567327770248e+21
72 -1 8.3613854258767310e+21
74 -1 2.1755467235183754e+22
76 -1 5.3342913330941228e+22
78 -1 1.2254762456989891e+23
80 -1 2.6461000568098480e+23
82 -1 5.3411814793277845e+23
84 -1 1.0165416699547136e+24
86 -1 1.8103200790137786e+24
88 -1 3.0153793781219914e+24
90 -1 4.7087138322320675e+24
92 -1 6.8706139052860655e+24
94 -1 9.3825110421143706e+24
96 -1 1.1937333004296402e+25
98 -1 1.4124843091570804e+25
100 -1 1.5554886871348733e+25
102 -1 1.5871224416344233e+25
104 -1 1.4926614992409381e+25
106 -1 1.2927013957975318e+25
108 -1 1.0194579322649638e+25
110 -1 7.3017624728343265e+24
112 -1 4.6951999133169152e+24
114 -1 2.6747166720424511e+24
116 -1 1.3226843799673661e+24
118 -1 5.5327307423967014e+23
120 -1 1.8637004000419488e+23
122 -1 4.6156008619429597e+22
124 -1 6.6884433354330472e+21
28 0 2.1338575156660355e+05
30 0 1.9699942284786686e+07
32 0 5.1763964947638887e+08
34 0 7.3735600665281153e+09
36 0 7.4414272864148193e+10
38 0 6.1300815132170215e+11
40 0 4.5450997138397744e+12
42 0 3.1616800867861816e+13
44 0 2.0514768043633478e+14
46 0 1.2563373881835252e+15
48 0 7.1742565594913460e+15
50 0 3.8519769306098616e+16
52 0 1.9510082022900454e+17
54 0 9.2954722832462234e+17
56 0 4.1687062033223035e+18
58 0 1.7657204544322578e+19
60 0 7.0597131290899923e+19
62 0 2.6564498587962566e+20
64 0 9.4183513064309182e+20
66 0 3.1443827048153691e+21
68 0 9.8559212857344918e+21
70 0 2.9015403919246356e+22
72 0 8.0364716118732754e+22
74 0 2.0894369251228199e+23
76 0 5.1047454571106780e+23
78 0 1.1675834739482203e+24
80 0 2.5074474020617619e+24
82 0 5.0371115647511955e+24
84 0 9.4690684844228245e+24
86 0 1.6646339863158094e+25
