346 -71 3.9873526704485393e+01
348 -71 2.2672487731830161e+03
350 -71 3.4221531931393401e+04
352 -71 2.2404541166346401e+05
354 -71 8.9213941409599560e+05
356 -71 2.2700747670891308e+06
358 -71 3.5862021502247895e+06
360 -71 4.2257289282123614e+06
362 -71 2.6175718145893617e+06
340 -70 2.4993724019944258e+02
342 -70 8.1873602795071529e+03
344 -70 1.4707352642292270e+05
346 -70 2.0117280764101835e+06
348 -70 1.6234930547971327e+07
350 -70 7.5303012130462065e+07
352 -70 2.3535476008319917e+08
354 -70 4.8742294561492753e+08
356 -70 6.6382707897172797e+08
358 -70 6.6661563272742331e+08
360 -70 3.3778774952616948e+08
336 -69 1.1833821584038715e+04
338 -69 4.3063008924462408e+05
340 -69 6.8471830700861635e+06
342 -69 7.2184205038788676e+07
344 -69 5.7024452575035346e+08
346 -69 3.0675031114356537e+09
348 -69 1.0896805231123821e+10
350 -69 2.7052902153416855e+10
352 -69 4.6668598184059235e+10
354 -69 5.4870588091470840e+10
356 -69 4.6789958474795296e+10
358 -69 1.9531254184178127e+10
332 -68 3.0017242192912189e+05
334 -68 1.1861581646918293e+07
336 -68 1.9793875056393439e+08
338 -68 2.0036260678307114e+09
340 -68 1.4658351482115549e+10
342 -68 8.0663893307889618e+10
344 -68 3.2072871807380505e+11
346 -68 9.0162398531870312e+11
348 -68 1.8483578100827490e+12
350 -68 2.6925296707169248e+12
352 -68 2.7575150686740957e+12
354 -68 1.9989992301849387e+12
356 -68 6.9060785621085449e+11
328 -67 5.8844250644135391e+06
330 -67 2.2680425361515391e+08
332 -67 3.9988942858246903e+09
334 -67 4.1781204407899567e+10
336 -67 3.0224867066807251e+11
338 -67 1.6555938500781875e+12
340 -67 6.9194684703195664e+12
342 -67 2.1662920593613734e+13
344 -67 4.9926429255535359e+13
346 -67 8.5772163076555875e+13
348 -67 1.0752579554644456e+14
350 -67 9.5981344023552609e+13
352 -67 5.9187903810765828e+13
354 -67 1.7205021186537873e+13
324 -66 9.4272465739666685e+07
326 -66 3.5381986041107626e+09
328 -66 6.2634826580672493e+10
330 -66 6.8111966660790137e+11
332 -66 5.0805600573764014e+12
334 -66 2.8019791005257492e+13
336 -66 1.2045133472097334e+14
338 -66 4.0109079597358312e+14
340 -66 1.0270682656613438e+15
342 -66 1.9927763307621230e+15
344 -66 2.9301508829453495e+15
346 -66 3.1890069544662610e+15
348 -66 2.5061661855209455e+15
350 -66 1.3254119953134280e+15
352 -66 3.2683792979855319e+14
318 -65 3.1863398366034183e+01
320 -65 1.2401912177672429e+09
322 -65 4.6148679863206535e+10
324 -65 8.2084608228033179e+11
326 -65 9.1373010475386289e+12
328 -65 7.0663605838575969e+13
330 -65 4.0153856072626869e+14
332 -65 1.7719361611485150e+15
334 -65 6.1840951506864300e+15
336 -65 1.6981344999444954e+16
338 -65 3.6520173175098368e+16
340 -65 6.0735652602181376e+16
342 -65 7.7709685693537248e+16
344 -65 7.4579469297813952e+16
346 -65 5.1640707390743832e+16
348 -65 2.3729061733451124e+16
350 -65 5.0926245153989120e+15
314 -64 5.5273667331770794e+03
316 -64 1.3705676506231379e+10
318 -64 5.1927689061151599e+11
320 -64 9.3212600456913848e+12
322 -64 1.0575490092120369e+14
324 -64 8.3932835464718875e+14
326 -64 4.9453753504408240e+15
328 -64 2.2584955910577576e+16
330 -64 8.1848668983456416e+16
332 -64 2.3763170992427149e+17
334 -64 5.5289213197163622e+17
336 -64 1.0230757646316511e+18
338 -64 1.4851489846996027e+18
340 -64 1.6701728472142085e+18
342 -64 1.4252866620797414e+18
344 -64 8.7997007779989530e+17
346 -64 3.5819751459258355e+17
348 -64 6.8463391162988504e+16
310 -63 3.3651945554674877e+05
312 -63 1.3288387607733328e+11
314 -63 5.1267875791698223e+12
316 -63 9.3362400769397672e+13
318 -63 1.0705937197247866e+15
320 -63 8.7096875587642410e+15
322 -63 5.3137564104042320e+16
324 -63 2.5121385883876922e+17
326 -63 9.4781295572361702e+17
328 -63 2.8911418527878702e+18
330 -63 7.1947888450535434e+18
332 -63 1.4460180147359969e+19
334 -63 2.3366610006753313e+19
336 -63 2.9981871833692930e+19
338 -63 3.0175426758366126e+19
340 -63 2.3142184611400880e+19
342 -63 1.2917559028814139e+19
344 -63 4.7297057754017229e+18
346 -63 8.2042246997340992e+17
306 -62 1.0410896336082488e+07
308 -62 1.1516882512264800e+12
310 -62 4.4940790619029461e+13
312 -62 8.2977381416972362e+14
314 -62 9.7260157771335140e+15
