272 -51 2.0072440307117883e+00
266 -50 9.6283097643027773e+01
268 -50 5.2847182897290440e+02
270 -50 1.5862411904757444e+01
272 -50 1.5355452036695562e+04
260 -49 9.0618508325624362e+02
262 -49 1.2814458187779575e+04
264 -49 3.5257881343786270e+04
266 -49 2.6341446308944881e+05
268 -49 8.5562697742128605e+05
270 -49 1.5899525661777525e+05
272 -49 2.1624657044108184e+06
254 -48 3.3042880363580362e+03
256 -48 8.9920689812019351e+04
258 -48 6.1298183186345443e+05
260 -48 2.9661046779504991e+06
262 -48 1.3421867355831906e+07
264 -48 2.5536660115080535e+07
266 -48 4.4536498053841785e+07
268 -48 8.5138535941717058e+07
270 -48 2.5782789585640911e+07
272 -48 8.3270078134504631e+07
248 -47 5.7152692127830633e+03
250 -47 2.8072102247952478e+05
252 -47 3.6149255363309933e+06
254 -47 2.3170718045567684e+07
256 -47 1.1043417984328765e+08
258 -47 3.5584931828171921e+08
260 -47 7.9825683370382428e+08
262 -47 1.5705894401397600e+09
264 -47 2.2269574374441714e+09
266 -47 2.4639985739831624e+09
268 -47 2.9312522830608978e+09
270 -47 1.1021198254418094e+09
272 -47 1.6014476580967796e+09
242 -46 5.3520685551337419e+03
244 -46 5.0154521640741633e+05
246 -46 1.0556996612986138e+07
248 -46 1.0244050283272199e+08
250 -46 6.0820925004910409e+08
252 -46 2.4974393606761308e+09
254 -46 7.6161104240997772e+09
256 -46 1.7994409736815800e+10
258 -46 3.4402295971386909e+10
260 -46 5.4057789010681290e+10
262 -46 7.0342167646706940e+10
264 -46 7.7530510582566010e+10
266 -46 6.7615885194548866e+10
268 -46 5.8477765468126160e+10
270 -46 2.3162959157352219e+10
272 -46 2.1158320249031914e+10
236 -45 2.5121351876979365e+03
238 -45 4.7998268154131231e+05
240 -45 1.8042452454111695e+07
242 -45 2.6401974667576891e+08
244 -45 2.1436159615292339e+09
246 -45 1.1344693383507591e+10
248 -45 4.3858837951802452e+10
250 -45 1.3057471941881491e+11
252 -45 3.0837938858374939e+11
254 -45 6.0825160318755884e+11
256 -45 1.0061971978046055e+12
258 -45 1.4089990154755693e+12
260 -45 1.7222832149809297e+12
262 -45 1.7778801663284751e+12
264 -45 1.6180493308420244e+12
266 -45 1.2034131549516960e+12
268 -45 8.4391879178393433e+11
270 -45 3.3001602478067615e+11
272 -45 2.2016716769152847e+11
230 -44 5.1115258561006692e+02
232 -44 2.3107969498281964e+05
234 -44 1.7333596041633833e+07
236 -44 4.1466472230408692e+08
238 -44 4.8374756312986851e+09
240 -44 3.4185580335651276e+10
242 -44 1.6812925827452713e+11
244 -44 6.2304920237217236e+11
246 -44 1.8259820513932397e+12
248 -44 4.3702683510571670e+12
250 -44 8.8248149407110234e+12
252 -44 1.5227877246890016e+13
