136 -19 5.8338736999285884e+21
132 -18 6.7311735841353965e+21
134 -18 1.0577654892270593e+23
128 -17 5.6434028830006633e+21
130 -17 1.2202942337890742e+23
132 -17 8.6754955721406967e+23
124 -16 3.5585979971105477e+21
126 -16 9.6783900252492140e+22
128 -16 9.8657087879329828e+23
130 -16 4.2772263716408017e+24
120 -15 1.8553465565360074e+21
122 -15 5.7279493290736598e+22
124 -15 7.3836537617661042e+23
126 -15 4.7341139613978766e+24
128 -15 1.4224615588132995e+25
116 -14 8.0798436469950867e+20
118 -14 2.7611806492325768e+22
120 -14 4.0782783161982484e+23
122 -14 3.3260464212553178e+24
124 -14 1.5161925969074619e+25
126 -14 3.3925121579155036e+25
112 -13 3.0193949247831428e+20
114 -13 1.1062369099795791e+22
116 -13 1.8116658331713723e+23
118 -13 1.7051620703676384e+24
120 -13 9.9358861289549904e+24
122 -13 3.4448795363027456e+25
124 -13 6.0245692476062163e+25
108 -12 9.7225163654914998e+19
110 -12 3.7717580184656339e+21
112 -12 6.6340572189750202e+22
114 -12 6.9415892534259346e+23
116 -12 4.6926612779736109e+24
118 -12 2.0928732437639896e+25
120 -12 5.7670646507258504e+25
122 -12 8.1649661377762523e+25
104 -11 2.7159206669294821e+19
106 -11 1.0969276898989441e+21
108 -11 2.0465318433421298e+22
110 -11 2.3108733700502795e+23
112 -11 1.7418255594991130e+24
114 -11 9.0431976384473723e+24
116 -11 3.2229186421096092e+25
118 -11 7.2872352565323456e+25
120 -11 8.5801976291198464e+25
100 -10 6.5812528746771702e+18
102 -10 2.7458159165209123e+20
104 -10 5.3500328461858431e+21
106 -10 6.4078889112301939e+22
108 -10 5.2223859488379002e+23
110 -10 3.0318155856583926e+24
112 -10 1.2625589787600538e+25
114 -10 3.7091751668733879e+25
116 -10 7.0603364549647824e+25
118 -10 7.0649610361166694e+25
96 -9 1.3811802230566129e+18
98 -9 5.9173835990743851e+19
100 -9 1.1901535718622919e+21
102 -9 1.4901374790283674e+22
104 -9 1.2900026526435143e+23
106 -9 8.1110976927422650e+23
108 -9 3.7895917968019270e+24
110 -9 1.3068218658887629e+25
112 -9 3.2418106822241343e+25
114 -9 5.2957944964542336e+25
116 -9 4.5855612332564918e+25
92 -8 2.5059568918071574e+17
94 -8 1.0916895942607645e+19
96 -8 2.2513244598386278e+20
98 -8 2.9167201180565289e+21
100 -8 2.6420670169151284e+22
102 -8 1.7676530358079197e+23
104 -8 8.9623903444639862e+23
106 -8 3.4701980488423184e+24
108 -8 1.0146756835831566e+25
110 -8 2.1681951633142818e+25
112 -8 3.0903578535388280e+25
114 -8 2.3542613923319049e+25
88 -7 3.8922027313382120e+16
90 -7 1.7149920682325414e+18
92 -7 3.6105214029635502e+19
94 -7 4.7933303766520103e+20
96 -7 4.4981249955782438e+21
98 -7 3.1524552661406247e+22
100 -7 1.7010999773789268e+23
102 -7 7.1651882996765662e+23
104 -7 2.3564361959123407e+24
106 -7 5.9593262012708239e+24
108 -7 1.1147424361197938e+25
110 -7 1.4070595178857931e+25
112 -7 9.5620398073736801e+24
84 -6 5.1268418126563570e+15
86 -6 2.2767108823867872e+17
88 -6 4.8537089066264136e+18
90 -6 6.5793188540370485e+19
92 -6 6.3385569157468586e+20
94 -6 4.6043596827631582e+21
96 -6 2.6041040804419650e+22
98 -6 1.1687220660301326e+23
100 -6 4.1857787676361531e+23
102 -6 1.1928439298984318e+24
104 -6 2.6480631842404198e+24
106 -6 4.4040926842347323e+24
108 -6 4.9851691613968497e+24
110 -6 3.0632298880989556e+24
78 -5 1.6768662765529755e+10
80 -5 5.6580498140767662e+14
82 -5 2.5239830109785196e+16
84 -5 5.4216791260731040e+17
86 -5 7.4425213174753219e+18
88 -5 7.3140497125604073e+19
90 -5 5.4562890255601048e+20
92 -5 3.2018639681849309e+21
94 -5 1.5082040666415243e+22
96 -5 5.7610649555513031e+22
98 -5 1.7903936291632297e+23
100 -5 4.4925185629730929e+23
102 -5 8.8880503676505064e+23
104 -5 1.3301633529433179e+24
106 -5 1.3686856823744802e+24
108 -5 7.7082064983713374e+23
74 -4 3.6720109217033286e+09
76 -4 5.1315107341570930e+13
78 -4 2.2902180852587670e+15
80 -4 4.9378289054716240e+16
82 -4 6.8266347329308877e+17
84 -4 6.7990873381432525e+18
86 -4 5.1787720023047766e+19
88 -4 3.1205874789785593e+20
90 -4 1.5250954420675941e+21
92 -4 6.1233028650881841e+21
94 -4 2.0336328520955511e+22
96 -4 5.5767358139632263e+22
98 -4 1.2504934306322104e+23
100 -4 2.2369846020309258e+23
102 -4 3.0536083668705589e+23
104 -4 2.8932933289570118e+23
106 -4 1.5132559965879630e+23
70 -3 5.5367627506881630e+08
72 -3 3.7299332253917271e+12
74 -3 1.6569682460013541e+14
76 -3 3.5741643006131445e+15
78 -3 4.9554760197216496e+16
80 -3 4.9733833156822182e+17
82 -3 3.8349605282562222e+18
84 -3 2.3608195558171234e+19
86 -3 1.1861454341913089e+20
88 -3 4.9473474916529557e+20
90 -3 1.7286880787610324e+21
92 -3 5.0772669795431937e+21
94 -3 1.2497659441040643e+22
96 -3 2.5430052687755262e+22
98 -3 4.1755489728593299e+22
100 -3 5.2764300949240628e+22
102 -3 4.6703870969277986e+22
104 -3 2.3032382959731656e+22
66 -2 5.3256551959473416e+07
68 -2 2.0948711330193686e+11
70 -2 9.1989969803778008e+12
72 -2 1.9744900452634075e+14
74 -2 2.7404277472990415e+15
76 -2 2.7564271739877944e+16
78 -2 2.1412309733407059e+17
80 -2 1.3348965976156221e+18
82 -2 6.8532084183826452e+18
84 -2 2.9460258960755294e+19
86 -2 1.0730091824995829e+20
88 -2 3.3309265417419765e+20
90 -2 8.8256068374276184e+20
92 -2 1.9824044569531355e+21
94 -2 3.7242851782408085e+21
96 -2 5.7038868603754324e+21
98 -2 6.7825907056547253e+21
100 -2 5.6942074022381476e+21
102 -2 2.6985308207493724e+21
62 -1 3.4116720347111002e+06
64 -1 8.4457622685481339e+09
66 -1 3.6853166954744470e+11
68 -1 7.8449850798996426e+12
70 -1 1.0827312693316184e+14
72 -1 1.0866083464855941e+15
74 -1 8.4821221130056910e+15
76 -1 5.3261356721543576e+16
78 -1 2.7748392027961638e+17
80 -1 1.2224121014764795e+18
82 -1 4.6128176911144069e+18
84 -1 1.5025767008804524e+19
86 -1 4.2429437310474928e+19
88 -1 1.0365003447550530e+20
90 -1 2.1743469354494830e+20
92 -1 3.8525127806304164e+20
94 -1 5.6085248995417811e+20
96 -1 6.4015467859547914e+20
98 -1 5.1940799968729406e+20
100 -1 2.4164236757857154e+20
58 0 1.2931319784614023e+05
60 0 2.2081727103548917e+08
62 0 9.4631469132573853e+09
64 0 1.9929064175381500e+11
66 0 2.7213125773026372e+12
68 0 2.7211398940485691e+13
70 0 2.1174732560988772e+14
72 0 1.3396055465800330e+15
74 0 7.0672964449535280e+15
76 0 3.1928929716857492e+16
78 0 1.2478452127608690e+17
80 0 4.2754017644972742e+17
82 0 1.2894658820822774e+18
84 0 3.4225535959506499e+18
86 0 7.9527135352760822e+18
88 0 1.6056747848093610e+19
90 0 2.7566599135838233e+19
92 0 3.9186546449966137e+19
94 0 4.3933252158105518e+19
96 0 3.5256303596334076e+19
98 0 1.6451428345056795e+19
54 1 2.2821425511285329e+03
56 1 2.7746996277245581e+06
58 1 1.1678478021964157e+08
60 1 2.4245096026821079e+09
62 1 3.2701546983233780e+10
64 1 3.2411982774168469e+11
66 1 2.5176424133618291e+12
68 1 1.6097076767371945e+13
70 1 8.7483978423265188e+13
72 1 4.1252911141376244e+14
74 1 1.7212895105344678e+15
76 1 6.4049418575140370e+15
78 1 2.1294528672583304e+16
80 1 6.3132219986036608e+16
82 1 1.6636185870855792e+17
84 1 3.8592629905658445e+17
86 1 7.7887809241058534e+17
88 1 1.3410815595296461e+18
90 1 1.9164619013552840e+18
92 1 2.1726681252431908e+18
94 1 1.7659659232084879e+18
96 1 8.4797719842281766e+17
58 2 6.2775710933706478e+03
60 2 1.3042444742987845e+07
62 2 4.8136452514323938e+08
64 2 8.6952439483052216e+09
66 2 1.0111042164348955e+11
68 2 8.5378936727965063e+11
70 2 5.5920622465094375e+12
72 2 2.9688847824612109e+13
74 2 1.3128115162492469e+14
76 2 4.9514328554436062e+14
78 2 1.6171207764251700e+15
80 2 4.5841545635294470e+15
82 2 1.1283089460213928e+16
84 2 2.3963220077613524e+16
86 2 4.3247366936191864e+16
88 2 6.4423591309341584e+16
90 2 7.5946002240933648e+16
92 2 6.4388845888648824e+16
94 2 3.2730235880437884e+16
62 3 6.3279368445142945e+03
64 3 2.1083945191235788e+07
66 3 6.7334566459635150e+08
68 3 1.0407188118146130e+10
70 3 1.0234653145245544e+11
72 3 7.2426531811876709e+11
74 3 3.9097993362189980e+12
76 3 1.6844487775750699e+13
78 3 5.9320320301382477e+13
80 3 1.7302811365803200e+14
82 3 4.2020206247088625e+14
84 3 8.4840864445719875e+14
86 3 1.3890135789921018e+15
88 3 1.7851326042749422e+15
90 3 1.6352018408386195e+15
92 3 9.1016211127873788e+14
66 4 3.4703703664054869e+03
68 4 1.4879822832190523e+07
70 4 4.0070676391494364e+08
72 4 5.1155831025383205e+09
74 4 4.1149977112225616e+10
76 4 2.3365824226575290e+11
78 4 9.9195406099640466e+11
80 4 3.2427902971167065e+12
82 4 8.2918118103488955e+12
84 4 1.6498979944676816e+13
86 4 2.5026102600497223e+13
88 4 2.6313618794378633e+13
90 4 1.7071847708514258e+13
70 5 1.2391767530660861e+03
72 5 4.7594987587649338e+06
74 5 1.0266888328879383e+08
76 5 1.0312981399389367e+09
78 5 6.3425343417206259e+09
80 5 2.6493375662016327e+10
82 5 7.7490885686310028e+10
84 5 1.6229656483572101e+11
86 5 2.2068771439412701e+11
88 5 1.8619999353023984e+11
74 6 2.6960116003298543e+02
76 6 6.1638409744569589e+05
78 6 9.9728863397940788e+06
80 6 6.9261118619654328e+07
82 6 2.8025762741300935e+08
84 6 6.2737557785907495e+08
86 6 8.4459893045380771e+08
78 7 2.9934353528968536e+01
80 7 2.5467349516974944e+04
82 7 2.1634130736815807e+05
84 7 7.7868166278596455e+05
82 8 2.8411694352965387e+01
