216 -39 3.8941659085240379e+24
212 -38 2.4683184743802525e+25
214 -38 3.1770341597711346e+26
208 -37 1.0033366483730446e+26
210 -37 2.0185949140064616e+27
212 -37 1.2249668356899040e+28
204 -36 3.1038068349978923e+26
206 -36 8.0384770310472123e+27
208 -36 7.7632949167165452e+28
210 -36 2.9714863617770051e+29
200 -35 7.8879944955444703e+26
202 -35 2.4045809401729432e+28
204 -35 3.0075521127614750e+29
206 -35 1.8636060613193467e+30
208 -35 5.1025207523106385e+30
196 -34 1.7181074826175268e+27
198 -34 5.8946690334483018e+28
200 -34 8.7090915270104069e+29
202 -34 7.0257281461289384e+30
204 -34 3.1499212413748944e+31
206 -34 6.6202235588505422e+31
192 -33 3.2632824574883552e+27
194 -33 1.2255768182855426e+29
196 -33 2.0478625649553443e+30
198 -33 1.9606234602091928e+31
200 -33 1.1525412329106979e+32
202 -33 4.0077582810261226e+32
204 -33 6.7622092702194371e+32
188 -32 5.4966017644172292e+27
190 -32 2.2246415342823153e+29
192 -32 4.0746603343385542e+30
194 -32 4.4163505235448797e+31
196 -32 3.0922297676030898e+32
198 -32 1.4182462144605460e+33
200 -32 3.9944414509205505e+33
202 -32 5.5855802965831851e+33
184 -31 8.3169042782410140e+27
186 -31 3.5633184106262321e+29
188 -31 7.0276175900983095e+30
190 -31 8.3895773303438165e+31
192 -31 6.6691385801712349e+32
194 -31 3.6556227779902764e+33
196 -31 1.3625528522627709e+34
198 -31 3.2129000205673401e+34
200 -31 3.8172416337854360e+34
180 -30 1.1365328585831709e+28
182 -30 5.1058083772905709e+29
184 -30 1.0694249542991010e+31
186 -30 1.3768946520881656e+32
188 -30 1.2066494434449022e+33
190 -30 7.5173658385182282e+33
192 -30 3.3669405290641250e+34
194 -30 1.0537747137473966e+35
196 -30 2.1269382862349149e+35
198 -30 2.1926303784254262e+35
176 -29 1.4121722983171771e+28
178 -29 6.5967753382169953e+29
180 -29 1.4492054978647092e+31
182 -29 1.9848676274356942e+32
184 -29 1.8781604633950509e+33
186 -29 1.2936795293817276e+34
188 -29 6.6039253310246956e+34
190 -29 2.4873581985016505e+35
192 -29 6.6976881942877830e+35
194 -29 1.1803716256809891e+36
196 -29 1.0712371018836668e+36
172 -28 1.6005938452052943e+28
174 -28 7.7171710415284323e+29
176 -28 1.7663961391464080e+31
178 -28 2.5403522696334521e+32
180 -28 2.5601418067385004e+33
182 -28 1.9061373624392023e+34
184 -28 1.0769396837220640e+35
186 -28 4.6426099799376424e+35
188 -28 1.5071147448858335e+36
190 -28 3.5554973491594044e+36
192 -28 5.5514937020329934e+36
194 -28 4.4960259987994216e+36
168 -27 1.6582717918301830e+28
170 -27 8.2132801643119667e+29
172 -27 1.9453595762349734e+31
174 -27 2.9148032966885598e+32
176 -27 3.0919502508689029e+33
178 -27 2.4541171179409916e+34
180 -27 1.5041219426220228e+35
182 -27 7.1816416953208357e+35
184 -27 2.6752019834562790e+36
186 -27 7.6227959814214776e+36
188 -27 1.5968956890866821e+37
190 -27 2.2349730955205335e+37
192 -27 1.6340028801479326e+37
164 -26 1.5726396370923538e+28
166 -26 7.9682337179929059e+29
168 -26 1.9397347320190525e+31
170 -26 3.0098799535752156e+32
172 -26 3.3342242768693783e+33
174 -26 2.7894921534386635e+34
176 -26 1.8239919434398896e+35
178 -26 9.4624284764148126e+35
180 -26 3.9123631576255035e+36
182 -26 1.2810665359947850e+37
184 -26 3.2518157472366767e+37
186 -26 6.1279780486939773e+37
188 -26 7.7744724809584298e+37
190 -26 5.1766640711290809e+37
158 -25 1.7449526462608198e+23
160 -25 1.3676852208344236e+28
162 -25 7.0674034937482392e+29
164 -25 1.7588646054304991e+31
166 -25 2.8125536323804289e+32
168 -25 3.2285132455048511e+33
170 -25 2.8249275136478431e+34
172 -25 1.9489811704860062e+35
174 -25 1.0798266550441359e+36
176 -25 4.8571770844001057e+36
178 -25 1.7686866424748937e+37
180 -25 5.1676980777606846e+37
182 -25 1.1837519188204504e+38
184 -25 2.0270103645164565e+38
186 -25 2.3506817601664791e+38
188 -25 1.4366524555128621e+38
154 -24 4.2205681878348599e+23
156 -24 1.0922774198882277e+28
158 -24 5.7282350556065702e+29
160 -24 1.4558173234000575e+31
162 -24 2.3835287260224506e+32
164 -24 2.8217692023491046e+33
166 -24 2.5612701415348700e+34
168 -24 1.8490183824302220e+35
170 -24 1.0821980507158297e+36
172 -24 5.2064665144805664e+36
174 -24 2.0654441625312420e+37
176 -24 6.7168576595381667e+37
178 -24 1.7742332971264804e+38
180 -24 3.7018592762848848e+38
182 -24 5.8105239573740412e+38
184 -24 6.2105388402664813e+38
186 -24 3.5083291300643201e+38
150 -23 7.0562414761479799e+23
152 -23 8.0212468914519764e+27
154 -23 4.2551455399832061e+29
156 -23 1.0990462009786273e+31
158 -23 1.8369152788642859e+32
160 -23 2.2265442491690327e+33
162 -23 2.0881989176434634e+34
164 -23 1.5654355398196715e+35
166 -23 9.6034408533417980e+35
168 -23 4.8860454897738157e+36
170 -23 2.0759420489846332e+37
172 -23 7.3662012401544920e+37
174 -23 2.1678035734097384e+38
176 -23 5.2264386459673020e+38
178 -23 1.0012549042571404e+39
180 -23 1.4523582527628252e+39
182 -23 1.4394018468632926e+39
184 -23 7.5618962295187727e+38
146 -22 8.9025826342885096e+23
148 -22 5.4134296711479360e+27
150 -22 2.8908417285316219e+29
152 -22 7.5708872289307165e+30
154 -22 1.2874260450022508e+32
156 -22 1.5947781477248259e+33
158 -22 1.5348288724279675e+34
160 -22 1.1888623339491835e+35
162 -22 7.5851357405776890e+35
164 -22 4.0467158196581441e+36
166 -22 1.8203800415107881e+37
168 -22 6.9293876780943662e+37
170 -22 2.2268922509777701e+38
172 -22 5.9915672610568135e+38
174 -22 1.3280242533459110e+39
176 -22 2.3544590662996508e+39
178 -22 3.1757026128334649e+39
180 -22 2.9354621683623415e+39
