180 -31 1.6706041367661132e+03
174 -30 1.2089641941472270e+04
176 -30 8.9062507288039065e+04
178 -30 2.3258051039081354e+04
180 -30 4.0282785594244243e+05
168 -29 6.4140769610667121e+04
170 -29 6.4324038018721261e+05
172 -29 2.3070525146763832e+06
174 -29 4.8092347379660886e+06
176 -29 1.3530501434716316e+07
178 -29 5.3982596322232950e+06
180 -29 1.9577671577483486e+07
162 -28 1.7168992284063401e+05
164 -28 2.5551725534362020e+06
166 -28 1.5604971728828924e+07
168 -28 5.4732392211921364e+07
170 -28 1.4434357485004115e+08
172 -28 2.8179748462285787e+08
174 -28 3.7910594458317685e+08
176 -28 5.7027750840156305e+08
178 -28 2.7723730012548107e+08
180 -28 4.5528857804428226e+08
156 -27 2.1616067202874756e+05
158 -27 5.9044492806609562e+06
160 -27 5.4995512891395845e+07
162 -27 2.8043621772964871e+08
164 -27 9.8741451412161469e+08
166 -27 2.5479290235579891e+09
168 -27 5.2587627650990734e+09
170 -27 8.6527727678975563e+09
172 -27 1.2006873600706760e+10
174 -27 1.2911182862621607e+10
176 -27 1.3718164876345543e+10
178 -27 6.9343515278975039e+09
180 -27 7.4173906062857952e+09
150 -26 1.2558944965670948e+05
152 -26 7.5563695116252340e+06
154 -26 1.1366367400044429e+08
156 -26 8.3634996479740691e+08
158 -26 3.9306263423913183e+09
160 -26 1.3360000492556461e+10
162 -26 3.5345731885376610e+10
164 -26 7.6067056294796188e+10
166 -26 1.3500325167790602e+11
168 -26 2.0733005374144220e+11
170 -26 2.6782737752477487e+11
172 -26 3.0325497634927667e+11
174 -26 2.8130080031774219e+11
176 -26 2.4371440307678165e+11
178 -26 1.2182898493415651e+11
180 -26 9.6248403238903702e+10
144 -25 2.9408980025011682e+04
146 -25 5.1758638594631925e+06
148 -25 1.3850644363319862e+08
150 -25 1.5422832225108376e+09
152 -25 9.9266973621678848e+09
154 -25 4.4025787716677719e+10
156 -25 1.4841688393613721e+11
158 -25 3.9830453000723987e+11
160 -25 8.9021179359214087e+11
162 -25 1.7001155577354189e+12
164 -25 2.8088433441583027e+12
