260 -50 1.7565138139084354e+20
256 -49 2.4731226631288238e+21
258 -49 2.5064433319138432e+22
252 -48 2.1047694354945730e+22
254 -48 3.5544646407653914e+23
256 -48 1.7085221921886224e+24
248 -47 1.3453263306626424e+23
250 -47 2.9939845761402749e+24
252 -47 2.4324103050523761e+25
254 -47 7.4498657742775165e+25
244 -46 6.9887427350090118e+23
246 -46 1.8790069443379980e+25
248 -46 2.0310483908599351e+26
250 -46 1.0633161429902255e+27
252 -46 2.3339417165560190e+27
240 -45 3.1194563595810216e+24
242 -45 9.5514300064796729e+25
244 -45 1.2480772506985762e+27
246 -45 8.7194718999074256e+27
248 -45 3.3126253507572653e+28
250 -45 5.5975716210126348e+28
236 -44 1.2150667570412229e+25
238 -44 4.1566355015818857e+26
240 -44 6.2031795630905224e+27
242 -44 5.2540900197517090e+28
244 -44 2.6733484208499938e+29
246 -44 7.8730907318965048e+29
248 -44 1.0737500393424714e+30
232 -43 4.2379712077122939e+25
234 -43 1.5716194639685893e+27
236 -43 2.6115536352968914e+28
238 -43 2.5391641772789301e+29
240 -43 1.5709218591060472e+30
242 -43 6.2349397021916476e+30
244 -43 1.4903027981970397e+31
246 -43 1.6935161565345381e+31
228 -42 1.3352543531749721e+26
230 -42 5.2852912660013366e+27
232 -42 9.5730187584441479e+28
234 -42 1.0359807452728546e+30
236 -42 7.3741875773105609e+30
238 -42 3.5730268247223401e+31
240 -42 1.1549122774768889e+32
242 -42 2.3133791267050336e+32
244 -42 2.2409757765454716e+32
224 -41 3.8280840794372170e+26
226 -41 1.6046684360256123e+28
228 -41 3.1063346742766361e+29
230 -41 3.6651026733279647e+30
232 -41 2.9106935070919948e+31
234 -41 1.6284572881102553e+32
236 -41 6.4371591054460948e+32
238 -41 1.7491197703367843e+33
240 -41 3.0048857016299744e+33
242 -41 2.5263844088259884e+33
220 -40 1.0031878363051193e+27
222 -40 4.4164967599593209e+28
224 -40 9.0393303653233472e+29
226 -40 1.1451254274313760e+31
228 -40 9.9265711869316909e+31
230 -40 6.2059506952389506e+32
232 -40 2.8395109493426015e+33
234 -40 9.4565882790762473e+33
236 -40 2.2086084157455620e+34
238 -40 3.3151375859020558e+34
240 -40 2.4657828409114481e+34
216 -39 2.4173512458440882e+27
218 -39 1.1080000800302419e+29
220 -39 2.3879312416043649e+30
222 -39 3.1968123232084569e+31
224 -39 2.9799281289451241e+32
226 -39 2.0355728271727957e+33
228 -39 1.0423232623195782e+34
230 -39 4.0302672472033882e+34
232 -39 1.1581959678839611e+35
234 -39 2.3763697783734253e+35
236 -39 3.1593597248961889e+35
238 -39 2.1042150060863965e+35
212 -38 5.3930557226369546e+27
214 -38 2.5533164411917683e+29
216 -38 5.7198561870231823e+30
218 -38 8.0670698259207715e+31
220 -38 7.9892095408850442e+32
222 -38 5.8692431704850847e+33
224 -38 3.2924555702902666e+34
226 -38 1.4257480265951603e+35
228 -38 4.7586471548329572e+35
230 -38 1.2013513022584275e+36
232 -38 2.1927030444989599e+36
234 -38 2.6194259959714384e+36
236 -38 1.5775740089001855e+36
208 -37 1.1115511307143222e+28
210 -37 5.4064980397647966e+29
212 -37 1.2587516840339826e+31
214 -37 1.8472419048424691e+32
216 -37 1.9249942015347210e+33
218 -37 1.5037179267767871e+34
220 -37 9.0879215527285992e+34
222 -37 4.3139010654800853e+35
224 -37 1.6200112751451156e+36
226 -37 4.7551911765258344e+36
228 -37 1.0705669686031689e+37
230 -37 1.7591024130705606e+37
232 -37 1.9101757047520711e+37
234 -37 1.0508617218998863e+37
