224 -41 1.2181087807810962e+24
220 -40 9.0497260271449654e+24
222 -40 1.1229419985183020e+26
216 -39 4.2559455376778119e+25
218 -39 8.3346576073116714e+26
220 -39 4.8766652627288801e+27
212 -38 1.5149350622205548e+26
214 -38 3.8369016191166626e+27
216 -38 3.6126654832186041e+28
218 -38 1.3361251075773737e+29
208 -37 4.4254563005082910e+26
210 -37 1.3302008910033374e+28
212 -37 1.6255438314598802e+29
214 -37 9.8127683374166213e+29
216 -37 2.6019546452471583e+30
204 -36 1.1049152470631563e+27
206 -36 3.7454556348088365e+28
208 -36 5.4371436822432842e+29
210 -36 4.3084866181687463e+30
212 -36 1.8854806239674815e+31
214 -36 3.8380569422795555e+31
200 -35 2.4185501554544948e+27
202 -35 8.9748843121125502e+28
204 -35 1.4785230864653124e+30
206 -35 1.3937478042601521e+31
208 -35 8.0419966470253433e+31
210 -35 2.7284539267770739e+32
212 -35 4.4492522820325052e+32
196 -34 4.6897801095675873e+27
198 -34 1.8759899736552674e+29
200 -34 3.3982525902729242e+30
202 -34 3.6380364887578108e+31
204 -34 2.5076650879650692e+32
206 -34 1.1269791030287999e+33
208 -34 3.1020017824945227e+33
210 -34 4.2027723944395697e+33
192 -33 8.1732785850056582e+27
194 -33 3.4760241412257053e+29
196 -33 6.7841554399243533e+30
198 -33 8.0026585219187975e+31
200 -33 6.2782022721745940e+32
202 -33 3.3818028116772698e+33
204 -33 1.2382311622650540e+34
206 -33 2.8516654218192221e+34
208 -33 3.2851573665639936e+34
188 -32 1.2880559783694961e+28
190 -32 5.7463890975850110e+29
192 -32 1.1943341471395834e+31
194 -32 1.5216621586481879e+32
196 -32 1.3183675112292588e+33
198 -32 8.1058355068183673e+33
200 -32 3.5703381881260915e+34
202 -32 1.0980146707800307e+35
204 -32 2.1670963914392637e+35
206 -32 2.1688516504748176e+35
184 -31 1.8468750423311083e+28
186 -31 8.5744799631863032e+29
188 -31 1.8720609126450731e+31
190 -31 2.5425556645058306e+32
192 -31 2.3837128439241210e+33
194 -31 1.6240383549649195e+34
196 -31 8.1875786827448057e+34
198 -31 3.0370060841714293e+35
200 -31 8.0271683632194086e+35
202 -31 1.3844328973635750e+36
204 -31 1.2216444547215011e+36
180 -30 2.4210353154318552e+28
182 -30 1.1623804569017818e+30
184 -30 2.6476562191845671e+31
186 -30 3.7791897813121544e+32
188 -30 3.7836706397632739e+33
190 -30 2.7926625131146965e+34
192 -30 1.5600715308325377e+35
194 -30 6.6432303150781253e+35
196 -30 2.1265119966456158e+36
198 -30 4.9218295012557004e+36
200 -30 7.5287230231224644e+36
202 -30 5.9324519619848063e+36
176 -29 2.9031822099763980e+28
178 -29 1.4359762033821133e+30
180 -29 3.3857024588995134e+31
182 -29 5.0466787140727564e+32
184 -29 5.3270599129909636e+33
186 -29 4.1965058165989266e+34
188 -29 2.5448842823936673e+35
190 -29 1.2027809437617168e+36
192 -29 4.4225103015280539e+36
194 -29 1.2437104526047540e+37
196 -29 2.5618522650532517e+37
198 -29 3.5169941737370232e+37
200 -29 2.5028874182126657e+37
172 -28 3.2017065217578553e+28
174 -28 1.6155938514094624e+30
176 -28 3.9300740810442119e+31
178 -28 6.0785669845171902e+32
180 -28 6.7042210728600830e+33
182 -28 5.5757400601894141e+34
184 -28 3.6139495097020834e+35
186 -28 1.8581062217181538e+36
188 -28 7.6049412710606520e+36
190 -28 2.4615296126002246e+37
192 -28 6.1669239067001888e+37
194 -28 1.1437687517134909e+38
196 -28 1.4230857297965848e+38
198 -28 9.2422497538426391e+37
166 -27 3.5804983593934073e+23
168 -27 3.2389585366227706e+28
170 -27 1.6695098874325998e+30
172 -27 4.1538309062821710e+31
174 -27 6.6303199525295084e+32
176 -27 7.5907783433017495e+33
178 -27 6.6119169609458475e+34
180 -27 4.5303403250213873e+35
182 -27 2.4930628662488677e+36
184 -27 1.1110458425351368e+37
186 -27 4.0063335997731772e+37
188 -27 1.1583556829203301e+38
190 -27 2.6176405378974139e+38
192 -27 4.4133284463264086e+38
194 -27 5.0260250533437585e+38
196 -27 3.0031594014466181e+38
162 -26 1.0450893437483972e+24
164 -26 3.0223394142174285e+28
166 -26 1.5838161188659920e+30
168 -26 4.0181952881768789e+31
170 -26 6.5768203664787584e+32
172 -26 7.7719195383824732e+33
174 -26 7.0288424113565305e+34
176 -26 5.0548825517184403e+35
178 -26 2.9439571490173259e+36
180 -26 1.4057727755294325e+37
182 -26 5.5286812382938659e+37
184 -26 1.7825873190387246e+38
186 -26 4.6559880978837739e+38
188 -26 9.5864637429014659e+38
190 -26 1.4837679339991594e+39
192 -26 1.5584249192322425e+39
194 -26 8.6071582841179953e+38
158 -25 2.0744195298614891e+24
160 -25 2.5960095759547746e+28
162 -25 1.3769436038912439e+30
164 -25 3.5517067680888320e+31
166 -25 5.9397151436881131e+32
168 -25 7.2092789250299257e+33
170 -25 6.7437207664090731e+34
172 -25 5.0420179033974615e+35
174 -25 3.0813647215502556e+36
176 -25 1.5590896580520944e+37
178 -25 6.5842507111330030e+37
180 -25 2.3170094101159694e+38
182 -25 6.7620843178453423e+38
184 -25 1.6124761152577505e+39
186 -25 3.0529498787696305e+39
188 -25 4.3651032097593955e+39
190 -25 4.2522980474864049e+39
192 -25 2.1892606116257719e+39
154 -24 3.1141384533452694e+24
156 -24 2.0521978456537289e+28
158 -24 1.0987484246288541e+30
160 -24 2.8807478179470381e+31
162 -24 4.8908692412197752e+32
164 -24 6.0817423262612717e+33
166 -24 5.8481781108878987e+34
168 -24 4.5205766876250692e+35
170 -24 2.8766884771780963e+36
172 -24 1.5290970935465145e+37
174 -24 6.8497467874237849e+37
176 -24 2.5907869727097739e+38
178 -24 8.2645776321553368e+38
180 -24 2.2062791094058541e+39
182 -24 4.8394393245765299e+39
184 -24 8.4921072421947719e+39
186 -24 1.1288808454859549e+40
188 -24 1.0271963451084200e+40
190 -24 4.9453544656442940e+39
150 -23 3.8604265631731336e+24
152 -23 1.4938869695037902e+28
154 -23 8.0538895691856058e+29
156 -23 2.1364578708949193e+31
158 -23 3.6872860862842284e+32
160 -23 4.6677762155975027e+33
162 -23 4.5929418532352123e+34
164 -23 3.6569083929584347e+35
166 -23 2.4104456858228297e+36
168 -23 1.3341947367336029e+37
170 -23 6.2855963018479558e+37
172 -23 2.5267066693971286e+38
174 -23 8.6682025312902315e+38
176 -23 2.5320425658458879e+39
178 -23 6.2286384995623635e+39
180 -23 1.2675467030171853e+40
182 -23 2.0721440262000621e+40
184 -23 2.5767518997649250e+40
186 -23 2.2005384423410912e+40
188 -23 9.9619020464717668e+39
146 -22 4.0370623112180505e+24
148 -22 1.0044232140263238e+28
150 -22 5.4304853024463104e+29
152 -22 1.4500783263676317e+31
154 -22 2.5367595645032252e+32
156 -22 3.2617162300278524e+33
158 -22 3.2777533680887265e+34
160 -22 2.6728077282740902e+35
162 -22 1.8153388409649341e+36
164 -22 1.0412166379903235e+37
166 -22 5.1151120168395061e+37
