344 -71 2.0109142470367627e+00
340 -70 5.9872254291699267e+02
342 -70 3.6549273914401369e+03
336 -69 5.4848809795069174e+04
338 -69 5.3348306292896590e+05
340 -69 1.6208907142208354e+06
332 -68 2.4764464526457265e+06
334 -68 3.2518470632362984e+07
336 -68 1.5844719123391631e+08
338 -68 3.1771587682467669e+08
328 -67 6.3330952370947368e+07
330 -67 1.1195404794561088e+09
332 -67 7.3273957957080393e+09
334 -67 2.3879192596448994e+10
336 -67 3.4853489324099945e+10
324 -66 1.1054074107338829e+09
326 -66 2.4110546983971527e+10
328 -66 2.0957058009179675e+11
330 -66 9.0707149893278687e+11
332 -66 2.1930215569118145e+12
334 -66 2.4656536737697266e+12
320 -65 1.5050977364410833e+10
322 -65 3.7845784710955634e+11
324 -65 3.9853189164067227e+12
326 -65 2.2356466462252492e+13
328 -65 7.1673003440445375e+13
330 -65 1.3651317780516711e+14
332 -65 1.2155793447989259e+14
316 -64 1.7351510457738696e+11
318 -64 4.7598979424229277e+12
320 -64 5.7453045767486516e+13
322 -64 3.8809457788749369e+14
324 -64 1.5974981139527780e+15
326 -64 4.0068637581884595e+15
328 -64 6.1702607808398900e+15
330 -64 4.4905442602229725e+15
312 -63 1.7875461193414622e+12
314 -63 5.1460966636105352e+13
316 -63 6.8048701587073700e+14
318 -63 5.2489467349122820e+15
320 -63 2.5656574601676648e+16
322 -63 8.1820721991830176e+16
324 -63 1.6819963041018099e+17
326 -63 2.1490689796919005e+17
328 -63 1.3052452526585840e+17
308 -62 1.6325926001704123e+13
310 -62 4.9356907710732875e+14
312 -62 6.9574830704827900e+15
314 -62 5.8870337513888512e+16
316 -62 3.2870763532444557e+17
318 -62 1.2464578931475725e+18
320 -62 3.2210137044630958e+18
322 -62 5.5464640117269873e+18
324 -62 6.0129635941866947e+18
326 -62 3.1015804600763151e+18
304 -61 1.3176416263383928e+14
306 -61 4.2321561995171130e+15
308 -61 6.3028825207753192e+16
310 -61 5.7351602529288448e+17
312 -61 3.5400791264975939e+18
314 -61 1.5313009552172804e+19
316 -61 4.6976375915840012e+19
318 -61 1.0164904350596065e+20
320 -61 1.4948789783001429e+20
322 -61 1.3952282693762261e+20
324 -61 6.1979403676819800e+19
300 -60 9.6034485251126038e+14
302 -60 3.2665015230923992e+16
304 -60 5.1274422492119379e+17
306 -60 4.9806947336274473e+18
308 -60 3.3218748245050733e+19
310 -60 1.5895427531258059e+20
312 -60 5.5795834009140809e+20
314 -60 1.4305575087988259e+21
316 -60 2.6430263790073209e+21
318 -60 3.3849925124522435e+21
320 -60 2.7664057507934372e+21
322 -60 1.0762472406191685e+21
296 -59 6.4118227382478640e+15
298 -59 2.2852418878930835e+17
300 -59 3.7959607401158093e+18
302 -59 3.9051173804949045e+19
304 -59 2.7883394395898449e+20
306 -59 1.4491925437827821e+21
308 -59 5.6424704857826992e+21
310 -59 1.6555123000062104e+22
312 -59 3.6344652943355606e+22
314 -59 5.8495271882192344e+22
316 -59 6.6084528354437680e+22
318 -59 4.7735002292596106e+22
320 -59 1.6581878861182634e+22
292 -58 3.9890152699203440e+16
294 -58 1.4738118044281423e+18
296 -58 2.5730182866329018e+19
298 -58 2.8005260366598344e+20
300 -58 2.1157028452434271e+21
302 -58 1.1811477911458787e+22
304 -58 5.0108465709992731e+22
306 -58 1.6384550055309212e+23
308 -58 4.1194373893142593e+23
310 -58 7.8711710451937470e+23
312 -58 1.1221473901595943e+24
314 -58 1.1321849412502065e+24
316 -58 7.3586721286447730e+23
318 -58 2.3075472368965708e+23
286 -57 9.7321431532599289e+10
288 -57 2.3141271575011776e+17
290 -57 8.8646590716375286e+18
292 -57 1.6125290774405847e+20
294 -57 1.8361692079451089e+21
296 -57 1.4682256221971813e+22
298 -57 8.7342338152525243e+22
300 -57 3.9895336599182339e+23
302 -57 1.4234664581662803e+24
304 -57 3.9961581451460662e+24
306 -57 8.7814007460736601e+24
308 -57 1.4882431569832047e+25
310 -57 1.8988070565774074e+25
312 -57 1.7339118129157429e+25
314 -57 1.0239657380628206e+25
316 -57 2.9268996076384053e+24
282 -56 3.0193507226016504e+12
284 -56 1.2546173933607245e+18
286 -56 4.9724877445725929e+19
288 -56 9.4356945584839865e+20
290 -56 1.1209630542559873e+22
292 -56 9.3922704322552008e+22
294 -56 5.9210563498750536e+23
296 -56 2.8795643644174618e+24
298 -56 1.1104651105861295e+25
300 -56 3.4127106873238190e+25
302 -56 8.3983471592456868e+25
304 -56 1.6375026596542423e+26
306 -56 2.4923852642988578e+26
308 -56 2.8817757212575851e+26
310 -56 2.3994065472695182e+26
312 -56 1.3016349047376632e+26
314 -56 3.4256535246979209e+25
278 -55 5.3511657717120234e+13
280 -55 6.4446711477682637e+18
282 -55 2.6325524681188409e+20
284 -55 5.1560470552279180e+21
286 -55 6.3731432377695282e+22
288 -55 5.5992252755017830e+23
290 -55 3.7017335004252013e+24
292 -55 1.9099641348303630e+25
294 -55 7.8688776234509609e+25
296 -55 2.6160130930128032e+26
298 -55 7.0593998590339236e+26
300 -55 1.5433818307775117e+27
302 -55 2.7045707906043455e+27
304 -55 3.7358538986197909e+27
306 -55 3.9590446574815399e+27
308 -55 3.0380236915368484e+27
310 -55 1.5216164319351867e+27
312 -55 3.7230753775066249e+26
274 -54 6.6802152311483912e+14
276 -54 3.1328700916887126e+19
278 -54 1.3171866251071345e+21
280 -54 2.6588567524539107e+22
282 -54 3.4038646992558154e+23
284 -54 3.1074447904466858e+24
286 -54 2.1542055590828137e+25
288 -54 1.1690757151909209e+26
290 -54 5.1104118341912620e+26
292 -54 1.8206286330997546e+27
294 -54 5.3194033137574619e+27
296 -54 1.2789034220489740e+28
298 -54 2.5164365256900534e+28
300 -54 4.0112499037565243e+28
302 -54 5.0832007969696300e+28
304 -54 4.9682283039418338e+28
306 -54 3.5343097030348594e+28
308 -54 1.6473401152858192e+28
310 -54 3.7742920430661955e+27
270 -53 6.3793001686338300e+15
272 -53 1.4488339471171604e+20
274 -53 6.2600089146374970e+21
276 -53 1.2971526728898617e+23
278 -53 1.7127021309004630e+24
280 -53 1.6207421293642622e+25
282 -53 1.1695801273654494e+26
284 -53 6.6573935859508075e+26
286 -53 3.0636574900224923e+27
288 -53 1.1596646021088942e+28
290 -53 3.6408200481478057e+28
292 -53 9.4862424237656854e+28
294 -53 2.0568988756398558e+29
296 -53 3.6825153117278110e+29
298 -53 5.3921849536334091e+29
300 -53 6.3183801995940202e+29
302 -53 5.7313636602702164e+29
304 -53 3.8145373443209140e+29
306 -53 1.6670714196752602e+29
308 -53 3.5823146809368401e+28
266 -52 5.1723177602192896e+16
268 -52 6.4102900432653805e+20
270 -52 2.8178577891140590e+22
272 -52 5.9783816145796731e+23
274 -52 8.1387220849767370e+24
276 -52 7.9512826042265227e+25
278 -52 5.9551483708626352e+26
