144 -24 3.1829805426485359e+02
146 -24 4.7588038206956071e+01
148 -24 1.0466348463161410e+04
138 -23 1.4259222580535629e+03
140 -23 1.8979308817219819e+04
142 -23 8.3668234238637408e+04
144 -23 4.1792121523200109e+05
146 -23 1.4819763010738438e+05
148 -23 1.0512519320424190e+06
132 -22 2.2955934753865408e+03
134 -22 8.6839709615157029e+04
136 -22 6.7494288260725583e+05
138 -22 3.2171654051724887e+06
140 -22 8.7584045379401967e+06
142 -22 1.4774582386434343e+07
144 -22 3.0017103957683548e+07
146 -22 1.4553037891109483e+07
148 -22 3.2545374557458702e+07
126 -21 1.6773515049688629e+03
128 -21 1.5371004536324347e+05
130 -21 2.3842355899215699e+06
132 -21 1.5520477679677177e+07
134 -21 6.1164907169467077e+07
136 -21 1.6711855610547093e+08
138 -21 3.4844261783901274e+08
140 -21 5.7707984158491588e+08
142 -21 7.1601732483221412e+08
144 -21 8.9826431737652433e+08
146 -21 4.8109636110667282e+08
148 -21 6.2718626012035894e+08
120 -20 4.3388036147068544e+02
122 -20 1.3023306397710611e+05
124 -20 4.0111502744253096e+06
126 -20 4.2196583191858016e+07
128 -20 2.3368641484540066e+08
130 -20 8.6922930614450037e+08
132 -20 2.4173825567153854e+09
134 -20 5.2168147068637505e+09
136 -20 9.4604076999596348e+09
138 -20 1.4103726537745110e+10
140 -20 1.8060023720256607e+10
142 -20 1.8844062219270298e+10
144 -20 1.8579783497085735e+10
146 -20 9.9623566256451569e+09
148 -20 9.2589656229490147e+09
116 -19 5.2499594808851863e+04
118 -19 3.5416798712464133e+06
120 -19 6.5683198306094036e+07
122 -19 5.3947896083843005e+08
124 -19 2.7028095703651690e+09
126 -19 9.7268699610445004e+09
128 -19 2.7171112981212456e+10
130 -19 6.2042204880112740e+10
132 -19 1.1979515295377890e+11
134 -19 1.9778696088007684e+11
136 -19 2.8572113463864880e+11
138 -19 3.5808004804593005e+11
140 -19 3.9187782748996875e+11
142 -19 3.6260386905120624e+11
144 -19 3.0156854674990979e+11
146 -19 1.5870246178098465e+11
148 -19 1.1304781497041426e+11
110 -18 7.6460560026404737e+03
112 -18 1.5865173320273720e+06
114 -18 5.7313125113500088e+07
116 -18 7.6194509228103936e+08
118 -18 5.3258586014359188e+09
120 -18 2.5190341410353264e+10
122 -18 8.9417998292250717e+10
124 -18 2.5567282063689557e+11
126 -18 6.0818969615910095e+11
128 -18 1.2468947051648677e+12
130 -18 2.2287894604203125e+12
132 -18 3.5352932838334858e+12
134 -18 4.9725959680068730e+12
136 -18 6.2281225355650713e+12
138 -18 6.8761634730828301e+12
140 -18 6.7080912229751562e+12
142 -18 5.6195345332845811e+12
144 -18 4.1199132900436831e+12
146 -18 2.0789020478991245e+12
148 -18 1.1974065908134849e+12
106 -17 3.1649574981490662e+05
108 -17 2.6306311237178043e+07
110 -17 6.3631342519212723e+08
112 -17 6.7876200713884325e+09
114 -17 4.3455981587900185e+10
116 -17 1.9785725986749664e+11
118 -17 7.0474231084083289e+11
120 -17 2.0510368865827476e+12
122 -17 5.0881602658495195e+12
124 -17 1.1001244613015465e+13
126 -17 2.1103136632053855e+13
128 -17 3.6086016039182711e+13
130 -17 5.5567845594043812e+13
132 -17 7.6997442143616141e+13
134 -17 9.6407604284935719e+13
136 -17 1.0843607199881936e+14
138 -17 1.0866261588566814e+14
140 -17 9.6439004730728891e+13
142 -17 7.3960778503096344e+13
144 -17 4.9158456483912414e+13
146 -17 2.3549015992257891e+13
148 -17 1.1379121836605426e+13
100 -16 1.8108015500856436e+04
102 -16 5.7687864188719662e+06
104 -16 2.9531369557538563e+08
106 -16 5.3682109613128805e+09
108 -16 4.9536368823044746e+10
110 -16 2.9862266525452850e+11
112 -16 1.3409843202356729e+12
114 -16 4.7990661698804785e+12
116 -16 1.4376137435571666e+13
118 -16 3.7055367703724938e+13
120 -16 8.4136887829643531e+13
122 -16 1.7057616259744709e+14
124 -16 3.1362055172954862e+14
126 -16 5.2195633622884588e+14
128 -16 7.8865692882985338e+14
130 -16 1.0869885450622790e+15
132 -16 1.3641480112263658e+15
134 -16 1.5543019439527212e+15
136 -16 1.6001926329804638e+15
138 -16 1.4784381430849128e+15
140 -16 1.2103150663658250e+15
142 -16 8.5954247487503400e+14
144 -16 5.2222597378036919e+14
146 -16 2.3730916173258700e+14
148 -16 9.7699246148434969e+13
96 -15 4.5974793632428808e+05
98 -15 6.7582493126782179e+07
100 -15 2.4491287734880533e+09
102 -15 3.6710673635730515e+10
104 -15 3.0833607848770673e+11
106 -15 1.7970664845444197e+12
108 -15 8.0388396275238701e+12
110 -15 2.9131891090929176e+13
112 -15 8.9532813053059656e+13
114 -15 2.4012393936654591e+14
116 -15 5.7121342319946362e+14
118 -15 1.2229855237879408e+15
120 -15 2.3755207286593100e+15
122 -15 4.2258617105317595e+15
124 -15 6.8775725973991180e+15
126 -15 1.0304135430241908e+16
128 -15 1.4160392051999620e+16
130 -15 1.7837718252158586e+16
132 -15 2.0635181887355220e+16
134 -15 2.1745383516088500e+16
136 -15 2.0800655382211432e+16
138 -15 1.7859693982664042e+16
140 -15 1.3588235695364202e+16
142 -15 8.9998437587474300e+15
144 -15 5.0573663928187600e+15
146 -15 2.1601571054290550e+15
148 -15 7.7240658215433688e+14
90 -14 5.2698087222260174e+03
92 -14 6.0181819152713157e+06
94 -14 5.8209170550796318e+08
96 -14 1.6526528125258795e+10
98 -14 2.1389373017068845e+11
100 -14 1.6918587866597375e+12
102 -14 9.6349188148927812e+12
104 -14 4.2929618168464727e+13
106 -14 1.5820434162265700e+14
108 -14 5.0025736808478175e+14
110 -14 1.3865505011826330e+15
112 -14 3.4360307469965535e+15
114 -14 7.7402144447519730e+15
116 -14 1.5880716374762626e+16
118 -14 2.9946134320292832e+16
120 -14 5.2204309096692960e+16
122 -14 8.3972646959523232e+16
124 -14 1.2454110250067949e+17
126 -14 1.7143767061729843e+17
128 -14 2.1744300381796291e+17
130 -14 2.5514871220886678e+17
132 -14 2.7478072793745043e+17
134 -14 2.7064857236287718e+17
136 -14 2.4230049078359894e+17
138 -14 1.9519380124357245e+17
140 -14 1.3940710608552845e+17
142 -14 8.6476255002217168e+16
144 -14 4.5143619240383992e+16
146 -14 1.8065062199464952e+16
148 -14 5.7037904797601830e+15
86 -13 1.1682989013001740e+05
88 -13 5.8219160296083324e+07
90 -13 4.0565263022892118e+09
92 -13 9.3604863614969940e+10
94 -13 1.0874753122470785e+12
96 -13 8.2277356369210762e+12
98 -13 4.5917935122055469e+13
100 -13 2.0544410159213800e+14
102 -13 7.7176496755366612e+14
104 -13 2.5016175577745460e+15
106 -13 7.1771293893015830e+15
108 -13 1.8617068031402944e+16
110 -13 4.3888168247410960e+16
112 -13 9.4867299860197472e+16
114 -13 1.8894799342655811e+17
116 -13 3.4958131574843910e+17
118 -13 5.9846611509334054e+17
120 -13 9.5317951895535706e+17
122 -13 1.4140072844810237e+18
124 -13 1.9517186462684178e+18
126 -13 2.4988997295264998e+18
128 -13 2.9667642650049710e+18
130 -13 3.2579866642095258e+18
132 -13 3.3014101485966889e+18
134 -13 3.0648129828234409e+18
136 -13 2.5840056803868129e+18
138 -13 1.9608445881037084e+18
140 -13 1.3162361829987684e+18
142 -13 7.6648697533174387e+17
144 -13 3.7476023371596762e+17
146 -13 1.4084864303406032e+17
148 -13 3.9443512059027664e+16
82 -12 1.4760748248519143e+06
84 -12 4.4460904645687032e+08
86 -12 2.3273533230770267e+10
88 -12 4.5420725059779950e+11
90 -12 4.8627615711902803e+12
92 -12 3.5282122950315125e+13
94 -12 1.9572545837256378e+14
96 -12 8.7965353220961425e+14
98 -12 3.3620596029996585e+15
100 -12 1.1230880413074538e+16
102 -12 3.3453197727407784e+16
104 -12 9.0136910295542688e+16
106 -12 2.2231974183856579e+17
108 -12 5.0516035193256038e+17
110 -12 1.0627737719573774e+18
112 -12 2.0745947108730276e+18
114 -12 3.7816626496613821e+18
116 -12 6.4200008406426307e+18
118 -12 1.0188016578523163e+19
120 -12 1.5105550603538534e+19
122 -12 2.0930300128865587e+19
124 -12 2.7076654361338569e+19
126 -12 3.2626510080122036e+19
128 -12 3.6571245499348718e+19
130 -12 3.7929413623157694e+19
132 -12 3.6293329258019643e+19
134 -12 3.1812473637235868e+19
136 -12 2.5379031202844504e+19
138 -12 1.8215637307003476e+19
140 -12 1.1559699182507700e+19
142 -12 6.3523401680610929e+18
144 -12 2.9158189955809126e+18
146 -12 1.0279601436551922e+18
148 -12 2.5794803021756109e+17
76 -11 9.1296630229442485e+02
78 -11 1.4477935062041255e+07
80 -11 2.7225142514577947e+09
82 -11 1.1092370687484976e+11
84 -11 1.8990228961756172e+12
86 -11 1.8901912865306836e+13
88 -11 1.3381408962496809e+14
90 -11 7.3618096627734575e+14
92 -11 3.3281724132159920e+15
94 -11 1.2986853569862990e+16
96 -11 4.4638758734970608e+16
98 -11 1.3765237047710622e+17
100 -11 3.8744379294621216e+17
102 -11 9.9908173898563494e+17
104 -11 2.3863831451370624e+18
106 -11 5.2856561969877125e+18
108 -11 1.0898583733311906e+19
110 -11 2.1004114340684931e+19
112 -11 3.8001230788501160e+19
114 -11 6.4335980043364319e+19
116 -11 1.0227805826850760e+20
118 -11 1.5205158475051257e+20
120 -11 2.1262936967685387e+20
122 -11 2.7818900911727090e+20
124 -11 3.3941330187780876e+20
126 -11 3.8881470782907561e+20
128 -11 4.1213622774265040e+20
130 -11 4.0560613604556577e+20
132 -11 3.6921359679301190e+20
134 -11 3.0730658416803539e+20
136 -11 2.3236682765684244e+20
138 -11 1.5821140963342385e+20
140 -11 9.5358856048176267e+19
142 -11 4.9509062039409189e+19
144 -11 2.1387589137902985e+19
146 -11 7.0536033492153211e+18
148 -11 1.6050359179571917e+18
72 -10 3.1918877468867824e+04
74 -10 1.0804280095299597e+08
76 -10 1.3556745890326006e+10
78 -10 4.4327251177024896e+11
80 -10 6.7479073092753984e+12
82 -10 6.3800626688569344e+13
84 -10 4.3984283861608275e+14
86 -10 2.4098919063654255e+15
88 -10 1.1078807730721116e+16
90 -10 4.4222869612698816e+16
92 -10 1.5605275439149139e+17
94 -10 5.0057171039450336e+17
96 -10 1.4692965098374129e+18
98 -10 3.9661063027557222e+18
100 -10 9.9314242987343237e+18
102 -10 2.3178759542786388e+19
104 -10 5.0570318772162167e+19
106 -10 1.0325864704510180e+20
108 -10 1.9804509707338737e+20
110 -10 3.5683199879680125e+20
112 -10 6.0344870436967036e+20
114 -10 9.6444621200640364e+20
116 -10 1.4463025396937033e+21
118 -10 2.0408872288224364e+21
120 -10 2.7035661099778336e+21
122 -10 3.3583712493555852e+21
124 -10 3.9154216097863827e+21
126 -10 4.2503711746695459e+21
128 -10 4.3050989563163590e+21
130 -10 4.0375480547663062e+21
132 -10 3.4957767984177506e+21
134 -10 2.7716855603809522e+21
136 -10 2.0018845815889215e+21
138 -10 1.2946964955396831e+21
140 -10 7.4017752111384586e+20
142 -10 3.6451694538769144e+20
144 -10 1.4851612038080057e+20
146 -10 4.6132655355367768e+19
148 -10 9.5000770292400374e+18
68 -9 4.9000215341973666e+05
70 -9 6.1673228500055945e+08
72 -9 5.4083137528020508e+10
74 -9 1.4621338718588477e+12
76 -9 2.0133974489477000e+13
78 -9 1.8221760343233291e+14
80 -9 1.2365557135378332e+15
82 -9 6.8079774147587340e+15
84 -9 3.1821595728344428e+16
86 -9 1.2967528838862722e+17
88 -9 4.7659714450926010e+17
90 -9 1.5837349275833185e+18
92 -9 4.8512999683432223e+18
94 -9 1.3738682163822526e+19
96 -9 3.6131257665638568e+19
98 -9 8.8951216730870645e+19
100 -9 2.0515198696448088e+20
102 -9 4.4287843898551940e+20
104 -9 9.0243609518948837e+20
106 -9 1.7317823945140388e+21
108 -9 3.1302597410480057e+21
110 -9 5.3350109732268650e+21
112 -9 8.5629183306480830e+21
114 -9 1.2960417165004564e+22
116 -9 1.8527379185881944e+22
118 -9 2.4920911680915374e+22
120 -9 3.1504701045028390e+22
122 -9 3.7423943370759867e+22
124 -9 4.1663219722186052e+22
126 -9 4.3250712600243765e+22
128 -9 4.1879381152628140e+22
130 -9 3.7605924950367728e+22
132 -9 3.1113654193977641e+22
134 -9 2.3574743641267982e+22
136 -9 1.6243695004092157e+22
138 -9 1.0020275020111939e+22
140 -9 5.4454201854865944e+21
142 -9 2.5432477052358791e+21
144 -9 9.7905513045920829e+20
146 -9 2.8537445616296808e+20
148 -9 5.3749027830011675e+19
64 -8 4.8779650073507009e+06
66 -8 2.6846020756225905e+09
68 -8 1.7078061038515735e+11
70 -8 3.9149889181343696e+12
72 -8 4.9702676485268023e+13
74 -8 4.3359596907521494e+14
76 -8 2.9211532783167995e+15
78 -8 1.6209704143698106e+16
80 -8 7.7015795508697648e+16
82 -8 3.2480215705400627e+17
84 -8 1.2344342419588787e+18
86 -8 4.2988996226627000e+18
88 -8 1.3742817671734872e+19
90 -8 4.0796971379749683e+19
92 -8 1.1338653233209200e+20
94 -8 2.9452302376080661e+20
96 -8 7.1823438185477518e+20
98 -8 1.6487750602737150e+21
100 -8 3.5686975595400633e+21
102 -8 7.2732741462175148e+21
104 -8 1.4008346867685644e+22
106 -8 2.5468607123302809e+22
108 -8 4.3896954349925622e+22
110 -8 7.1382829053813459e+22
112 -8 1.0947668410848164e+23
114 -8 1.5883566492780104e+23
116 -8 2.1702033979033746e+23
118 -8 2.7982846008420964e+23
120 -8 3.3952428732121569e+23
122 -8 3.8672603948226139e+23
124 -8 4.1252797815785067e+23
126 -8 4.1208832276559783e+23
128 -8 3.8225520114886640e+23
130 -8 3.2889821648107604e+23
132 -8 2.6092409289904881e+23
134 -8 1.8939553186307933e+23
136 -8 1.2477624650208259e+23
138 -8 7.3486080115978772e+22
140 -8 3.8080414085213502e+22
142 -8 1.6889122628414980e+22
