240 -44 1.4724119475934617e+02
234 -43 1.5940271471578044e+03
236 -43 1.2151963695183404e+04
238 -43 1.4745161631970957e+03
240 -43 1.0344619847642198e+05
228 -42 6.4534255135458170e+03
230 -42 1.1802103304732645e+05
232 -42 4.2867301365285605e+05
234 -42 1.3260838823202192e+06
236 -42 4.4770743872910030e+06
238 -42 1.2117328266889816e+06
240 -42 8.5792217644830253e+06
222 -41 1.3448570740470159e+04
224 -41 4.8342465525427205e+05
226 -41 3.8403991555317496e+06
228 -41 1.5744018119634142e+07
230 -41 5.4044192543345742e+07
232 -41 1.1200698254034361e+08
234 -41 1.6327735321666932e+08
236 -41 2.9494500098271459e+08
238 -41 1.1098057109343579e+08
240 -41 2.6374795082019702e+08
216 -40 1.6019687792445739e+04
218 -40 1.0846473293714270e+06
220 -40 1.4979612175533820e+07
222 -40 9.6248531442030281e+07
224 -40 4.0226217191614723e+08
226 -40 1.2013590399753711e+09
228 -40 2.6757948751424894e+09
230 -40 4.8148460461459923e+09
232 -40 6.9609202469727745e+09
234 -40 7.4943840297430000e+09
236 -40 8.6431010012600918e+09
238 -40 3.7063517193530836e+09
240 -40 4.7185777783765020e+09
210 -39 1.0875999553484327e+04
212 -39 1.4132595213365671e+06
214 -39 3.2953169512557656e+07
216 -39 3.2354676818444330e+08
218 -39 1.8513972913605871e+09
220 -39 7.2269365941064644e+09
222 -39 2.1304570759920410e+10
224 -39 4.9315845202576820e+10
226 -39 9.1879094553106461e+10
228 -39 1.4508955999988171e+11
230 -39 1.8743957220079349e+11
232 -39 2.1141311277444336e+11
234 -39 1.8837012699571793e+11
236 -39 1.6436783989754132e+11
238 -39 7.2055804865174896e+10
240 -39 6.2366601390362450e+10
204 -38 3.9255891923778568e+03
206 -38 9.9424502026259084e+05
208 -38 4.3003181082967401e+07
210 -38 6.5708888684008348e+08
212 -38 5.3435458287023401e+09
214 -38 2.7610327939630459e+10
216 -38 1.0413746919787335e+11
218 -38 3.0493384540265924e+11
220 -38 7.1699642512506311e+11
222 -38 1.4099263681447295e+12
224 -38 2.3527080484289160e+12
226 -38 3.3518036782293125e+12
228 -38 4.1955511260707622e+12
