176 -29 1.0260547030818063e+25
172 -28 2.8702117681347450e+25
174 -28 4.2968270083010802e+26
168 -27 5.5405138150715638e+25
170 -27 1.2066722353382541e+27
172 -27 8.3595587576365549e+27
164 -26 8.1177645188187945e+25
166 -26 2.2434168342674195e+27
168 -26 2.3283198451999722e+28
170 -26 1.0066122835352012e+29
160 -25 9.8661710565300668e+25
162 -25 3.1451759617074000e+27
164 -25 4.1716315467651959e+28
166 -25 2.7648224385882535e+29
168 -25 8.4472065665754625e+29
156 -24 1.0219936855155854e+26
158 -24 3.6302833284280284e+27
160 -24 5.5786496360513003e+28
162 -24 4.7518976706683402e+29
164 -24 2.2686285486427437e+30
166 -24 5.2579041462818482e+30
152 -23 9.2165728541196741e+25
154 -23 3.5371013093552818e+27
156 -23 6.0955016076301914e+28
158 -23 6.0553396031741402e+29
160 -23 3.7308393659324982e+30
162 -23 1.3734032683903198e+31
164 -23 2.5322304558428857e+31
148 -22 7.3291578422134224e+25
150 -22 2.9980371653617325e+27
152 -22 5.6076894539691776e+28
154 -22 6.2476917495263200e+29
156 -22 4.5109043505960417e+30
158 -22 2.1550319289555242e+31
160 -22 6.3950045833193548e+31
162 -22 9.6914715652101853e+31
144 -21 5.1827792136407564e+25
146 -21 2.2330622440513456e+27
148 -21 4.4529458487477481e+28
150 -21 5.4007944675761031e+29
152 -21 4.3848605627230850e+30
154 -21 2.4668763277382033e+31
156 -21 9.5312081380397682e+31
158 -21 2.3504860916725408e+32
160 -21 3.0041200761947343e+32
140 -20 3.2825692044846494e+25
142 -20 1.4726551208374575e+27
144 -20 3.0876191176743505e+28
146 -20 4.0047925585428974e+29
148 -20 3.5481129232380472e+30
150 -20 2.2520523730266962e+31
152 -20 1.0280489916019188e+32
154 -20 3.3184826432027438e+32
156 -20 6.9692976424761708e+32
158 -20 7.6647672896295220e+32
136 -19 1.8700417133990540e+25
138 -19 8.6433419463129925e+26
140 -19 1.8902245794138522e+28
142 -19 2.5832048459977773e+29
144 -19 2.4540175244948658e+30
146 -19 1.7002787884405193e+31
148 -19 8.7860605412267462e+31
150 -19 3.3622896550685508e+32
152 -19 9.2795916716794843e+32
154 -19 1.6917804487871926e+33
156 -19 1.6265613465979201e+33
132 -18 9.5772813984697799e+24
134 -18 4.5421352525194067e+26
136 -18 1.0281683066280228e+28
138 -18 1.4663919984434292e+29
140 -18 1.4685336384677416e+30
142 -18 1.0914060526275916e+31
144 -18 6.1752311588146742e+31
146 -18 2.6791448117504109e+32
148 -18 8.8044819159010240e+32
150 -18 2.1171279765916818e+33
152 -18 3.3962696569891537e+33
154 -18 2.8941254562392884e+33
128 -17 4.4264404490341539e+24
130 -17 2.1426681987685407e+26
132 -17 4.9730074452368449e+27
134 -17 7.3473830162352748e+28
136 -17 7.6847394117409421e+29
138 -17 6.0365481262787093e+30
140 -17 3.6724138563168164e+31
142 -17 1.7491291049974317e+32
144 -17 6.5183349861298018e+32
146 -17 1.8704193140633539e+33
148 -17 3.9761714821817884e+33
150 -17 5.6907448532985928e+33
152 -17 4.3464207809567074e+33
124 -16 1.8432656204425083e+24
126 -16 9.0714930627785665e+25
128 -16 2.1509900119670280e+27
130 -16 3.2617770869413389e+28
132 -16 3.5370784703610142e+29
134 -16 2.9065192931868180e+30
136 -16 1.8709436263935230e+31
138 -16 9.5831901215041258e+31
140 -16 3.9286521515412361e+32
142 -16 1.2823735050559846e+33
144 -16 3.2608519455796485e+33
146 -16 6.2052294620824381e+33
148 -16 8.0031323037929164e+33
150 -16 5.5301683090285421e+33
118 -15 1.4623591495949812e+19
120 -15 6.9003624695727164e+23
122 -15 3.4419131068243880e+25
124 -15 8.2910611148137475e+26
126 -15 1.2861975006764303e+28
128 -15 1.4362254612493478e+29
130 -15 1.2241984566644130e+30
132 -15 8.2464984045564390e+30
134 -15 4.4782590465689577e+31
136 -15 1.9775362348434474e+32
138 -15 7.1120612560234135e+32
140 -15 2.0597796981657633e+33
142 -15 4.7041835623278051e+33
144 -15 8.0913555401415321e+33
146 -15 9.5004458737196250e+33
148 -15 5.9909477462013395e+33
114 -14 1.3114490672479445e+19
116 -14 2.3287438445235605e+23
118 -14 1.1690020610797461e+25
120 -14 2.8587773302244389e+26
122 -14 4.5119053456850965e+27
124 -14 5.1562701554472239e+28
126 -14 4.5268334043573179e+29
128 -14 3.1640969514472524e+30
130 -14 1.8003414169698061e+31
132 -14 8.4330100534409586e+31
134 -14 3.2731966953573714e+32
136 -14 1.0468770666153210e+33
138 -14 2.7285709049148664e+33
140 -14 5.6474068908321731e+33
142 -14 8.8619412953086387e+33
144 -14 9.5368059760737326e+33
146 -14 5.5338568758634153e+33
110 -13 8.5737286992324188e+18
112 -13 7.0574301912333600e+22
114 -13 3.5613061586500120e+24
116 -13 8.7795000193276277e+25
118 -13 1.4047465422431122e+27
120 -13 1.6351274836940962e+28
122 -13 1.4706942863864026e+29
124 -13 1.0599536277650594e+30
126 -13 6.2630749542253967e+30
128 -13 3.0811829023142429e+31
130 -13 1.2685710944382570e+32
132 -13 4.3843530262641069e+32
134 -13 1.2628905005974623e+33
136 -13 2.9895659099176915e+33
138 -13 5.6581966545446025e+33
140 -13 8.1671188717643452e+33
142 -13 8.1207940952661696e+33
144 -13 4.3629270159626144e+33
106 -12 4.1304592287313198e+18
108 -12 1.9184591526699121e+22
110 -12 9.6936499431150189e+23
112 -12 2.4022515924534622e+25
114 -12 3.8839648095830751e+26
116 -12 4.5754288615293442e+27
118 -12 4.1941797147370903e+28
120 -12 3.0996430764279804e+29
122 -12 1.8913862808803667e+30
124 -12 9.6637128154684198e+30
126 -12 4.1827705660932110e+31
128 -12 1.5364679405549260e+32
130 -12 4.7907967166865966e+32
132 -12 1.2542444776332034e+33
134 -12 2.7202765939855875e+33
136 -12 4.7463839013741574e+33
138 -12 6.3422008141336747e+33
140 -12 5.8650501168594109e+33
142 -12 2.9366973885218122e+33
102 -11 1.6250540228526766e+18
104 -11 4.6599829379722647e+21
106 -11 2.3464129809447810e+23
108 -11 5.8372066527819100e+24
110 -11 9.4741790774387117e+25
112 -11 1.1292109945794311e+27
114 -11 1.0493430469524415e+28
116 -11 7.9067547487562138e+28
118 -11 4.9453452292935472e+29
120 -11 2.6115018099635679e+30
122 -11 1.1759792467787451e+31
124 -11 4.5424135603926554e+31
126 -11 1.5074732724064534e+32
128 -11 4.2780987693346646e+32
130 -11 1.0277600571094867e+33
132 -11 2.0584594151018820e+33
134 -11 3.3349156843214292e+33
136 -11 4.1533690318521023e+33
138 -11 3.5904062181017172e+33
140 -11 1.6855633708191960e+33
98 -10 5.2317206497714861e+17
100 -10 1.0034666921312315e+21
102 -10 5.0300957639923594e+22
104 -10 1.2500771772547147e+24
106 -10 2.0381064272806497e+25
108 -10 2.4437743790039334e+26
110 -10 2.2962224434891332e+27
112 -10 1.7549671727721808e+28
114 -10 1.1200613156183508e+29
116 -10 6.0708226136230864e+29
118 -10 2.8273594325528161e+30
120 -10 1.1376038075493880e+31
122 -10 3.9733276069648707e+31
124 -10 1.2016846610931853e+32
126 -10 3.1340152806895976e+32
128 -10 6.9638482909203676e+32
130 -10 1.2970581038671378e+33
132 -10 1.9623208758235670e+33
134 -10 2.2902919459889053e+33
136 -10 1.8609766961365025e+33
138 -10 8.2354281987247220e+32
94 -9 1.4102150047535382e+17
96 -9 1.9130960995335494e+20
98 -9 9.5060857990118134e+21
100 -9 2.3515170825649790e+23
102 -9 3.8397458006246211e+24
104 -9 4.6180376937737066e+25
106 -9 4.3674081068720440e+26
108 -9 3.3767375114369470e+27
110 -9 2.1891559718461211e+28
112 -9 1.2121810930341135e+29
114 -9 5.7930051880473659e+29
116 -9 2.4122959284567550e+30
118 -9 8.7826784894387084e+30
120 -9 2.8000710992243561e+31
122 -9 7.7955573074435532e+31
124 -9 1.8830636455998611e+32
126 -9 3.8986248579190420e+32
128 -9 6.7957362539069730e+32
130 -9 9.6531073726893641e+32
132 -9 1.0618874167411423e+33
134 -9 8.1573358474892340e+32
136 -9 3.4224220104079406e+32
90 -8 3.1882983875315344e+16
92 -8 3.1944160710537269e+19
94 -8 1.5691947998722971e+21
96 -8 3.8657186362322131e+22
98 -8 6.2867993345798011e+23
100 -8 7.5752803835664094e+24
102 -8 7.1923893144067891e+25
104 -8 5.5992706887994013e+26
106 -8 3.6752308961237991e+27
108 -8 2.0673005978977087e+28
110 -8 1.0096410377431973e+29
112 -8 4.3196554845571450e+29
114 -8 1.6305655361708090e+30
116 -8 5.4252316787113541e+30
118 -8 1.5926870342410434e+31
120 -8 4.1157314912624011e+31
122 -8 9.2679997595939853e+31
124 -8 1.7994908830303733e+32
126 -8 2.9523971515237742e+32
128 -8 3.9623668893890261e+32
130 -8 4.1255877431257302e+32
132 -8 3.0131100119467691e+32
134 -8 1.2036949406382203e+32
86 -7 6.0532573800054040e+15
88 -7 4.6456867612272169e+18
90 -7 2.2466805562421756e+20
92 -7 5.4885435462048704e+21
94 -7 8.8786248084850513e+22
96 -7 1.0672979058012340e+24
98 -7 1.0153410134936051e+25
100 -7 7.9378032539542569e+25
102 -7 5.2458361391369834e+26
104 -7 2.9875253622224378e+27
106 -7 1.4849169015741724e+28
108 -7 6.4990652524820023e+28
110 -7 2.5225232169177624e+29
112 -7 8.7072254347805433e+29
114 -7 2.6758620098796962e+30
116 -7 7.3004933510984592e+30
118 -7 1.7616081052551899e+31
120 -7 3.7273816546417601e+31
122 -7 6.8275463461605501e+31
124 -7 1.0592055035041462e+32
126 -7 1.3501752571200562e+32
128 -7 1.3382411167300242e+32
130 -7 9.3335646710093368e+31
132 -7 3.5722880656408381e+31
82 -6 9.6106495200656850e+14
84 -6 5.8000740735256550e+17
86 -6 2.7531575447912350e+19
88 -6 6.6478654661910515e+20
90 -6 1.0689134449348946e+22
92 -6 1.2777837557194561e+23
94 -6 1.2137654382567803e+24
96 -6 9.5034327038685302e+24
98 -6 6.3125720378839647e+25
100 -6 3.6266645344408676e+26
102 -6 1.8254435872220597e+27
104 -6 8.1401755007892053e+27
106 -6 3.2344712726608062e+28
108 -6 1.1504235985244280e+29
110 -6 3.6693890991537795e+29
112 -6 1.0489607081956265e+30
114 -6 2.6813534086911864e+30
116 -6 6.0885831737580063e+30
118 -6 1.2186808437321673e+31
120 -6 2.1150963678668613e+31
122 -6 3.1239635581309686e+31
124 -6 3.8021122427466102e+31
126 -6 3.6105241787585781e+31
128 -6 2.4160546844683345e+31
130 -6 8.9220303287561904e+30
78 -5 1.2618589999148244e+14
80 -5 6.1378995327322280e+16
82 -5 2.8467097004901504e+18
84 -5 6.7785093089347535e+19
86 -5 1.0770516551506341e+21
88 -5 1.2827229476465601e+22
90 -5 1.2111940792257416e+23
92 -5 9.4804210898989019e+23
94 -5 6.3062741126871480e+24
96 -5 3.6426100909204069e+25
98 -5 1.8523591995670079e+26
100 -5 8.3715763456268722e+26
102 -5 3.3980678738238354e+27
104 -5 1.2390254934984704e+28
106 -5 4.0799682523616873e+28
108 -5 1.2135456332177663e+29
110 -5 3.2548961537426800e+29
112 -5 7.8505097305232290e+29
114 -5 1.6895015750372880e+30
116 -5 3.2151143067818949e+30
118 -5 5.3324386564380148e+30
120 -5 7.5333407571087483e+30
122 -5 8.7995833629672212e+30
124 -5 8.0547463808457519e+30
126 -5 5.2064001226839738e+30
128 -5 1.8656071817712158e+30
74 -4 1.3417385052297385e+13
76 -4 5.3771736196050110e+15
78 -4 2.4350647642978816e+17
80 -4 5.7026011110157158e+18
82 -4 8.9590390571183997e+19
84 -4 1.0555765325407736e+21
86 -4 9.9010122265403379e+21
88 -4 7.7266250872312507e+22
90 -4 5.1353138818119857e+23
92 -4 2.9745353837336062e+24
94 -4 1.5217330016485096e+25
96 -4 6.9671921917108730e+25
98 -4 2.8671134609567074e+26
100 -4 1.0707253802502165e+27
102 -4 3.6260815920283555e+27
104 -4 1.1167165847937872e+28
106 -4 3.1259758784255296e+28
108 -4 7.9377464015218275e+28
110 -4 1.8185699816940527e+29
112 -4 3.7358544900466392e+29
114 -4 6.8096541454077123e+29
116 -4 1.0844315660960764e+30
118 -4 1.4759682786911211e+30
120 -4 1.6663337437880974e+30
122 -4 1.4775239713171909e+30
124 -4 9.2846211132284982e+29
126 -4 3.2582771542628184e+29
70 -3 1.1327247661521946e+12
72 -3 3.8054352570250612e+14
74 -3 1.6742274457395586e+16
76 -3 3.8546481740005498e+17
78 -3 5.9621709939925187e+18
80 -3 6.9352633062460490e+19
82 -3 6.4479763986571238e+20
84 -3 4.9926314658494467e+21
86 -3 3.3131893317885479e+22
88 -3 1.9206726010882204e+23
90 -3 9.8682297640001681e+23
92 -3 4.5634535725286767e+24
94 -3 1.9092243767200339e+25
96 -3 7.2572568457470573e+25
98 -3 2.5220303185099945e+26
100 -3 8.0197690568318059e+26
102 -3 2.3343901524605770e+27
104 -3 6.2032251579962939e+27
106 -3 1.5026387042102359e+28
108 -3 3.3020096701855642e+28
110 -3 6.5241060778657486e+28
112 -3 1.1477110582413167e+29
114 -3 1.7667070606536634e+29
116 -3 2.3366159137889336e+29
118 -3 2.5604545566121459e+29
120 -3 2.2177367489683705e+29
122 -3 1.3640281468667201e+29
124 -3 4.7189049987783916e+28
64 -2 1.1426330305471250e+06
66 -2 7.2955022499422943e+10
68 -2 2.0845326179420289e+13
70 -2 8.9125722177393050e+14
72 -2 2.0076773931965796e+16
74 -2 3.0543831929970918e+17
76 -2 3.4968814366189353e+18
78 -2 3.2105400320687497e+19
80 -2 2.4689487289675635e+20
82 -2 1.6269047209560244e+21
84 -2 9.4439800392724502e+21
86 -2 4.8822179283255654e+22
88 -2 2.2777953671677003e+23
90 -2 9.6412329130102384e+23
92 -2 3.7413915919200165e+24
94 -2 1.3333375686970089e+25
96 -2 4.3794423591924094e+25
98 -2 1.3216092357416147e+26
100 -2 3.6794857963145258e+26
102 -2 9.3871248450501059e+26
104 -2 2.1937043146667080e+27
106 -2 4.6578482207669213e+27
108 -2 8.9256646062917158e+27
110 -2 1.5269919400839806e+28
112 -2 2.2914883681711658e+28
114 -2 2.9605988361572578e+28
116 -2 3.1851002922760629e+28
118 -2 2.7071297688824909e+28
120 -2 1.6438199708347815e+28
122 -2 5.6550032730697397e+27
60 -1 1.6084595294847130e+05
62 -1 3.3663689517588902e+09
64 -1 8.2960541092705823e+11
66 -1 3.4363332742620008e+13
68 -1 7.5584104939906962e+14
70 -1 1.1261904932919870e+16
72 -1 1.2685609469459424e+17
74 -1 1.1492850248928950e+18
76 -1 8.7481135057776896e+18
78 -1 5.7422042642716123e+19
80 -1 3.3318287770617237e+20
82 -1 1.7318529664159520e+21
84 -1 8.1737942740697654e+21
86 -1 3.5267302100825232e+22
88 -1 1.4011290854256469e+23
90 -1 5.1401655212661128e+23
92 -1 1.7452171491411719e+24
94 -1 5.4928601609345567e+24
96 -1 1.6012189369682277e+25
98 -1 4.3080408306569868e+25
100 -1 1.0693218519327424e+26
102 -1 2.4338876161747913e+26
104 -1 5.0492130239176176e+26
106 -1 9.4828764113923857e+26
