232 -42 1.7131793927666572e+03
224 -41 6.4890259896881014e+02
226 -41 1.6746442025572407e+04
228 -41 1.0210402307040866e+05
230 -41 1.8869934170174176e+04
232 -41 4.7845576145102875e+05
218 -40 4.3795398531996170e+03
220 -40 1.0307644091574555e+05
222 -40 9.6270542031077959e+05
224 -40 2.9820087287830831e+06
226 -40 6.5762925818934171e+06
228 -40 1.8362063077668577e+07
230 -40 5.8718461923857881e+06
232 -40 2.6863429761897713e+07
212 -39 1.0090865368725354e+04
214 -39 3.7103419860271958e+05
216 -39 4.6759030734640034e+06
218 -39 2.6260010145767715e+07
220 -39 8.6421902401384056e+07
222 -39 2.3084759570626467e+08
224 -39 4.3373597305982620e+08
226 -39 5.6784531246710277e+08
228 -39 8.7932508390788627e+08
230 -39 3.6068272125120652e+08
232 -39 6.7160048923657119e+08
206 -38 9.0161773030127588e+03
208 -38 7.1761941110212728e+05
210 -38 1.3651790103568802e+07
212 -38 1.1341384434532095e+08
214 -38 5.5143467993560004e+08
216 -38 1.8691964901803856e+09
218 -38 4.7553469517282515e+09
220 -38 9.5111847960626545e+09
222 -38 1.5257236575270515e+10
224 -38 2.0539119788943855e+10
226 -38 2.0918785313855820e+10
228 -38 2.2046657791295113e+10
230 -38 9.8247854646949978e+09
232 -38 1.0882077834364977e+10
200 -37 2.7906558417163596e+03
202 -37 7.3203138955991995e+05
204 -37 2.3439106194250833e+07
206 -37 2.9471450705066490e+08
208 -37 2.0225190682584338e+09
210 -37 9.1179463822236061e+09
212 -37 3.0009436568092079e+10
214 -37 7.7375528966144043e+10
216 -37 1.6154236209228983e+11
218 -37 2.7700267086132147e+11
220 -37 4.0908270250018982e+11
222 -37 4.9987583866235120e+11
224 -37 5.3872431021351154e+11
226 -37 4.6487001933507526e+11
228 -37 3.8548290528213177e+11
230 -37 1.7167761317521820e+11
232 -37 1.3575733136544125e+11
196 -36 3.7336679548101249e+05
198 -36 2.3374758143962186e+07
200 -36 4.7370815538220048e+08
202 -36 4.6662691060329037e+09
204 -36 2.8476706246159992e+10
206 -36 1.2140926345694447e+11
208 -36 3.9505108064240735e+11
210 -36 1.0292523781224563e+12
212 -36 2.2109829458281675e+12
214 -36 4.0463084750643892e+12
216 -36 6.3580775388374961e+12
218 -36 8.6449107672500811e+12
220 -36 1.0400042965374635e+13
222 -36 1.0760153347382564e+13
224 -36 9.8930038075655469e+12
226 -36 7.5632542660852793e+12
228 -36 5.3071293540292949e+12
230 -36 2.2922126627177861e+12
232 -36 1.4082785011627087e+12
190 -35 7.5645473133092280e+04
192 -35 1.3003400551086128e+07
194 -35 4.5691393150594372e+08
196 -35 6.9144162740597343e+09
198 -35 5.8762933399494041e+10
200 -35 3.2918461942267340e+11
202 -35 1.3533911890748838e+12
204 -35 4.3695141798604609e+12
206 -35 1.1535317408882992e+13
208 -35 2.5625857424133191e+13
210 -35 4.9021059234675938e+13
212 -35 8.2028804684372453e+13
214 -35 1.2095835214210408e+14
216 -35 1.5852504365984947e+14
218 -35 1.8446262027991212e+14
220 -35 1.9245246031269050e+14
222 -35 1.7586792704061334e+14
224 -35 1.4313953955916266e+14
226 -35 9.8923369759348438e+13
228 -35 6.1000676935717070e+13
230 -35 2.5229655259038340e+13
232 -35 1.2586170379061943e+13
184 -34 2.8285747862108442e+03
186 -34 3.6313865008492218e+06
188 -34 2.6024735233728889e+08
190 -34 6.4587144146880150e+09
192 -34 8.0563726590012375e+10
