60 -7 4.1441091687061993e+02
54 -6 2.1222014655579846e+03
56 -6 1.5253652523779238e+04
58 -6 7.6615729047637360e+03
60 -6 3.1560941839059538e+04
48 -5 2.3455004936690180e+04
50 -5 1.0200109825362056e+05
52 -5 2.6842311102490505e+05
54 -5 4.5137645298936137e+05
56 -5 6.5735250608374178e+05
58 -5 4.4578372072862205e+05
60 -5 6.8547769637044100e+05
42 -4 4.4895942855674941e+04
44 -4 3.4145899355989631e+05
46 -4 1.3081470448443694e+06
48 -4 3.4230708596101818e+06
50 -4 6.7209748377896529e+06
52 -4 1.0962042655296110e+07
54 -4 1.4399491391457144e+07
56 -4 1.8265366927102156e+07
58 -4 1.2204297596787620e+07
60 -4 1.3463143487931529e+07
36 -3 2.9312710068506567e+04
38 -3 5.3866121083697001e+05
40 -3 3.1658133226201194e+06
42 -3 1.2145852538267501e+07
44 -3 3.3000916546041615e+07
46 -3 7.2477141155913770e+07
48 -3 1.3347451176289682e+08
50 -3 2.1806575776783788e+08
52 -3 3.0260683090132868e+08
54 -3 3.6385836007790226e+08
56 -3 3.7333669065524340e+08
58 -3 2.4955074349779660e+08
60 -3 2.0281505897231281e+08
30 -2 4.3454173320341351e+03
32 -2 3.1950000521142752e+05
34 -2 3.4442189008160941e+06
36 -2 1.9130353885527320e+07
38 -2 7.2217478763697341e+07
40 -2 2.1056369348227683e+08
42 -2 5.2145717999441463e+08
44 -2 1.1344609955860605e+09
46 -2 2.2079139662309709e+09
48 -2 3.7471194500988255e+09
50 -2 5.4824953482592764e+09
52 -2 6.8380769208697615e+09
54 -2 7.3089171962489910e+09
56 -2 6.5566455272622452e+09
58 -2 4.2249621004476385e+09
60 -2 2.6898645283008633e+09
26 -1 4.4605871934080154e+04
28 -1 1.2737908120589836e+06
30 -1 1.1227925217867026e+07
32 -1 6.1031332424204662e+07
34 -1 2.4294722394557849e+08
36 -1 8.1515376893514383e+08
38 -1 2.4156520680233784e+09
40 -1 6.4181244164451475e+09
42 -1 1.4921099172841928e+10
44 -1 3.0202636234467152e+10
46 -1 5.3277323271421227e+10
48 -1 8.2014578976596497e+10
50 -1 1.1048046122635823e+11
52 -1 1.2850329326525548e+11
54 -1 1.2655419029788759e+11
56 -1 1.0316164634180513e+11
58 -1 6.1865990781263222e+10
60 -1 3.1958386071381260e+10
20 0 4.7916967400099628e+02
22 0 9.9563610962755221e+04
24 0 1.8414275009911298e+06
26 0 1.5105005622986481e+07
28 0 8.6023682561004207e+07
30 0 3.9789624276653248e+08
32 0 1.6612573360857935e+09
34 0 6.2811028191187592e+09
36 0 2.0945138764196899e+10
38 0 6.0451122910887222e+10
40 0 1.5137808646769080e+11
42 0 3.3107709349101575e+11
44 0 6.3263679398300244e+11
46 0 1.0605173997886040e+12
48 0 1.5416399602780349e+12
50 0 1.9403096301418552e+12
52 0 2.0974210960804456e+12
54 0 1.9208802577892017e+12
56 0 1.4306888627577324e+12
58 0 8.0599082629057703e+11
60 0 3.4758234042463330e+11
16 1 7.3356757700339517e+02
18 1 5.0189438497321637e+04
20 1 7.2280339128213422e+05
22 1 5.7483176526542250e+06
24 1 3.6751444793004639e+07
26 1 2.2020318856644073e+08
28 1 1.3096063439135342e+09
30 1 6.9426032333654451e+09
32 1 3.1542367931478680e+10
34 1 1.2068095496531850e+11
36 1 3.9588390831459692e+11
38 1 1.1181554220654502e+12
40 1 2.7630019504349937e+12
42 1 5.9335323488565771e+12
44 1 1.1105255513965766e+13
46 1 1.7986739165189375e+13
48 1 2.5053898756493352e+13
50 1 2.9975585537619410e+13
52 1 3.0582912757747445e+13
54 1 2.6053155916776562e+13
56 1 1.8121588591972965e+13
58 1 9.4100443559962637e+12
60 1 3.4537378333996343e+12
20 2 4.3922218350621033e+05
22 2 1.8064655433660626e+07
24 2 2.3631798390494239e+08
26 2 2.0581101663862982e+09
28 2 1.3256734150281284e+10
30 2 7.3989022517286514e+10
32 2 3.5818108495383899e+11
34 2 1.5058898936543770e+12
36 2 5.3901405586147246e+12
38 2 1.6222736578879855e+13
40 2 4.1037483596322297e+13
42 2 8.8336758577250500e+13
44 2 1.6361813903881794e+14
46 2 2.6062068553358562e+14
48 2 3.5444245226343650e+14
50 2 4.1015141379813825e+14
52 2 3.9934002565276556e+14
54 2 3.2207570027461462e+14
56 2 2.0834737640730506e+14
58 2 1.0019507893472902e+14
60 2 3.1899750273117473e+13
24 3 1.1835653566753811e+08
26 3 3.0989111198193560e+09
28 3 4.1756976988387154e+10
30 3 3.5461472630294696e+11
32 3 2.3207597901268135e+12
34 3 1.1853023424589145e+13
36 3 4.9588881875141086e+13
38 3 1.6939173204622784e+14
40 3 4.6966963874341744e+14
42 3 1.0682130878864158e+15
44 3 2.0258441912324600e+15
46 3 3.2196792204483030e+15
48 3 4.3468835326594465e+15
50 3 4.9148030542054160e+15
52 3 4.6267422553661720e+15
54 3 3.5655725333019715e+15
56 3 2.1742585286440342e+15
58 3 9.6907884341349325e+14
60 3 2.7331208664974125e+14
26 4 1.8063622666658747e+08
28 4 1.5914239556456991e+10
30 4 3.9447990114539050e+11
32 4 4.8827790533046582e+12
34 4 4.1170128668857125e+13
36 4 2.4433091132689050e+14
38 4 1.0991387023466224e+15
40 4 3.7269902616589460e+15
42 4 9.7135062898206500e+15
44 4 2.0050210757194664e+16
46 4 3.3255461479131236e+16
48 4 4.5355180664954824e+16
50 4 5.0998477811858024e+16
52 4 4.7095090057628832e+16
54 4 3.5039806785637172e+16
56 4 2.0393687872883776e+16
58 4 8.5520764114591290e+15
60 4 2.1544362138530610e+15
30 5 2.6623653622932381e+10
32 5 1.8285604773162520e+12
34 5 3.7144404562399602e+13
36 5 4.4289793953531056e+14
38 5 3.2512467936164075e+15
40 5 1.6576985463903334e+16
42 5 5.7371204968860816e+16
44 5 1.4278245989444878e+17
46 5 2.6655063743356467e+17
48 5 3.8824342877728934e+17
50 5 4.4806752106458227e+17
52 5 4.1528058526990560e+17
54 5 3.0341680588586650e+17
56 5 1.6993968940839466e+17
58 5 6.7583897858211400e+16
60 5 1.5553903270291212e+16
34 6 3.8080258169228423e+12
36 6 1.5690085958161800e+14
38 6 2.9926341473516975e+15
40 6 2.9136746080637204e+16
42 6 1.7597375494083850e+17
44 6 6.2965580132526541e+17
46 6 1.4849876865460721e+18
48 6 2.5056736524642483e+18
50 6 3.1540451167520020e+18
52 6 3.0406198978976041e+18
54 6 2.2522660946457812e+18
56 6 1.2445157733081600e+18
58 6 4.7567450042746752e+17
60 6 1.0173058618900523e+17
36 7 2.5662864248037598e+12
38 7 3.4145259006231675e+14
40 7 1.2728547892205744e+16
42 7 1.8026824715131942e+17
44 7 1.3577907561976320e+18
46 7 4.9597171292763894e+18
48 7 1.0996993072347064e+19
50 7 1.6429541555880851e+19
52 7 1.7593052580139704e+19
54 7 1.3751370800165892e+19
56 7 7.7369574130394255e+18
58 7 2.9294580846714363e+18
60 7 5.9656005169743616e+17
40 8 2.9511616004832319e+14
42 8 3.2720911559837616e+16
44 8 7.7029081875643046e+17
46 8 7.8525524594856520e+18
48 8 2.8553286367985328e+19
50 8 5.7586279993808847e+19
52 8 7.4391827445816656e+19
54 8 6.5401890961442038e+19
56 8 3.9389996123914994e+19
58 8 1.5250199189890470e+19
60 8 3.0524396927410289e+18
44 9 4.5906637864641792e+16
46 9 2.2353306738416622e+18
48 9 3.4350171242150478e+19
50 9 1.1970558916828868e+20
52 9 2.1133815165819139e+20
54 9 2.2683427731680366e+20
56 9 1.5512679805509943e+20
58 9 6.4630638954843865e+19
60 9 1.3266648287266009e+19
46 10 2.6446983428636104e+16
48 10 4.1650846517695063e+18
50 10 1.1417753749721602e+20
52 10 3.5914879924681946e+20
54 10 5.3061171068486196e+20
56 10 4.4503365824363613e+20
58 10 2.1194244141068193e+20
60 10 4.6867006113247085e+19
50 11 4.4377513774438226e+18
52 11 2.8109895542323859e+20
54 11 7.4999371100062745e+20
56 11 8.6640321566993940e+20
58 11 5.0751761830017014e+20
60 11 1.2829947010240697e+20
52 12 2.0534437261529620e+18
54 12 4.9292808966174625e+20
56 12 1.0296267974477366e+21
58 12 8.3106680254059446e+20
60 12 2.5837552744229598e+20
56 13 5.7554058681150695e+20
58 13 8.3740129485837042e+20
60 13 3.5872331776130515e+20
58 14 3.9980467095031323e+20
60 14 3.0834219059843314e+20
60 15 1.2612331903668987e+20
