288 -54 4.8512573258846658e+01
282 -53 1.7472222652348478e+03
284 -53 6.1951800594208180e+03
286 -53 4.0899946327139060e+02
288 -53 6.1890204818093589e+04
276 -52 1.9179229030495739e+04
278 -52 1.5874581096723117e+05
280 -52 2.9957784033461183e+05
282 -52 1.3425493302420988e+06
284 -52 3.2279340501251323e+06
286 -52 6.5901827219279867e+05
288 -52 5.5434139754125327e+06
264 -51 2.0606594040051158e+00
266 -51 1.7674017487165196e+02
268 -51 2.7811395889467108e+03
270 -51 1.0805134717490594e+05
272 -51 1.4398067668083624e+06
274 -51 6.2016214599459004e+06
276 -51 1.9856184843379583e+07
278 -51 6.3483202284015492e+07
280 -51 9.7159364969123572e+07
282 -51 1.4343242505413029e+08
284 -51 2.1598805208205128e+08
286 -51 6.6986600502401985e+07
288 -51 1.6003128020544910e+08
260 -50 5.3007542156652983e+02
262 -50 2.2657145490705519e+04
264 -50 4.9369687800905574e+05
266 -50 7.0115938155572340e+06
268 -50 4.8553392792176709e+07
270 -50 2.0310755789620683e+08
272 -50 6.7508280697116721e+08
274 -50 1.6616696250459406e+09
276 -50 3.0604010148262095e+09
278 -50 4.9532035723484812e+09
280 -50 5.9937689327356730e+09
282 -50 5.8680691736861629e+09
284 -50 5.8644429305392590e+09
286 -50 2.1440518210761197e+09
288 -50 2.5394714987626987e+09
254 -49 3.2041759899057632e+02
256 -49 4.4711002670741429e+04
258 -49 1.4717063944726544e+06
260 -49 2.3484880267691880e+07
262 -49 2.1207089086935341e+08
264 -49 1.2079540080674663e+09
266 -49 4.8419408815788288e+09
268 -49 1.4715916795467543e+10
270 -49 3.5631841063145065e+10
272 -49 6.9028716946076736e+10
274 -49 1.1096483300758492e+11
276 -49 1.5079570739658145e+11
278 -49 1.7112134392042856e+11
280 -49 1.6644904894714386e+11
282 -49 1.3078663067777827e+11
284 -49 9.8871113859452850e+10
286 -49 3.7002724107216026e+10
288 -49 2.9014285738752373e+10
250 -48 3.1473096068447805e+04
252 -48 2.1621807431885144e+06
254 -48 5.1126276069372997e+07
256 -48 6.0882270758242440e+08
258 -48 4.5119205753139238e+09
260 -48 2.2997548588270580e+10
262 -48 8.6184614900692657e+10
264 -48 2.5582366741050970e+11
266 -48 6.1004689371208716e+11
268 -48 1.2025383096763708e+12
270 -48 2.0292401638891667e+12
272 -48 2.9041089875908042e+12
274 -48 3.5893169381094624e+12
276 -48 3.8910539689923970e+12
278 -48 3.6013227426005903e+12
280 -48 2.9359682139653691e+12
282 -48 1.9897462085861770e+12
284 -48 1.2487899454593667e+12
286 -48 4.5327928670532233e+11
288 -48 2.6688115805186642e+11
244 -47 6.8925985217104962e+03
246 -47 1.5017863452359017e+06
248 -47 6.3971943349727161e+07
250 -47 1.1259673077953146e+09
252 -47 1.1202929527458120e+10
254 -47 7.3536552572813965e+10
256 -47 3.4549183796478668e+11
258 -47 1.2485210520475320e+12
260 -47 3.6281097842290464e+12
262 -47 8.6635462540836074e+12
264 -47 1.7483022943805082e+13
266 -47 3.0391641531115352e+13
268 -47 4.5864049920596508e+13
270 -47 6.0917870575869406e+13
272 -47 7.1312923261943328e+13
274 -47 7.3644246026216672e+13
276 -47 6.7964116010019750e+13
278 -47 5.4669536332760656e+13
280 -47 3.8959836499594969e+13
282 -47 2.3515361879616945e+13
284 -47 1.2777899287511980e+13
286 -47 4.4306622016743271e+12
288 -47 2.0864895151916904e+12
240 -46 4.3592916532553092e+05
242 -46 4.2863885066382281e+07
244 -46 1.2756621905194914e+09
246 -46 1.8458278156668159e+10
248 -46 1.6149619852648782e+11
250 -46 9.6756267446890344e+11
252 -46 4.3280814485456816e+12
254 -46 1.5240122983295990e+13
256 -46 4.3671627816770617e+13
258 -46 1.0543741093211589e+14
260 -46 2.1755750814642022e+14
262 -46 3.9010193087558900e+14
264 -46 6.1750658085079275e+14
266 -46 8.6526395201031275e+14
268 -46 1.0873307744620040e+15
270 -46 1.2222495729785575e+15
272 -46 1.2342654231815152e+15
274 -46 1.1179887072958684e+15
276 -46 9.1213957311318662e+14
278 -46 6.5648799251848762e+14
280 -46 4.2013795216008650e+14
282 -46 2.2967830703034925e+14
284 -46 1.1106340775660762e+14
286 -46 3.6469064576774680e+13
288 -46 1.4243483153774719e+13
234 -45 3.7189633441052109e+04
236 -45 1.3967236100825731e+07
238 -45 8.3194837116210437e+08
240 -45 1.9394915511227745e+10
242 -45 2.4056672207371564e+11
244 -45 1.9081567021510586e+12
246 -45 1.0768550459772191e+13
248 -45 4.6412477439041383e+13
250 -45 1.6071934546464119e+14
252 -45 4.6080171020275850e+14
254 -45 1.1205249253601538e+15
256 -45 2.3698126240087180e+15
258 -45 4.3877698223679245e+15
260 -45 7.2306761522686480e+15
262 -45 1.0680626338164538e+16
264 -45 1.4209943990328398e+16
266 -45 1.7123141366195800e+16
268 -45 1.8730838204531928e+16
270 -45 1.8640454194701740e+16
272 -45 1.6786953979416422e+16
274 -45 1.3688088344132080e+16
276 -45 1.0086304778313468e+16
278 -45 6.6142381978301740e+15
280 -45 3.8556167256810830e+15
282 -45 1.9360402008143995e+15
284 -45 8.4635492793956425e+14
286 -45 2.6136683921866384e+14
288 -45 8.7125652974642781e+13
228 -44 5.9493898167201201e+02
230 -44 1.8649471434550248e+06
232 -44 2.8611977274628776e+08
234 -44 1.2258666886917953e+10
236 -44 2.3605454083499884e+11
238 -44 2.6107002107822812e+12
240 -44 1.9286602446767980e+13
242 -44 1.0379385441830575e+14
244 -44 4.3745947561931531e+14
246 -44 1.4966381004398102e+15
248 -44 4.2953959845418120e+15
250 -44 1.0611191908342182e+16
252 -44 2.2913428728695204e+16
254 -44 4.3851185910392416e+16
256 -44 7.5155675437761424e+16
258 -44 1.1623928969748618e+17
260 -44 1.6300838263419651e+17
262 -44 2.0885736745267059e+17
264 -44 2.4432993330932538e+17
266 -44 2.6194021991600845e+17
268 -44 2.5755528054720077e+17
270 -44 2.3115369133021155e+17
272 -44 1.8970940687447645e+17
274 -44 1.4150582479768149e+17
276 -44 9.5606577305533888e+16
278 -44 5.7772490290822968e+16
280 -44 3.1027475921352984e+16
282 -44 1.4380479674853042e+16
284 -44 5.7709479530200140e+15
286 -44 1.6775299665056675e+15
288 -44 4.8563502695988456e+14
224 -43 6.6928439133377964e+04
226 -43 4.5622773956284404e+07
228 -43 4.3184741333008223e+09
230 -43 1.4486289208656128e+11
232 -43 2.4233345744103760e+12
234 -43 2.4462629791340844e+13
236 -43 1.6989839330527625e+14
238 -43 8.8783421507123312e+14
240 -43 3.6711401187800055e+15
242 -43 1.2497664542779514e+16
244 -43 3.6124307688773096e+16
246 -43 9.0677847375038032e+16
248 -43 2.0054505467960576e+17
250 -43 3.9577475105707597e+17
252 -43 7.0201023425085491e+17
254 -43 1.1333926915587617e+18
256 -43 1.6695941246479521e+18
258 -43 2.2560292203745577e+18
260 -43 2.8024549876108201e+18
262 -43 3.2086295395333724e+18
264 -43 3.3914270881711565e+18
266 -43 3.3049265062198221e+18
268 -43 2.9644593482010926e+18
270 -43 2.4463874284987720e+18
272 -43 1.8490523820219195e+18
274 -43 1.2756904767589181e+18
276 -43 7.9898598137484570e+17
278 -43 4.4844591266350950e+17
280 -43 2.2330029630881469e+17
282 -43 9.6333878555565552e+16
284 -43 3.5622807339600400e+16
286 -43 9.7353343179161980e+15
288 -43 2.4800815598536345e+15
218 -42 4.8408530943304459e+02
220 -42 2.4769541727155051e+06
222 -42 7.5822492859103382e+08
224 -42 5.1661785781304535e+10
226 -42 1.4415598763564189e+12
228 -42 2.1384306421522508e+13
230 -42 2.0100698547692247e+14
232 -42 1.3351263475635720e+15
234 -42 6.8029118067238980e+15
236 -42 2.7807988152778464e+16
238 -42 9.5000960570627456e+16
240 -42 2.7673920117102912e+17
242 -42 7.0726888660874342e+17
244 -42 1.5989356184558316e+18
246 -42 3.2513747646794783e+18
248 -42 5.9809980795515146e+18
250 -42 1.0051790454495594e+19
252 -42 1.5464894540952252e+19
254 -42 2.1942678595500171e+19
256 -42 2.8774805444832735e+19
258 -42 3.4910959692036129e+19
260 -42 3.9336933473141137e+19
262 -42 4.1154281843970859e+19
264 -42 3.9824163009947820e+19
266 -42 3.5729826951378395e+19
268 -42 2.9635439766072537e+19
270 -42 2.2692276264324690e+19
272 -42 1.5956261449717623e+19
274 -42 1.0242342115650955e+19
276 -42 5.9840347864817644e+18
278 -42 3.1369416755041802e+18
280 -42 1.4596054737145260e+18
282 -42 5.8796747041566054e+17
284 -42 2.0155706579545498e+17
286 -42 5.1755031329731904e+16
288 -42 1.1738545217417378e+16
214 -41 3.0259210021690560e+04
216 -41 5.2315084172382757e+07
218 -41 9.6703051736389885e+09
220 -41 5.1648062059796106e+11
222 -41 1.2405387742008586e+13
224 -41 1.6674441947371397e+14
226 -41 1.4761813003391372e+15
228 -41 9.4802598391481840e+15
230 -41 4.7365507361657064e+16
232 -41 1.9276897132959661e+17
234 -41 6.6067930423120307e+17
236 -41 1.9504947954882053e+18
238 -41 5.0753381529872773e+18
240 -41 1.1767458529322842e+19
242 -41 2.4590887051673215e+19
244 -41 4.6902485030539862e+19
246 -41 8.1578917161144582e+19
248 -41 1.3095906665820063e+20
250 -41 1.9433790276570137e+20
252 -41 2.6798127462684800e+20
254 -41 3.4267384573531914e+20
256 -41 4.0845313085261886e+20
258 -41 4.5424506436571673e+20
260 -41 4.7025151478809218e+20
262 -41 4.5337509352816089e+20
264 -41 4.0725189996156361e+20
266 -41 3.4012784461468323e+20
268 -41 2.6317234097136088e+20
270 -41 1.8830663368067554e+20
272 -41 1.2387297242065989e+20
274 -41 7.4619816150594683e+19
276 -41 4.0763501234462786e+19
278 -41 2.0055711080268079e+19
280 -41 8.7347938020809257e+18
282 -41 3.3037575826378808e+18
284 -41 1.0555626623295529e+18
286 -41 2.5470641495826182e+17
288 -41 5.1679963890444400e+16
210 -40 8.9955766634982056e+05
212 -40 7.7954469889288521e+08
214 -40 1.0059390578418843e+11
216 -40 4.4073670982217979e+12
218 -40 9.3567481803875469e+13
220 -40 1.1675725454932848e+15
222 -40 9.8556334969246260e+15
224 -40 6.1503846444849256e+16
226 -40 3.0358646149955622e+17
228 -40 1.2333660460174362e+18
230 -40 4.2554120656324833e+18
232 -40 1.2741604181526378e+19
234 -40 3.3771443937606943e+19
236 -40 8.0219877775788311e+19
238 -40 1.7282005562518422e+20
240 -40 3.3954568080882742e+20
242 -40 6.1236267428586023e+20
244 -40 1.0224375564777457e+21
246 -40 1.5823764060466716e+21
248 -40 2.2816729768055981e+21
250 -40 3.0674288960831582e+21
252 -40 3.8513416241756892e+21
254 -40 4.5240088188047044e+21
256 -40 4.9718762297807864e+21
258 -40 5.1155472423923367e+21
260 -40 4.9241535458888573e+21
262 -40 4.4273222585296471e+21
264 -40 3.7140417925434069e+21
266 -40 2.9055920915172232e+21
268 -40 2.1076825564954724e+21
270 -40 1.4151433108112110e+21
272 -40 8.7587228335850979e+20
274 -40 4.9699138061526820e+20
276 -40 2.5558278870669777e+20
278 -40 1.1809589489970153e+20
280 -40 4.8441264965836874e+19
282 -40 1.7175258993546525e+19
284 -40 5.1351057464590561e+18
286 -40 1.1643064461216650e+18
288 -40 2.1365719933841818e+17
204 -39 1.0662353718892371e+03
206 -39 1.8080505679527108e+07
208 -39 9.0339472920225468e+09
210 -39 8.8637619227107617e+11
212 -39 3.3112000160207004e+13
214 -39 6.3246961089313712e+14
216 -39 7.4078383088420140e+15
218 -39 6.0144319681704096e+16
220 -39 3.6861686146891923e+17
222 -39 1.8025763919477704e+18
224 -39 7.3216778639006362e+18
226 -39 2.5520626092129071e+19
228 -39 7.7654272123911504e+19
230 -39 2.0990812240849856e+20
232 -39 5.1124548987281795e+20
234 -39 1.1303310719928913e+21
236 -39 2.2935768140034319e+21
238 -39 4.2826300552065162e+21
240 -39 7.4188751241233710e+21
242 -39 1.1946419136203397e+22
244 -39 1.7955297542167167e+22
246 -39 2.5250526277223963e+22
248 -39 3.3288931693626606e+22
250 -39 4.1077367338155337e+22
252 -39 4.7697227238208665e+22
254 -39 5.1983126957606872e+22
256 -39 5.3184077575562147e+22
258 -39 5.1149325273513633e+22
260 -39 4.6090563357283323e+22
262 -39 3.8854055471871355e+22
264 -39 3.0683076082920459e+22
266 -39 2.2550192021484903e+22
268 -39 1.5435817774521696e+22
270 -39 9.7791156453329947e+21
272 -39 5.7111980652925058e+21
274 -39 3.0519737574747716e+21
276 -39 1.4837110285896049e+21
278 -39 6.4680940817039203e+20
280 -39 2.5001509018792706e+20
282 -39 8.3267619535928148e+19
284 -39 2.3354227132750336e+19
286 -39 4.9768302013659187e+18
288 -39 8.2682209982686029e+17
200 -38 5.1499561880062545e+04
202 -38 2.6411158736829251e+08
204 -38 8.5380493701766434e+10
206 -38 6.7738192921656035e+12
208 -38 2.2200038588473819e+14
210 -38 3.8931059890131200e+15
212 -38 4.3215343478159728e+16
214 -38 3.4018328382994048e+17
216 -38 2.0542189813732360e+18
218 -38 9.9879529757025731e+18
220 -38 4.0779867475290956e+19
222 -38 1.4351031769813189e+20
224 -38 4.4344875960517578e+20
226 -38 1.2244515951326276e+21
228 -38 3.0559225463757367e+21
230 -38 6.9419753340398060e+21
232 -38 1.4490908579377990e+22
234 -38 2.7998322103516721e+22
236 -38 5.0209363997051385e+22
238 -38 8.3937731497542875e+22
240 -38 1.3149901492818393e+23
242 -38 1.9276312429056019e+23
244 -38 2.6534422482676806e+23
246 -38 3.4408920161704647e+23
248 -38 4.1950788686259066e+23
250 -38 4.8174955578433417e+23
252 -38 5.2194597987737225e+23
254 -38 5.3161050446575651e+23
256 -38 5.1036502366059385e+23
258 -38 4.6089521976056979e+23
260 -38 3.9111351446584705e+23
262 -38 3.1125612978332613e+23
264 -38 2.3192634660520971e+23
266 -38 1.6110006865765267e+23
268 -38 1.0419223884307113e+23
270 -38 6.2459738527128680e+22
272 -38 3.4504758333226269e+22
274 -38 1.7455996135942404e+22
276 -38 8.0130768367886428e+21
278 -38 3.3061333385844401e+21
280 -38 1.2054598719511921e+21
282 -38 3.7905957504343645e+20
284 -38 9.9665096372357857e+19
286 -38 1.9978553062633005e+19
288 -38 3.0193557240210744e+18
196 -37 1.2216604801851730e+06
198 -37 3.0159166849769320e+09
200 -37 6.9640457684131104e+11
202 -37 4.6117351325013812e+13
204 -37 1.3491120734068852e+15
