344 -71 4.6576520308247176e+01
346 -71 7.7047067087250275e+02
348 -71 4.6417055397956983e+03
350 -71 1.4435891754670965e+04
352 -71 2.1500776013100982e+04
340 -70 3.5089213275263437e+03
342 -70 7.5749990711890758e+04
344 -70 6.2725457332930504e+05
346 -70 2.5190041999390251e+06
348 -70 5.8899623112396747e+06
350 -70 6.8313791705108397e+06
336 -69 1.1597320902358038e+05
338 -69 3.0974360885485932e+06
340 -69 3.1834865416090682e+07
342 -69 1.7307916867656913e+08
344 -69 5.1922906826611412e+08
346 -69 9.6245635868715060e+08
348 -69 8.9636661214851260e+08
332 -68 2.4808477588924421e+06
334 -68 7.5218715119437158e+07
336 -68 9.3546863656944716e+08
338 -68 6.2096135661209602e+09
340 -68 2.4414525204216202e+10
342 -68 5.8035635610108444e+10
344 -68 8.8286597291199997e+10
346 -68 6.6807137765917374e+10
328 -67 4.5734489740002751e+07
330 -67 1.3650549853525522e+09
332 -67 1.8909743021436775e+10
334 -67 1.4640998214258044e+11
336 -67 6.9778145667564233e+11
338 -67 2.1311929056048428e+12
340 -67 4.1395106646608770e+12
342 -67 5.2229610826371475e+12
344 -67 3.2556124405683105e+12
324 -66 7.1793566469134545e+08
326 -66 2.1251907868254692e+10
328 -66 2.9942875299473596e+11
330 -66 2.5744857944126748e+12
332 -66 1.4092865116759531e+13
334 -66 5.1550892108292906e+13
336 -66 1.2692018931453600e+14
338 -66 2.0652451187006516e+14
340 -66 2.1943408631811178e+14
342 -66 1.1336230656981445e+14
320 -65 9.1337000745052490e+09
322 -65 2.8332478687494366e+11
324 -65 4.0634845246764604e+12
326 -65 3.6626697931878461e+13
328 -65 2.2200512588201888e+14
330 -65 9.3101101610577400e+14
332 -65 2.7214842961834360e+15
334 -65 5.5563103210854410e+15
336 -65 7.6726472005640150e+15
338 -65 6.9502763141182690e+15
340 -65 3.0309402540050850e+15
316 -64 9.7967194626427017e+10
318 -64 3.2091646376529121e+12
320 -64 4.8298774950879617e+13
322 -64 4.4992794458523475e+14
324 -64 2.9072964767613815e+15
326 -64 1.3453693654433294e+16
328 -64 4.5001305821853008e+16
330 -64 1.0897693625941824e+17
332 -64 1.8775384662053034e+17
334 -64 2.2416261661956083e+17
336 -64 1.7485617187880371e+17
338 -64 6.5196119046109120e+16
312 -63 9.1622911293888721e+11
314 -63 3.1364045861469219e+13
316 -63 4.9677424942163662e+14
318 -63 4.8377331949306900e+15
320 -63 3.2945319027916868e+16
322 -63 1.6379821460727661e+17
324 -63 6.0615553347860646e+17
326 -63 1.6750314574731180e+18
328 -63 3.4227996915522898e+18
330 -63 5.0990259721559245e+18
332 -63 5.3246933577028618e+18
334 -63 3.6269504113221745e+18
336 -63 1.1723791879803436e+18
308 -62 7.7133838872984082e+12
310 -62 2.7278204219695769e+14
312 -62 4.5204528893370440e+15
314 -62 4.6334897300643232e+16
316 -62 3.3009053706134906e+17
318 -62 1.7451082219816202e+18
320 -62 6.9725789681536737e+18
322 -62 2.1399298027456356e+19
324 -62 5.0065104609315611e+19
326 -62 8.8111010996001440e+19
328 -62 1.1482519612823691e+20
330 -62 1.0624120057471417e+20
332 -62 6.3790626664886075e+19
334 -62 1.8242292414413955e+19
302 -61 7.0900683283304609e+06
304 -61 5.8711483158871844e+13
306 -61 2.1445185092721150e+15
308 -61 3.6909498906993464e+16
310 -61 3.9643701258373798e+17
312 -61 2.9621590050339348e+18
314 -61 1.6495781958829257e+19
316 -61 7.0683346217492218e+19
318 -61 2.3505865520423482e+20
320 -61 6.1011996775095573e+20
322 -61 1.2318048880872380e+21
324 -61 1.9040581901297821e+21
326 -61 2.2059706348602377e+21
328 -61 1.8253494197615492e+21
330 -61 9.8124897750492211e+20
332 -61 2.5245512523569211e+20
298 -60 3.8760893893498588e+08
300 -60 4.1304793148014556e+14
302 -60 1.5458292753180776e+16
304 -60 2.7587193467295162e+17
306 -60 3.0709960812367273e+18
308 -60 2.4027076916773106e+19
310 -60 1.4108648512838474e+20
312 -60 6.3721779729534065e+20
314 -60 2.2790131090196340e+21
316 -60 6.4668323803358088e+21
318 -60 1.4544670862109867e+22
320 -60 2.5835635094527651e+22
322 -60 3.5625467245396922e+22
324 -60 3.7051409167701659e+22
326 -60 2.7708404561945574e+22
328 -60 1.3503757168178385e+22
330 -60 3.1685381757581488e+21
294 -59 1.1069083446800119e+10
296 -59 2.6744962244230760e+15
298 -59 1.0237016515907571e+17
300 -59 1.8844783379717824e+18
302 -59 2.1762923181605065e+19
304 -59 1.7783878649170562e+20
306 -59 1.0916543871474627e+21
308 -59 5.2173663528515734e+21
310 -59 1.9827241374997612e+22
312 -59 6.0718351851646228e+22
314 -59 1.4981070033548481e+23
316 -59 2.9754083785337776e+23
318 -59 4.7194650740575420e+23
320 -59 5.8497593673845627e+23
322 -59 5.5429038033977533e+23
324 -59 3.7955925012658376e+23
326 -59 1.6915215516978561e+23
328 -59 3.6497209909827242e+22
290 -58 2.0321627485427127e+11
292 -58 1.6095622260241220e+16
294 -58 6.3306152002455757e+17
296 -58 1.1955209243461390e+19
298 -58 1.4267721323715297e+20
300 -58 1.2125454549164868e+21
302 -58 7.7666090151374592e+21
304 -58 3.8990346774211967e+22
306 -58 1.5672251759042089e+23
308 -58 5.1297334915741193e+23
310 -58 1.3697385973887943e+24
312 -58 2.9986789022515088e+24
314 -58 5.3245628470485694e+24
316 -58 7.6079607921400449e+24
318 -58 8.6237649427503965e+24
320 -58 7.4854884411466673e+24
322 -58 4.7307285709564184e+24
324 -58 1.9543310046407809e+24
326 -58 3.9352179840227884e+23
286 -57 2.6255584403252139e+12
288 -57 9.1168434679171952e+16
290 -57 3.6675659381425382e+18
292 -57 7.0945533393020715e+19
294 -57 8.7488417958698051e+20
296 -57 7.6910572578442366e+21
298 -57 5.1305778435369522e+22
300 -57 2.6919654971117269e+23
302 -57 1.1379740023875042e+24
304 -57 3.9514081456744736e+24
306 -57 1.1309213520607585e+25
308 -57 2.6787057319887283e+25
310 -57 5.2449987429155707e+25
312 -57 8.4502032713382281e+25
314 -57 1.1058860805937888e+26
316 -57 1.1548915043968306e+26
318 -57 9.2965877089738761e+25
320 -57 5.4522583617866822e+25
322 -57 2.1047540534126797e+25
324 -57 3.9739917373519875e+24
282 -56 2.7424157638891223e+13
284 -56 4.8824906225749286e+17
286 -56 2.0067972177278296e+19
288 -56 3.9613273682140476e+20
290 -56 5.0261512263543994e+21
292 -56 4.5617220626267884e+22
294 -56 3.1566228845243879e+23
296 -56 1.7224194175791409e+24
298 -56 7.6471714086305657e+24
300 -56 2.7966729348240902e+25
302 -56 8.5103770974011616e+25
304 -56 2.1657849430718573e+26
306 -56 4.6145243115339136e+26
308 -56 8.2148488244818167e+26
310 -56 1.2126718893591039e+27
312 -56 1.4630464471044231e+27
314 -56 1.4174688152691731e+27
316 -56 1.0648931796340334e+27
318 -56 5.8645631330589823e+26
320 -56 2.1248757392952815e+26
322 -56 3.7793599929078377e+25
278 -55 2.4449657908182397e+14
280 -55 2.4673646602182845e+18
282 -55 1.0348278750894617e+20
284 -55 2.0959273820185892e+21
286 -55 2.7202563725678722e+22
288 -55 2.5425349594373484e+23
290 -55 1.8162475130561451e+24
292 -55 1.0326601217491104e+25
294 -55 4.7826816806233469e+25
296 -55 1.8343313308856414e+26
298 -55 5.8979575875646445e+26
300 -55 1.6010583967599997e+27
302 -55 3.6715512497205493e+27
304 -55 7.1077582074407314e+27
306 -55 1.1616923467495391e+28
308 -55 1.5830911127987236e+28
