120 -19 5.0530001729320382e+01
114 -18 2.3944887731785229e+02
116 -18 3.8114779677522038e+03
118 -18 9.6467894798939210e+02
120 -18 3.0258155468777491e+04
108 -17 4.2466116474827862e+02
110 -17 1.9702824228380283e+04
112 -17 1.1426921937449709e+05
114 -17 2.8436046144755761e+05
116 -17 9.6296503956476459e+05
118 -17 4.3042714441635471e+05
120 -17 1.5913974884583242e+06
102 -16 3.3821169406114484e+02
104 -16 3.9806227772153303e+04
106 -16 5.5422170983526029e+05
108 -16 2.5589605648027305e+06
110 -16 8.1476309968871679e+06
112 -16 1.7559742583149884e+07
114 -16 2.6241953961876929e+07
116 -16 4.0602349282598391e+07
118 -16 2.2591881277933117e+07
120 -16 3.6867035738956548e+07
96 -15 9.5487476936768772e+01
98 -15 3.9770182385170410e+04
100 -15 1.2415149352620821e+06
102 -15 9.7652997121173963e+06
104 -15 4.2679823096810147e+07
106 -15 1.2613344332130457e+08
108 -15 2.8557538175246567e+08
110 -15 5.0969329079646748e+08
112 -15 7.4918384314400852e+08
114 -15 8.8070410495882535e+08
116 -15 9.9245470066635585e+08
118 -15 5.6633782044883728e+08
120 -15 6.2925124928758657e+08
92 -14 1.8885413745804060e+04
94 -14 1.4286788661081207e+06
96 -14 1.9969298334076449e+07
98 -14 1.2442459604174241e+08
100 -14 5.0186288887882209e+08
102 -14 1.4868190139633121e+09
104 -14 3.4941498808715320e+09
106 -14 6.7165178688229265e+09
108 -14 1.1109193087577332e+10
110 -14 1.5758286427219885e+10
112 -14 1.9264379073617115e+10
114 -14 1.9846612066365200e+10
116 -14 1.8519445585758762e+10
118 -14 1.0505005053721189e+10
120 -14 8.6120379063660583e+09
86 -13 3.5237315305574139e+03
88 -13 7.9832537819171022e+05
90 -13 2.2115820008944545e+07
92 -13 2.1588129340786636e+08
94 -13 1.1992891713108406e+09
96 -13 4.6575238419952326e+09
98 -13 1.3972339966368856e+10
100 -13 3.4200100635557781e+10
102 -13 7.1135471965155472e+10
104 -13 1.2839757272648904e+11
106 -13 2.0338804614341373e+11
108 -13 2.8483323217575250e+11
110 -13 3.5025301534768231e+11
112 -13 3.7644436409624695e+11
114 -13 3.4901286186204041e+11
116 -13 2.8307951311086450e+11
118 -13 1.5532006821722424e+11
120 -13 1.0107052253986305e+11
82 -12 1.9525843569658918e+05
84 -12 1.2573738732407885e+07
86 -12 2.1947378583075494e+08
88 -12 1.7838888104142594e+09
90 -12 9.3231360228285999e+09
92 -12 3.5695654644261276e+10
94 -12 1.0950410636086009e+11
96 -12 2.8016954866517224e+11
98 -12 6.2058943727006775e+11
100 -12 1.2106294825430454e+12
102 -12 2.1004369075722483e+12
104 -12 3.2668937139877217e+12
106 -12 4.5285662743928633e+12
108 -12 5.6546056539206514e+12
110 -12 6.2521643785471836e+12
112 -12 6.0948497994079961e+12
114 -12 5.1492651588358555e+12
116 -12 3.7441910417164810e+12
118 -12 1.9547716500368235e+12
120 -12 1.0480964461563303e+12
76 -11 1.4537930923319253e+04
78 -11 3.2512905702756494e+06
80 -11 1.2260882444573908e+08
82 -11 1.6525238040548992e+09
84 -11 1.2156077387115702e+10
86 -11 6.1017359103226944e+10
88 -11 2.3386884622714883e+11
90 -11 7.3630981964421472e+11
92 -11 1.9682770990832339e+12
94 -11 4.6072342123307598e+12
96 -11 9.5917392267024961e+12
98 -11 1.8062044492886773e+13
100 -11 3.0536537610084387e+13
102 -11 4.6954611823055023e+13
104 -11 6.5392611889142695e+13
106 -11 8.2271145252954188e+13
108 -11 9.3546846408753016e+13
110 -11 9.5075839716596094e+13
112 -11 8.5137696214705266e+13
114 -11 6.6437850795667156e+13
116 -11 4.4015902893750688e+13
118 -11 2.1747896020557855e+13
120 -11 9.8347606860455586e+12
72 -10 2.8776153933529835e+05
74 -10 3.3016374081625581e+07
76 -10 8.9335701261354148e+08
78 -10 1.0191730240502148e+10
80 -10 6.9605991665575882e+10
82 -10 3.4254721744715613e+11
84 -10 1.3300912308773303e+12
86 -10 4.3044323659061826e+12
88 -10 1.1964556821943939e+13
90 -10 2.9612355383800383e+13
92 -10 6.5626787533909672e+13
94 -10 1.3152106981142683e+14
96 -10 2.4043368502967297e+14
98 -10 4.0206116634363212e+14
100 -10 6.1431815709647550e+14
102 -10 8.5940295656039412e+14
104 -10 1.0996290511994938e+15
106 -10 1.2761848143513052e+15
108 -10 1.3426078927356322e+15
110 -10 1.2667469319095925e+15
112 -10 1.0544468921211979e+15
114 -10 7.6610085939768212e+14
116 -10 4.6808966480770931e+14
118 -10 2.1721148238873125e+14
120 -10 8.4833101983192781e+13
66 -9 2.8515107851994344e+03
68 -9 3.2906645189122758e+06
70 -9 2.4486794917337537e+08
72 -9 5.1195795040537405e+09
74 -9 5.1792868312904938e+10
76 -9 3.3805503329879132e+11
78 -9 1.6524375076174148e+12
80 -9 6.4803702480153418e+12
82 -9 2.1622484489084926e+13
84 -9 6.3055431570939500e+13
86 -9 1.6395875565847619e+14
88 -9 3.8561181780280050e+14
90 -9 8.2529880768055450e+14
92 -9 1.6222111214123012e+15
94 -9 2.9144441169125000e+15
96 -9 4.8623802875104460e+15
98 -9 7.4347432206187740e+15
100 -9 1.0503273620311330e+16
102 -9 1.3590687552293638e+16
104 -9 1.6204268058458880e+16
106 -9 1.7531909526258424e+16
108 -9 1.7281588289399600e+16
110 -9 1.5233372364544670e+16
112 -9 1.1891578292196728e+16
114 -9 8.0482695361708720e+15
116 -9 4.5725971020008180e+15
118 -9 1.9940139720210135e+15
120 -9 6.7875990441907550e+14
62 -8 6.4687866463546146e+04
64 -8 2.7513439591458894e+07
66 -8 1.3960959521570299e+09
68 -8 2.3884138833631321e+10
70 -8 2.2034530267597244e+11
72 -8 1.3937045002396743e+12
74 -8 6.7680797606510068e+12
76 -8 2.7126148953419953e+13
78 -8 9.3532418818576938e+13
80 -8 2.8476169392066331e+14
82 -8 7.8052527397885488e+14
84 -8 1.9438659848650425e+15
86 -8 4.4380932401946510e+15
88 -8 9.3207261786437160e+15
90 -8 1.8094126153659244e+16
92 -8 3.2536947319076248e+16
94 -8 5.4137291096947808e+16
96 -8 8.3362602960854096e+16
98 -8 1.1896655328194083e+17
100 -8 1.5688232666834307e+17
102 -8 1.9092528171273414e+17
104 -8 2.1370630340739725e+17
106 -8 2.1805042090120547e+17
108 -8 2.0204054472424947e+17
110 -8 1.6770925942924755e+17
112 -8 1.2312072326105493e+17
114 -8 7.8208133514027872e+16
116 -8 4.1559080734699920e+16
118 -8 1.6958716780161604e+16
120 -8 5.0849494750738990e+15
58 -7 7.5990666029738553e+05
60 -7 1.6562297166547439e+08
62 -7 6.1116391175970278e+09
64 -7 8.8875208863811844e+10
66 -7 7.6033600873199109e+11
68 -7 4.7098895159566963e+12
70 -7 2.3069344701926363e+13
72 -7 9.5056880377329188e+13
74 -7 3.4017760708653794e+14
76 -7 1.0858009169856260e+15
78 -7 3.1435876089433910e+15
80 -7 8.3264345521389660e+15
82 -7 2.0274571120734896e+16
84 -7 4.5671703716905040e+16
86 -7 9.5175066129571168e+16
88 -7 1.8438909267626048e+17
90 -7 3.3181838696770675e+17
92 -7 5.5722088601635334e+17
94 -7 8.6833738007892762e+17
96 -7 1.2568668742120374e+18
98 -7 1.6935531203465359e+18
100 -7 2.1117705739935716e+18
102 -7 2.4293036692714926e+18
104 -7 2.5702079730828652e+18
106 -7 2.4848571818399642e+18
108 -7 2.1740483347507149e+18
110 -7 1.7080503625116933e+18
112 -7 1.1857886581878810e+18
114 -7 7.0942404632472230e+17
116 -7 3.5344486180414522e+17
118 -7 1.3476791658879493e+17
120 -7 3.6093675139856984e+16
54 -6 5.8401176630180273e+06
56 -6 7.2024789673026574e+08
58 -6 2.0078622960304253e+10
60 -6 2.5610802237364316e+11
62 -6 2.1038962188196709e+12
64 -6 1.2863339610459971e+13
66 -6 6.3958337295116602e+13
68 -6 2.7095902283399856e+14
70 -6 1.0137595238561959e+15
72 -6 3.4250046548428320e+15
74 -6 1.0510156365731626e+16
76 -6 2.9683172912224312e+16
78 -6 7.7255347502435216e+16
80 -6 1.8638703175598838e+17
82 -6 4.1901374156095693e+17
84 -6 8.7631779896726464e+17
86 -6 1.7096633156288026e+18
88 -6 3.1173954401505500e+18
90 -6 5.2903029934113362e+18
92 -6 8.3908097534895831e+18
94 -6 1.2422812177988891e+19
96 -6 1.7086276462804607e+19
98 -6 2.1856968624495923e+19
100 -6 2.5901212457713623e+19
102 -6 2.8356920580028465e+19
104 -6 2.8505862867089002e+19
106 -6 2.6186018288135094e+19
108 -6 2.1806311986585174e+19
110 -6 1.6260345056282231e+19
112 -6 1.0687877298533439e+19
114 -6 6.0400335444154931e+18
116 -6 2.8205156555146522e+18
118 -6 1.0101576762102546e+18
120 -6 2.4303822306094480e+17
48 -5 9.2562028536168255e+03
50 -5 2.8319073726753294e+07
52 -5 2.1705440557235093e+09
54 -5 4.8270008399479172e+10
56 -5 5.6176800754124133e+11
58 -5 4.4673946154249756e+12
60 -5 2.7266837598135359e+13
62 -5 1.3894138636335688e+14
64 -5 6.1358170707469075e+14
66 -5 2.4175222351421095e+15
68 -5 8.6383392626379250e+15
70 -5 2.8359657271899736e+16
72 -5 8.5617333363668576e+16
74 -5 2.4005545604997734e+17
76 -5 6.2410821141570957e+17
78 -5 1.5158770438151764e+18
80 -5 3.4362473918059264e+18
82 -5 7.2751690154174024e+18
84 -5 1.4405218234524094e+19
86 -5 2.6688737845392282e+19
88 -5 4.6317843182748991e+19
90 -5 7.5001831707755987e+19
92 -5 1.1370884094528856e+20
94 -5 1.6043553241196043e+20
96 -5 2.1094087773114375e+20
98 -5 2.5766783102870585e+20
100 -5 2.9250067217166077e+20
102 -5 3.0592554565313456e+20
104 -5 2.9381868386792908e+20
106 -5 2.5775613626141068e+20
108 -5 2.0450526722289598e+20
110 -5 1.4510556501321772e+20
112 -5 9.0574038650494763e+19
114 -5 4.8487688675974889e+19
116 -5 2.1344695001104585e+19
118 -5 7.1395005145245880e+18
120 -5 1.5561251695413082e+18
44 -4 1.2637132037945458e+05
46 -4 8.3664219397957191e+07
48 -4 4.4114221898875923e+09
50 -4 8.2942711956395020e+10
52 -4 9.0177394331688330e+11
54 -4 6.9929505140719863e+12
56 -4 4.3291503316971234e+13
58 -4 2.2803827844173481e+14
60 -4 1.0532189773799391e+15
62 -4 4.4001632437465335e+15
64 -4 1.6842588965737702e+16
66 -4 5.9237018039678400e+16
68 -4 1.9334335907625062e+17
70 -4 5.8745900949799360e+17
72 -4 1.6589632443201167e+18
74 -4 4.3778176962463688e+18
76 -4 1.0790932200534624e+19
78 -4 2.4931156677434823e+19
80 -4 5.4020452442755080e+19
82 -4 1.0939648506736737e+20
84 -4 2.0809520153447137e+20
86 -4 3.7027748514388070e+20
88 -4 6.1613485470770633e+20
90 -4 9.5987515543900363e+20
92 -4 1.3943243718224259e+21
94 -4 1.8963537293605507e+21
96 -4 2.3952848479149857e+21
98 -4 2.8175620537860552e+21
100 -4 3.0636830167365588e+21
102 -4 3.0748884252862358e+21
104 -4 2.8279693431092910e+21
106 -4 2.3764991391191794e+21
108 -4 1.8030318222173840e+21
110 -4 1.2222902449379926e+21
112 -4 7.2529483264091829e+20
114 -4 3.6800990517877539e+20
116 -4 1.5296163731983696e+20
118 -4 4.7895536673330790e+19
120 -4 9.5097197701704929e+18
40 -3 5.5555286550310359e+05
42 -3 1.5093965510131982e+08
44 -3 5.9367719770165749e+09
46 -3 9.8185551590196793e+10
48 -3 1.0118920084715013e+12
50 -3 7.7778964237948369e+12
52 -3 4.9088166199537234e+13
54 -3 2.6826754077424422e+14
56 -3 1.3174488096691910e+15
58 -3 5.9016366170490630e+15
60 -3 2.4291312302786512e+16
62 -3 9.2718221835355664e+16
64 -3 3.2885466558064346e+17
66 -3 1.0875291237306312e+18
68 -3 3.3664572163364198e+18
70 -3 9.7399649077473423e+18
72 -3 2.6369606994333213e+19
74 -3 6.6958448452117135e+19
76 -3 1.5921275203628509e+20
78 -3 3.5501462895920330e+20
80 -3 7.4225931993845098e+20
82 -3 1.4555028974668224e+21
84 -3 2.6757786467252631e+21
86 -3 4.6037562347528205e+21
88 -3 7.4189267177474905e+21
90 -3 1.1164499584942556e+22
92 -3 1.5722981935026669e+22
94 -3 2.0609461308667592e+22
96 -3 2.5159698173949163e+22
98 -3 2.8546504899627909e+22
100 -3 2.9961913060260556e+22
102 -3 2.8944391754748220e+22
104 -3 2.5616465864949798e+22
106 -3 2.0607112316156591e+22
108 -3 1.4991153372949582e+22
110 -3 9.7162060049577044e+21
112 -3 5.4999500582782406e+21
114 -3 2.6492694139620095e+21
116 -3 1.0405037702772927e+21
118 -3 3.0622467195005698e+20
120 -3 5.5500917791474287e+19
36 -2 1.0960079496392554e+06
38 -2 1.6379051875487274e+08
40 -2 5.0804717120013733e+09
42 -2 7.6004282186260162e+10
44 -2 7.5375215196601758e+11
46 -2 5.7821964163671846e+12
48 -2 3.7620033469606898e+13
50 -2 2.1651081990697144e+14
52 -2 1.1373340140852655e+15
54 -2 5.5006805802214330e+15
56 -2 2.4655673000358536e+16
58 -2 1.0307064106461850e+17
60 -2 4.0096617561509082e+17
62 -2 1.4594461146093489e+18
64 -2 4.9929336119100396e+18
66 -2 1.5946110399879027e+19
68 -2 4.7829907897365504e+19
70 -2 1.3451792768813710e+20
72 -2 3.5376308908991264e+20
74 -2 8.7567074857131508e+20
76 -2 2.0361317217504264e+21
78 -2 4.4303099779357013e+21
80 -2 9.0380956950880605e+21
82 -2 1.7273285928874959e+22
84 -2 3.0988586122710658e+22
86 -2 5.1932532940394407e+22
88 -2 8.1313431393664235e+22
90 -2 1.1948800363710972e+23
92 -2 1.6288437078185700e+23
94 -2 2.0755552808752656e+23
96 -2 2.4572753813701353e+23
98 -2 2.6952070345230582e+23
100 -2 2.7373628548584239e+23
102 -2 2.5521972523352458e+23
104 -2 2.1764759010110254e+23
106 -2 1.6894480546288232e+23
108 -2 1.1769189370262916e+23
110 -2 7.3067080240836637e+22
112 -2 3.9515007099765162e+22
114 -2 1.8132839597309130e+22
116 -2 6.7481492210846123e+21
118 -2 1.8644881374147867e+21
120 -2 3.1107192780392242e+20
32 -1 1.0866477937516337e+06
34 -1 1.0186210585073632e+08
36 -1 2.6061708249461675e+09
38 -1 3.5823789215997978e+10
40 -1 3.4511933020925183e+11
42 -1 2.6635459233444971e+12
44 -1 1.7988560268314199e+13
46 -1 1.1051785114316850e+14
48 -1 6.2875326918366912e+14
50 -1 3.3358675654560450e+15
52 -1 1.6443753560528316e+16
54 -1 7.6063641761029600e+16
56 -1 3.2855399630809318e+17
58 -1 1.3332644950058522e+18
60 -1 5.0720410795572081e+18
62 -1 1.8123962995292522e+19
64 -1 6.0973072601960587e+19
66 -1 1.9192986728439359e+20
68 -1 5.6718171572430530e+20
70 -1 1.5727396708375735e+21
72 -1 4.0949276787744640e+21
74 -1 9.9835829664178850e+21
76 -1 2.2822714089831418e+22
78 -1 4.8971583343923107e+22
80 -1 9.8310337816422286e+22
82 -1 1.8464661556788500e+23
84 -1 3.2507660837695481e+23
86 -1 5.3373679579589034e+23
88 -1 8.1921683283927091e+23
90 -1 1.1750451984481303e+24
92 -1 1.5643257686585240e+24
94 -1 1.9420133411798494e+24
96 -1 2.2313261788846696e+24
98 -1 2.3837036473699167e+24
100 -1 2.3418705277743856e+24
102 -1 2.1136336246014543e+24
104 -1 1.7439319991878000e+24
106 -1 1.3029989136100251e+24
108 -1 8.7419197083912652e+23
110 -1 5.2046464794544840e+23
112 -1 2.6937794183246301e+23
114 -1 1.1763310281277487e+23
116 -1 4.1559213760818096e+22
118 -1 1.0836723075960652e+22
120 -1 1.6674761142408006e+21
28 0 5.0821149723329814e+05
30 0 3.2428145081450570e+07
32 0 7.0993110328180432e+08
34 0 9.0680123339377136e+09
36 0 8.5061074389505096e+10
38 0 6.6777770632086292e+11
40 0 4.7849958900598643e+12
42 0 3.2207810252628961e+13
44 0 2.0336102165279256e+14
46 0 1.1985713852810618e+15
48 0 6.6156281787656290e+15
50 0 3.4202719637082576e+16
52 0 1.6654489133891456e+17
54 0 7.6274726637343155e+17
56 0 3.2837079594951045e+18
58 0 1.3294694307454194e+19
60 0 5.0607906361298231e+19
