32 -2 6.4482178069476413e+02
24 -1 3.6504082580601371e+03
26 -1 8.9476106504191430e+03
28 -1 1.7649862342013865e+04
30 -1 1.3824380422478614e+04
32 -1 1.3802564385140913e+04
16 0 1.4428788601347014e+02
18 0 8.4671180693669648e+03
20 0 4.1666117064084945e+04
22 0 1.1798336109777608e+05
24 0 2.2441796723361066e+05
26 0 3.1053858858183253e+05
28 0 5.3270614839649736e+05
30 0 4.1050069498072611e+05
32 0 5.5099662198546866e+05
12 1 8.5748055517441151e+02
14 1 1.7735925460037808e+04
16 1 1.0048464726483574e+05
18 1 4.4762798051764944e+05
20 1 1.3364334742912063e+06
22 1 3.9227917569576185e+06
24 1 8.1692518179021906e+06
26 1 1.3890683648471411e+07
28 1 1.5540949330599144e+07
30 1 1.2055529590073466e+07
32 1 8.7476737439702544e+06
16 2 6.6339686110141687e+05
18 2 7.4417278077678485e+06
20 2 4.3137226161826544e+07
22 2 1.2514857859682474e+08
24 2 2.3411015322560599e+08
26 2 3.2961466755809426e+08
28 2 3.6135711505846113e+08
30 2 2.8392699063440412e+08
32 2 1.5514760523222759e+08
18 3 4.6988420121834818e+06
20 3 1.8557061091809776e+08
22 3 1.6590713031571610e+09
24 3 4.7792608079223824e+09
26 3 7.3419311294724035e+09
28 3 7.2720257262306976e+09
30 3 4.7810397456419458e+09
32 3 2.3094626260659671e+09
22 4 1.7966648370481181e+09
24 4 3.4635915092093117e+10
26 4 8.9863021655596405e+10
28 4 1.1140017411245422e+11
30 4 7.5408046193961060e+10
32 4 2.7921608393398113e+10
24 5 5.7755845057938404e+09
26 5 4.1731884766024170e+11
28 5 8.8002184077610669e+11
30 5 7.9342175324432568e+11
32 5 3.0472382304427222e+11
28 6 2.8560120507386592e+12
30 6 4.3478845690354014e+12
32 6 2.2250851630913311e+12
30 7 1.0245967309885529e+13
32 7 8.8286453990763379e+12
32 8 1.5463154786084939e+13
