310 -59 1.5880301016439534e+01
312 -59 3.5834585516218453e+01
316 -59 2.8453033470717819e+03
304 -58 8.4435120022964020e+02
306 -58 4.5933185508226179e+03
308 -58 5.4336069983829593e+03
310 -58 1.1446714199116135e+05
312 -58 2.2029978426981272e+05
314 -58 2.7795743479834986e+04
316 -58 5.5738874785058654e+05
298 -57 1.2163053271298577e+04
300 -57 1.1948095338998888e+05
302 -57 3.4245819431442558e+05
304 -57 2.0111456872831527e+06
306 -57 7.3441702192761600e+06
308 -57 8.8404740682913810e+06
310 -57 1.8594534151428793e+07
312 -57 2.6457509071710553e+07
314 -57 6.2470428909669667e+06
316 -57 2.1037547992266059e+07
292 -56 7.4549771263866773e+04
294 -56 1.1797059864235178e+06
296 -56 6.1285904776591780e+06
298 -56 2.6128523445819665e+07
300 -56 1.0498874143491967e+08
302 -56 2.4229465901992258e+08
304 -56 4.4983529330757195e+08
306 -56 7.9219051347639310e+08
308 -56 8.5439683217622066e+08
310 -56 8.8207343332266700e+08
312 -56 8.4736576837653315e+08
314 -56 2.5986379097744972e+08
316 -56 3.3997618288083392e+08
280 -55 3.9511924006034160e+00
282 -55 4.8345823766400378e+02
284 -55 1.1511369762745606e+04
286 -55 3.2624171294901927e+05
288 -55 6.0023230672936523e+06
290 -55 4.8231512876102030e+07
292 -55 2.4088568236474693e+08
294 -55 9.7247294872028255e+08
296 -55 2.9867441673902822e+09
298 -55 6.9580095413634949e+09
300 -55 1.3373848461063728e+10
302 -55 2.1057310264625927e+10
304 -55 2.7210431652814148e+10
306 -55 3.0078054534511211e+10
308 -55 2.6952278047209850e+10
310 -55 2.0113649629727875e+10
312 -55 1.4164388352230330e+10
314 -55 4.6084521401658440e+09
316 -55 3.6009805053431511e+09
276 -54 7.9666896488839154e+02
278 -54 4.8935769201167277e+04
280 -54 1.2305548924932103e+06
282 -54 2.0746060936371956e+07
284 -54 2.1303500711802405e+08
286 -54 1.3888082831849065e+09
288 -54 6.4408407850594864e+09
290 -54 2.3080865480054211e+10
292 -54 6.6181706668413651e+10
294 -54 1.5127834936091245e+11
296 -54 2.8584939204744214e+11
298 -54 4.6236285911703864e+11
300 -54 6.2400703307518542e+11
302 -54 7.2619327233843921e+11
304 -54 7.3313509424492883e+11
306 -54 6.2937614304314111e+11
308 -54 4.6931376308691315e+11
310 -54 2.9028677918045325e+11
312 -54 1.6644416843597968e+11
314 -54 5.2290452931029350e+10
316 -54 2.9887660627128914e+10
270 -53 1.4638937730530989e+02
272 -53 5.4003262952956153e+04
274 -53 2.4836493615136603e+06
276 -53 5.1272272618919507e+07
278 -53 6.2799145199737203e+08
280 -53 5.1259046112495480e+09
282 -53 2.9381522635214058e+10
284 -53 1.2488905839806827e+11
286 -53 4.2273304172310034e+11
288 -53 1.1606488365535105e+12
290 -53 2.6160302127205928e+12
292 -53 5.0058391171202383e+12
294 -53 8.1964865930165566e+12
296 -53 1.1523931286031977e+13
298 -53 1.4269870935602082e+13
300 -53 1.5407143909619068e+13
302 -53 1.4617458258944168e+13
304 -53 1.2303897567186371e+13
306 -53 8.9850926329063438e+12
308 -53 5.7838584094530693e+12
310 -53 3.1402187628129194e+12
312 -53 1.5392272175066562e+12
314 -53 4.6192915218828149e+11
316 -53 2.0693500305894348e+11
266 -52 1.5281785992705067e+04
268 -52 2.1550107274052729e+06
270 -52 7.5416918645626530e+07
272 -52 1.2574744165441544e+09
274 -52 1.2933584163797564e+10
276 -52 9.2203762866221283e+10
278 -52 4.8205876104243274e+11
280 -52 1.9448017055614421e+12
282 -52 6.2961393363972871e+12
284 -52 1.6850660257024121e+13
286 -52 3.7959616636200797e+13
288 -52 7.3154987279510609e+13
290 -52 1.2225280506197466e+14
292 -52 1.7940491634138056e+14
294 -52 2.3233272250342084e+14
296 -52 2.6829773111826031e+14
298 -52 2.7572221145129741e+14
300 -52 2.5340155538149703e+14
302 -52 2.0805233791409962e+14
304 -52 1.5288585060501309e+14
306 -52 9.8773790392264281e+13
308 -52 5.6404336610930953e+13
310 -52 2.7429630059255371e+13
312 -52 1.1869499573887334e+13
314 -52 3.3611218307449287e+12
316 -52 1.2368087351450134e+12
260 -51 4.7239540311651382e+02
262 -51 6.9728096189312788e+05
264 -51 5.7603174990597434e+07
266 -51 1.5633255936594505e+09
268 -51 2.2257344547974205e+10
270 -51 2.0363560099325253e+11
272 -51 1.3229847810384072e+12
274 -51 6.4759020712363516e+12
276 -51 2.5074960881056473e+13
278 -51 7.9111988681586391e+13
280 -51 2.0925703121706775e+14
282 -51 4.7171079293565375e+14
284 -51 9.2271759466274950e+14
286 -51 1.5838969825258508e+15
288 -51 2.4091555275830670e+15
290 -51 3.2658076483221105e+15
292 -51 3.9858621820494990e+15
294 -51 4.3783335924301875e+15
296 -51 4.3539620153582020e+15
298 -51 3.9109064779755990e+15
300 -51 3.1745120611349045e+15
302 -51 2.3218985294882140e+15
304 -51 1.5266147197287610e+15
306 -51 8.9047200480404275e+14
308 -51 4.5986094487538788e+14
310 -51 2.0400657334446078e+14
312 -51 7.9042296901990922e+13
314 -51 2.1056407117859344e+13
316 -51 6.5621278885894951e+12
256 -50 5.9205279598946850e+04
258 -50 1.9253754730257493e+07
260 -50 1.0964167223255842e+09
262 -50 2.4706792248859264e+10
264 -50 3.1173313586536707e+11
266 -50 2.5980922951149023e+12
268 -50 1.5771233569936406e+13
270 -50 7.3916495028073734e+13
272 -50 2.7804989218277481e+14
274 -50 8.6562227902245550e+14
276 -50 2.2769887627963440e+15
278 -50 5.1720884146305290e+15
280 -50 1.0293638339229068e+16
282 -50 1.8119884887100704e+16
284 -50 2.8498915219780300e+16
286 -50 4.0422534280883408e+16
288 -50 5.1832893150913736e+16
290 -50 6.0462222188537528e+16
292 -50 6.4187501770809872e+16
294 -50 6.2151682952793264e+16
296 -50 5.4984981421388616e+16
298 -50 4.4265057279648344e+16
300 -50 3.2434782192729640e+16
302 -50 2.1522834010360424e+16
304 -50 1.2878764284076338e+16
306 -50 6.8669471848194340e+15
308 -50 3.2509961283428595e+15
310 -50 1.3234668960728272e+15
312 -50 4.6643866641395075e+14
314 -50 1.1627919732908797e+14
316 -50 3.1290652554819312e+13
250 -49 5.5634392064028498e+02
252 -49 2.3239747957865382e+06
254 -49 3.7483895977537888e+08
256 -49 1.6306966145754570e+10
258 -49 3.1517708609322302e+11
260 -49 3.5987188833843179e+12
262 -49 2.8053071667490660e+13
264 -49 1.6219019794533184e+14
266 -49 7.3602974300313938e+14
268 -49 2.7152667568110855e+15
270 -49 8.3689292979728030e+15
272 -49 2.2097268671679836e+16
274 -49 5.0714716683600448e+16
276 -49 1.0280264849719048e+17
278 -49 1.8581243479726058e+17
280 -49 3.0277296890856371e+17
282 -49 4.4602070835565466e+17
284 -49 5.9968274930046413e+17
286 -49 7.3593310271644992e+17
288 -49 8.3014042876916531e+17
290 -49 8.5864150326848026e+17
292 -49 8.1584209633560269e+17
294 -49 7.1295074975262746e+17
296 -49 5.7168595863232755e+17
298 -49 4.2058829157777101e+17
300 -49 2.8221371251888115e+17
302 -49 1.7183929726639251e+17
304 -49 9.4738235958006416e+16
306 -49 4.6626621199172024e+16
308 -49 2.0312542541353776e+16
310 -49 7.6496713712987520e+15
312 -49 2.4741828144927830e+15
314 -49 5.7759747157239938e+14
316 -49 1.3604092094561834e+14
246 -48 6.4798291568346569e+04
248 -48 5.3403635749144286e+07
250 -48 5.5813791221957550e+09
252 -48 1.9671673134925317e+11
254 -48 3.3808137828338477e+12
256 -48 3.5691290474879312e+13
258 -48 2.6330632416853809e+14
260 -48 1.4663367093366488e+15
262 -48 6.4849287134663650e+15
264 -48 2.3655893672186720e+16
266 -48 7.2734060736076560e+16
268 -48 1.9324270360965648e+17
270 -48 4.5022012203213562e+17
272 -48 9.3240503154944986e+17
274 -48 1.7323695859887114e+18
276 -48 2.9135516875051745e+18
278 -48 4.4622952903856660e+18
280 -48 6.2548832530923295e+18
282 -48 8.0670817963874314e+18
284 -48 9.5822940684052767e+18
286 -48 1.0504769434889818e+19
288 -48 1.0662508259164369e+19
290 -48 9.9814350398157189e+18
292 -48 8.6551903374019625e+18
294 -48 6.9269666622847744e+18
296 -48 5.1066376396409334e+18
298 -48 3.4574402850017382e+18
300 -48 2.1459340511950333e+18
302 -48 1.2096078703764854e+18
304 -48 6.1810672643609485e+17
306 -48 2.8249620584551382e+17
308 -48 1.1425475082415698e+17
310 -48 3.9902247509437520e+16
312 -48 1.1897457941317396e+16
314 -48 2.6021310206949325e+15
316 -48 5.4222087829130856e+14
240 -47 1.8108730603294646e+02
242 -47 2.2725367342917277e+06
244 -47 8.7387707788512921e+08
246 -47 6.7650347359367554e+10
248 -47 2.0189748609416667e+12
250 -47 3.1240998182234230e+13
252 -47 3.0940777173220712e+14
254 -47 2.1879804682362970e+15
256 -47 1.1868611848207910e+16
258 -47 5.1636678491786992e+16
260 -47 1.8682775392801750e+17
262 -47 5.7562367603495040e+17
264 -47 1.5448937448869002e+18
266 -47 3.6608148733789727e+18
268 -47 7.7366587714050734e+18
270 -47 1.4778700789666091e+19
272 -47 2.5672048096726614e+19
274 -47 4.0767863893570789e+19
276 -47 5.9523439170571272e+19
278 -47 8.0255168371722224e+19
280 -47 1.0010957641775561e+20
282 -47 1.1583836818009809e+20
284 -47 1.2447771690001665e+20
286 -47 1.2417012906775480e+20
288 -47 1.1511537039818459e+20
290 -47 9.9139244709496160e+19
292 -47 7.9249832063866831e+19
294 -47 5.8634048032574169e+19
296 -47 4.0069522154834756e+19
298 -47 2.5228140171210056e+19
300 -47 1.4544822676264354e+19
302 -47 7.6466073098412114e+18
304 -47 3.6382937136727388e+18
306 -47 1.5502340823811200e+18
308 -47 5.8374132985031603e+17
310 -47 1.9013882634980656e+17
312 -47 5.2529026973614416e+16
314 -47 1.0743896241296016e+16
316 -47 1.9986489511780270e+15
236 -46 1.6360346415452435e+04
238 -46 4.7921517879098296e+07
240 -46 1.1178786562477341e+10
242 -46 6.8850581893311633e+11
244 -46 1.7891608034552648e+13
246 -46 2.5502333464062625e+14
248 -46 2.4005161413602515e+15
