128 -17 4.3952904204947089e+20
124 -16 4.1769492090663364e+20
126 -16 6.5505820839060303e+21
120 -15 2.9147277306586189e+20
122 -15 6.2076109216294738e+21
124 -15 4.3731260943155583e+22
116 -14 1.5171808527052236e+20
118 -14 4.0714629847745781e+21
120 -14 4.0759909778634498e+22
122 -14 1.7395333235574971e+23
112 -13 6.5073414224733053e+19
114 -13 1.9755963278694985e+21
116 -13 2.4988244986017140e+22
118 -13 1.5711395641910115e+23
120 -13 4.6163207208861375e+23
108 -12 2.3109176212291908e+19
110 -12 7.7711529637185205e+20
112 -12 1.1226558066143508e+22
114 -12 8.9610538116418443e+22
116 -12 3.9855571833213252e+23
118 -12 8.6811890360156764e+23
104 -11 7.0139944484776233e+18
106 -11 2.5135519214547019e+20
108 -11 4.0322515874176502e+21
110 -11 3.7008469232765570e+22
112 -11 2.1020536401316906e+23
114 -11 7.0810113127957340e+23
116 -11 1.1987661329516169e+24
100 -10 1.8076791600353948e+18
102 -10 6.8619165415012639e+19
104 -10 1.1786930709371012e+21
106 -10 1.2031085819194721e+22
108 -10 7.9107148266093408e+22
110 -10 3.4191755819441906e+23
112 -10 9.1131961827305778e+23
114 -10 1.2449743268754216e+24
96 -9 3.9997792583389658e+17
98 -9 1.5799490620153647e+19
100 -9 2.8732637890507312e+20
102 -9 3.1535943033321769e+21
104 -9 2.3085271798356365e+22
106 -9 1.1608340295474466e+23
108 -9 3.9945367502161169e+23
110 -9 8.7067583465670602e+23
112 -9 9.8563959434524952e+23
92 -8 7.5601072483301920e+16
94 -8 3.0789711424076165e+18
96 -8 5.8421958824544748e+19
98 -8 6.7924260277189817e+20
100 -8 5.3655762479289876e+21
102 -8 3.0099363934368115e+22
104 -8 1.2096232597648692e+23
106 -8 3.4195159678433489e+23
108 -8 6.2454001674866901e+23
110 -8 5.9942115705634927e+23
88 -7 1.2187312253464688e+16
90 -7 5.0719299197797299e+17
92 -7 9.9316483994132214e+18
94 -7 1.2052269267481195e+20
96 -7 1.0095692674173892e+21
98 -7 6.1240365196823914e+21
100 -7 2.7526237232269476e+22
102 -7 9.1215094734067310e+22
104 -7 2.1691593438988465e+23
106 -7 3.3897674049699881e+23
108 -7 2.8132717225264891e+23
84 -6 1.6565459773004082e+15
86 -6 7.0071293509013752e+16
88 -6 1.4042652364972250e+18
90 -6 1.7619574098769531e+19
92 -6 1.5416324520482596e+20
94 -6 9.9259007852203816e+20
96 -6 4.8320401869923869e+21
98 -6 1.7942537583064934e+22
100 -6 5.0210658369840213e+22
102 -6 1.0252235506726221e+23
104 -6 1.3957758581781808e+23
106 -6 1.0180466120548980e+23
80 -5 1.8769026103338362e+14
82 -5 8.0347821862299610e+15
84 -5 1.6357948618846029e+17
86 -5 2.1017837620289308e+18
88 -5 1.9009834312716968e+19
90 -5 1.2808696015155059e+20
92 -5 6.6241989289569629e+20
94 -5 2.6672695523039269e+21
96 -5 8.3781267289191146e+21
98 -5 2.0198214531043157e+22
100 -5 3.6048313548162885e+22
102 -5 4.3452410305824239e+22
104 -5 2.8329413102206880e+22
76 -4 1.7431498852331277e+13
78 -4 7.5087990849847262e+14
80 -4 1.5460326966081700e+16
82 -4 2.0186588250133059e+17
84 -4 1.8699765933679793e+18
86 -4 1.3023650293831131e+19
88 -4 7.0519895408908575e+19
90 -4 3.0223710965429600e+20
92 -4 1.0306857459421293e+21
94 -4 2.7974980644654416e+21
96 -4 5.9151470293975669e+21
98 -4 9.3806016056874018e+21
100 -4 1.0160197439251779e+22
102 -4 6.0177589583027959e+21
70 -3 4.0610661910338640e+07
72 -3 1.2927672008822695e+12
74 -3 5.5721149882547211e+13
76 -3 1.1543876634133105e+15
78 -3 1.5225282977390296e+16
80 -3 1.4357947615290435e+17
82 -3 1.0250922496216884e+18
84 -3 5.7363490392712724e+18
86 -3 2.5745738629743690e+19
88 -3 9.3609553438647665e+19
90 -3 2.7670764160157460e+20
92 -3 6.6014426531524431e+20
94 -3 1.2464839826106797e+21
96 -3 1.7867289989874781e+21
98 -3 1.7686458607194399e+21
100 -3 9.6960833971598655e+20
66 -2 5.5082621693379572e+06
68 -2 7.3619264986194717e+10
70 -2 3.1678277584765713e+12
72 -2 6.5670008489201383e+13
74 -2 8.7060260803419738e+14
76 -2 8.2923643015916710e+15
78 -2 6.0201168358829152e+16
80 -2 3.4569465384972218e+17
82 -2 1.6043176279487237e+18
84 -2 6.1260617390958510e+18
86 -2 1.9339664327392502e+19
88 -2 5.0541392210045764e+19
90 -2 1.0817527678239393e+20
92 -2 1.8573021684446046e+20
94 -2 2.4509110824323059e+20
96 -2 2.2618985288372129e+20
98 -2 1.1713961600582055e+20
62 -1 4.6752418283120269e+05
64 -1 3.0203133165195193e+09
66 -1 1.2917373159255338e+11
68 -1 2.6724027600018896e+12
70 -1 3.5473445153954555e+13
72 -1 3.3922064669871588e+14
74 -1 2.4887061738612855e+15
76 -1 1.4546366057649128e+16
78 -1 6.9299961102800368e+16
80 -1 2.7489949857950771e+17
82 -1 9.1605360837035034e+17
84 -1 2.5751220900754550e+18
86 -1 6.0896378451464888e+18
88 -1 1.1990036930383944e+19
90 -1 1.9165735543838052e+19
92 -1 2.3869097192544973e+19
94 -1 2.0975174087290970e+19
96 -1 1.0513992150544249e+19
58 0 2.0933818259250740e+04
60 0 7.9934840353926986e+07
62 0 3.3735068464840121e+09
64 0 6.9223052175050476e+10
66 0 9.1628968990069128e+11
68 0 8.7707790560462002e+12
70 0 6.4583201583159062e+13
72 0 3.8213694207902038e+14
74 0 1.8640024705621860e+15
76 0 7.6567806708205300e+15
78 0 2.6872129586078896e+16
80 0 8.0858022545263056e+16
82 0 2.0944466770448410e+17
84 0 4.6487562690205747e+17
86 0 8.7045208209352499e+17
88 0 1.3396454369565745e+18
90 0 1.6183823995114117e+18
92 0 1.3953110486939820e+18
94 0 6.9634446616370880e+17
54 1 4.2173317585792262e+02
56 1 1.0159208035466874e+06
58 1 4.2278268724108920e+07
60 1 8.5941297289753604e+08
62 1 1.1304822705957230e+10
64 1 1.0752997154715993e+11
66 1 7.9518689045408911e+11
68 1 4.7795704457447178e+12
70 1 2.4069921653195875e+13
72 1 1.0433954630561436e+14
74 1 3.9470027885295744e+14
76 1 1.3076142927297865e+15
78 1 3.8106182638566210e+15
80 1 9.7067142284425360e+15
82 1 2.1373169525446724e+16
84 1 3.9987828815400672e+16
86 1 6.1739431808237216e+16
88 1 7.5329868356794384e+16
90 1 6.5781145493958608e+16
92 1 3.3841240776037952e+16
58 2 7.5277702313848829e+02
60 2 3.9978844082190208e+06
62 2 1.4376492133395109e+08
64 2 2.4864112951531510e+09
66 2 2.7434832222156780e+10
68 2 2.1703531459960992e+11
70 2 1.3147251913989167e+12
72 2 6.3576610537929980e+12
74 2 2.5233643724045734e+13
76 2 8.3868010488884391e+13
78 2 2.3583781356608766e+14
80 2 5.6122444425640050e+14
82 2 1.1198903388217168e+15
84 2 1.8289871854200705e+15
86 2 2.3510279324227580e+15
88 2 2.1579799887039760e+15
90 2 1.1836579207606968e+15
62 3 4.6311777463089874e+02
64 3 5.2168827726662587e+06
66 3 1.5793975370045820e+08
68 3 2.2702433810424204e+09
70 3 2.0548309587234608e+10
72 3 1.3122719773221417e+11
74 3 6.2981907161094092e+11
76 3 2.3593345451914331e+12
78 3 7.0270826832524297e+12
80 3 1.6682906104319898e+13
82 3 3.1347604112964227e+13
84 3 4.5366807762611969e+13
86 3 4.6173436532603898e+13
88 3 2.8419682092419266e+13
66 4 1.3991926641075517e+02
68 4 2.7907065054172720e+06
70 4 6.8754498845166489e+07
72 4 7.8463295449039066e+08
74 4 5.5365413994318790e+09
76 4 2.6704897586660072e+10
78 4 9.3276118284149887e+10
80 4 2.3792604944584976e+11
82 4 4.4389787620781342e+11
84 4 5.5303582402491064e+11
86 4 4.1947216726959766e+11
70 5 2.0949474792678927e+01
72 5 6.0833912043912476e+05
74 5 1.1355799294137919e+07
76 5 9.5545734049585328e+07
78 5 4.6283859972788346e+08
80 5 1.4404314416367559e+09
82 5 2.6657924890465598e+09
84 5 2.9735216353243675e+09
76 6 4.4354603285711717e+04
78 6 5.5093351142924081e+05
80 6 2.4545317441662606e+06
82 6 5.7484303103955807e+06
80 7 5.8862719277818928e+02
