100 -10 2.0541334227240865e+15
96 -9 8.9686581248924725e+14
98 -9 1.3305289650663982e+16
92 -8 2.8738618692871556e+14
94 -8 5.6697749649779520e+15
96 -8 3.6627918689575912e+16
88 -7 6.6080806217349664e+13
90 -7 1.6363281567098372e+15
92 -7 1.4857010696170212e+16
94 -7 5.6430408776350944e+16
84 -6 1.1960377199000359e+13
86 -6 3.3315409529657831e+14
88 -6 3.8106758816738960e+15
90 -6 2.1232058465246136e+16
92 -6 5.4018125829669376e+16
80 -5 1.6915125403017834e+12
82 -5 5.1847978940018102e+13
84 -5 6.7389548887944000e+14
86 -5 4.7537700818727200e+15
88 -5 1.8323861289303900e+16
90 -5 3.3665171523756696e+16
76 -4 1.8961916526325946e+11
78 -4 6.1541438597570527e+12
80 -4 8.8164260742790359e+13
82 -4 7.1275697692340338e+14
84 -4 3.4986922796799120e+15
86 -4 9.9783811003547740e+15
88 -4 1.3947837306719388e+16
72 -3 1.6324788501635279e+10
74 -3 5.5728503084966895e+11
76 -3 8.5213947341675479e+12
78 -3 7.6107285698655344e+13
80 -3 4.3139701193100975e+14
82 -3 1.5707113523408025e+15
84 -3 3.4644673642418250e+15
86 -3 3.8308159063231885e+15
68 -2 1.0527004149938755e+09
70 -2 3.7277147482454361e+10
72 -2 5.9964462167874011e+11
74 -2 5.7323658808243789e+12
76 -2 3.5969890337036148e+13
78 -2 1.5184367100180928e+14
80 -2 4.3048511035987725e+14
82 -2 7.6015959386133950e+14
84 -2 6.9013334303114275e+14
64 -1 4.8188879730376214e+07
66 -1 1.7473700365871141e+09
68 -1 2.9102554846083057e+10
70 -1 2.9270410639852087e+11
72 -1 1.9661302037225039e+12
74 -1 9.2157304682006191e+12
76 -1 3.0412529617751793e+13
78 -1 6.9456777258488969e+13
80 -1 1.0157481122823292e+14
82 -1 7.8875884783259406e+13
60 0 1.3935351239945493e+06
62 0 5.1384392194965683e+07
64 0 8.7575505806516612e+08
66 0 9.1408510588334503e+09
68 0 6.4588630314076965e+10
70 0 3.2496709922066180e+11
72 0 1.1918616722039685e+12
74 0 3.1902982380661890e+12
76 0 6.1071620304627969e+12
78 0 7.7563373577442236e+12
80 0 5.4331514550870938e+12
56 1 1.9290289844758372e+04
58 1 7.1446754042001220e+05
60 1 1.2376497389508128e+07
62 1 1.3219133124709195e+08
64 1 9.6842574922986460e+08
66 1 5.1465885620735979e+09
68 1 2.0442205997353645e+10
70 1 6.2171196985834778e+10
72 1 1.4431635797388266e+11
74 1 2.5009408752285553e+11
76 1 3.0190349813569196e+11
78 1 2.1154912339249268e+11
60 2 3.2555844153217629e+04
62 2 9.1207400113739481e+05
64 2 1.1609701069879420e+07
66 2 8.7837791496389672e+07
68 2 4.3451442661283147e+08
70 2 1.4632334060393128e+09
72 2 3.3840495091073613e+09
74 2 5.0737651604796324e+09
76 2 4.2999231491269665e+09
64 3 1.3099074692598124e+04
66 3 2.5940236935460166e+05
68 3 2.1626530338266338e+06
70 3 1.0057560181579951e+07
72 3 2.5475893217184555e+07
74 3 3.4854333016374700e+07
68 4 1.2537105336393449e+03
70 4 1.2714500439692933e+04
72 4 4.9213738567935659e+04
