160 -25 1.4789299919184224e+24
156 -24 2.9342083214778420e+24
158 -24 4.5403532378995462e+25
152 -23 4.1167203564877222e+24
154 -23 9.0379207268813123e+25
156 -23 6.4258142554119048e+26
148 -22 4.3838620930323730e+24
150 -22 1.2139373850790400e+26
152 -22 1.2686061919440366e+27
154 -22 5.5815106186231599e+27
144 -21 3.8668387070150883e+24
146 -21 1.2279276697806767e+26
148 -21 1.6310142909153368e+27
150 -21 1.0823395001993755e+28
152 -21 3.3353233005502030e+28
140 -20 2.8913528093061507e+24
142 -20 1.0210061683513414e+26
144 -20 1.5655045538493548e+27
146 -20 1.3243791838363821e+28
148 -20 6.3028938732105270e+28
150 -20 1.4657955423122281e+29
136 -19 1.8839855384502305e+24
138 -19 7.1647650485004001e+25
140 -19 1.2214874452754922e+27
142 -19 1.2008286384258129e+28
144 -19 7.3396449080979699e+28
146 -19 2.6814139063721090e+29
148 -19 4.9286228493899489e+29
132 -18 1.0735366482094494e+24
134 -18 4.3305582024851493e+25
136 -18 7.9884677976049543e+26
138 -18 8.7819858725247407e+27
140 -18 6.2584980464069450e+28
142 -18 2.9548011448491745e+29
144 -18 8.6516338027095281e+29
146 -18 1.3012722340178117e+30
128 -17 5.4017678410567750e+23
130 -17 2.2847286952386941e+25
132 -17 4.4889450856365999e+26
134 -17 5.3419747728984821e+27
136 -17 4.2706327519454354e+28
138 -17 2.3595548535285537e+29
140 -17 8.9698129200556748e+29
142 -17 2.1743734881463763e+30
144 -17 2.7481749103361038e+30
124 -16 2.4153973027134734e+23
126 -16 1.0604552888007351e+25
128 -16 2.1831831914020844e+26
130 -16 2.7742804191115907e+27
132 -16 2.4055502728862213e+28
134 -16 1.4952966541615894e+29
136 -16 6.6870788416994963e+29
138 -16 2.1144856655892100e+30
140 -16 4.3505456147493663e+30
142 -16 4.7087978622197375e+30
120 -15 9.6274147084527003e+22
122 -15 4.3528958804585049e+24
124 -15 9.2881807438153796e+25
126 -15 1.2396473497582698e+27
128 -15 1.1497603499970797e+28
130 -15 7.7676778589136194e+28
132 -15 3.9190754976176999e+29
134 -15 1.4640856302667752e+30
136 -15 3.9421535727601307e+30
138 -15 7.0103910592251176e+30
140 -15 6.6119405863573528e+30
116 -14 3.4154783934242234e+22
118 -14 1.5810994674066587e+24
120 -14 3.4789838956786912e+25
122 -14 4.8254605600241249e+26
124 -14 4.7087683985773634e+27
126 -14 3.4036287528873781e+28
128 -14 1.8715933053804393e+29
130 -14 7.8880074813484611e+29
132 -14 2.5218842549790364e+30
134 -14 5.8880393088768554e+30
136 -14 9.1939694408801460e+30
138 -14 7.6546191437023995e+30
112 -13 1.0802215704262793e+22
114 -13 5.0732781765468876e+23
116 -13 1.1463467426409495e+25
118 -13 1.6408821715198085e+26
120 -13 1.6654366678844712e+27
122 -13 1.2684963499438866e+28
124 -13 7.4679942505783720e+28
126 -13 3.4409964994826869e+29
128 -13 1.2437147021258069e+30
130 -13 3.4582262831019997e+30
132 -13 7.1168454644800201e+30
134 -13 9.8785898795345983e+30
136 -13 7.3561175549136040e+30
108 -12 3.0336859094762447e+21
110 -12 1.4469768346380736e+23
112 -12 3.3241789307353247e+24
114 -12 4.8733934754625379e+25
116 -12 5.1103188238925790e+26
118 -12 4.0581181128118980e+27
120 -12 2.5197826843286758e+28
122 -12 1.2452482893550093e+29
124 -12 4.9270110913093854e+29
126 -12 1.5523463715414224e+30
128 -12 3.8141137321155100e+30
130 -12 7.0050751387072265e+30
132 -12 8.7476733821324273e+30
134 -12 5.8796373506517552e+30
102 -11 1.8894580672363616e+16
104 -11 7.5510579991177121e+20
106 -11 3.6338366079896906e+22
108 -11 8.4710394797963696e+23
110 -11 1.2681935725275439e+25
112 -11 1.3617060649190691e+26
114 -11 1.1170493926233437e+27
116 -11 7.2446394838924120e+27
118 -11 3.7823624217254118e+28
120 -11 1.6057952290463194e+29
122 -11 5.5497205155495368e+29
124 -11 1.5482374887969163e+30
126 -11 3.3999892584315176e+30
128 -11 5.6369513795293366e+30
130 -11 6.3968734627111836e+30
132 -11 3.9173623743544553e+30
98 -10 1.0550340406655944e+16
100 -10 1.6627130774027852e+20
102 -10 8.0578200225101937e+21
104 -10 1.8931804861329808e+23
106 -10 2.8740696266338009e+24
108 -10 3.1493744487331605e+25
