344 -71 2.9486004527411321e+01
346 -71 8.8374293944619330e+02
348 -71 9.3679354034382886e+03
350 -71 5.0451659859505387e+04
352 -71 1.4736797529579350e+05
354 -71 2.7476699432233436e+05
356 -71 2.6677367443094333e+05
340 -70 1.4751399962940950e+03
342 -70 5.6416252162455879e+04
344 -70 7.5332806719735067e+05
346 -70 5.1094163304762915e+06
348 -70 2.0084931542672411e+07
350 -70 4.6421666213027678e+07
352 -70 7.1501615020244211e+07
354 -70 5.7115006709431946e+07
336 -69 5.0127314807385868e+04
338 -69 1.7314794370516429e+06
340 -69 2.7055728468062770e+07
342 -69 2.1911736703524524e+08
344 -69 1.0591104093186154e+09
346 -69 3.2418780480374966e+09
348 -69 6.1586116232719431e+09
350 -69 7.9473918091938915e+09
352 -69 5.1974330669539204e+09
332 -68 1.3784043436575963e+06
334 -68 4.1508993484485812e+07
336 -68 6.3238056651030910e+08
338 -68 5.8351436342265368e+09
340 -68 3.2947368150084465e+10
342 -68 1.2127784261478772e+11
344 -68 2.9674710136210370e+11
346 -68 4.7490074722345001e+11
348 -68 5.1625298436513666e+11
350 -68 2.7903976146859033e+11
328 -67 2.6658457206522357e+07
330 -67 8.3002601274926424e+08
332 -67 1.2118839439133186e+10
334 -67 1.1339147225973877e+11
336 -67 7.1651927686180920e+11
338 -67 3.0389057857137710e+12
340 -67 8.9018327758173320e+12
342 -67 1.7955103584485633e+13
344 -67 2.4465005703448895e+13
346 -67 2.2625191039592133e+13
348 -67 1.0136452503278426e+13
324 -66 3.9168239536623567e+08
326 -66 1.2986422336787676e+10
328 -66 1.9553394454083441e+11
330 -66 1.8380893733159602e+12
332 -66 1.2125468167965701e+13
334 -66 5.7078969612948984e+13
336 -66 1.9036530618139525e+14
338 -66 4.5723162435174925e+14
340 -66 7.7741166247260962e+14
342 -66 9.1364368496113300e+14
344 -66 7.2054641339063012e+14
346 -66 2.7171030362542091e+14
320 -65 4.7740166888849630e+09
322 -65 1.6614654492772809e+11
324 -65 2.6147952251954531e+12
326 -65 2.5435081628559758e+13
328 -65 1.7255983255914788e+14
330 -65 8.6241723744684375e+14
332 -65 3.1964702713941960e+15
334 -65 8.7334579652850430e+15
336 -65 1.7578254909484378e+16
338 -65 2.5625587655024776e+16
340 -65 2.6164153594366260e+16
342 -65 1.7738841694694504e+16
344 -65 5.7430457068560980e+15
316 -64 5.0795251570932083e+10
318 -64 1.8053509618518774e+12
320 -64 2.9816436675759480e+13
322 -64 3.0198168394768700e+14
324 -64 2.1285317617893378e+15
326 -64 1.1150337319329174e+16
328 -64 4.4336468698668920e+16
330 -64 1.3420277525773962e+17
332 -64 3.0780477316084205e+17
334 -64 5.2946534327436646e+17
336 -64 6.6925463382441267e+17
338 -64 6.0360745893859430e+17
340 -64 3.5627714090896160e+17
342 -64 1.0019528380001704e+17
